stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2881,0.08322500000001298,0.08322500000001298,0.08322500000001298,0.08322500000001298,0.08322500000001298,0.08322500000001298,0.2330000000000041,0.2330000000000041,0.2330000000000041,0.2330000000000041,0.2330000000000041,0.3827749999999952,0.3827749999999952,-0.8157999999999674,-0.5669249999999693,-0.5669249999999693,-0.5669249999999693,-0.5669249999999693,-0.5669249999999693,-0.5669249999999693,-0.5669249999999693,-0.5669249999999693,-0.5669249999999693,0,0
1216,9914,-0.11574999999999136,-0.11574999999999136,-0.11574999999999136,-0.11574999999999136,-0.11574999999999136,-0.11574999999999136,0.8842500000000371,0.8842500000000371,0.8842500000000371,0.8842500000000371,0.8812500000000227,1.3835000000000264,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2002,0.0029500000000126647,0.0029500000000126647,0.0029500000000126647,0.0029500000000126647,0.0029500000000126647,0.0029500000000126647,0.102800000000002,0.102800000000002,0.102800000000002,0.102800000000002,0.102800000000002,0.102800000000002,0.10325000000000273,0.4031750000000045,0.4031750000000045,0.4031750000000045,0.4031750000000045,0.4031750000000045,0.4031750000000045,0.4031750000000045,0.4031750000000045,0.4031750000000045,0.4031750000000045,0,0
1319,2395,1.150000000000034,1.150000000000034,1.150000000000034,1.150000000000034,1.150000000000034,1.150000000000034,1.150000000000034,1.150000000000034,1.150000000000034,1.1507500000000164,1.1507500000000164,1.1507500000000164,1.1507500000000164,1.1507500000000164,1.4007500000000164,1.4007500000000164,1.4007500000000164,1.4007500000000164,1.4007500000000164,1.4007500000000164,1.4007500000000164,1.4007500000000164,1.4007500000000164,0,0
1319,3008,2.227750000000043,2.227750000000043,7.220250000000107,7.220250000000107,7.220250000000107,7.220250000000107,7.220250000000107,7.220250000000107,7.220250000000107,-3.2111249999997824,-3.2111249999997824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2049,1.6595000000000368,1.6595000000000368,1.6595000000000368,1.6595000000000368,1.6595000000000368,1.6595000000000368,1.6595000000000368,1.6595000000000368,1.6595000000000368,-8.841999999999928,-8.841999999999928,-8.841999999999928,-8.841999999999928,-8.841999999999928,-8.841999999999928,-8.841999999999928,-8.841999999999928,-8.841999999999928,-8.841999999999928,-8.841999999999928,-8.841999999999928,-8.841999999999928,-8.841999999999928,-1.8479999999998995,-1.8479999999998995
1536,1605,-1.4874499999999955,-1.4874499999999955,-1.3874500000000012,-1.3874500000000012,-1.3874500000000012,-1.3874500000000012,-1.3874500000000012,-0.9381999999999948,-0.9381999999999948,-0.9381999999999948,-0.9381999999999948,-0.9381999999999948,-0.9381999999999948,-0.9381999999999948,-0.4389499999999913,-0.4389499999999913,-0.4389499999999913,-0.4389499999999913,-0.4389499999999913,-0.4389499999999913,-0.4389499999999913,-0.4389499999999913,-0.4389499999999913,0,0
1536,2201,-3.0861249999999814,-3.0861249999999814,-2.3376249999999743,-2.3376249999999743,-2.3376249999999743,-2.3376249999999743,-2.3376249999999743,-2.3376249999999743,-2.3376249999999743,-2.3376249999999743,-2.3376249999999743,-2.3376249999999743,-1.5891249999999673,-1.5891249999999673,-1.5891249999999673,-1.5891249999999673,-1.5891249999999673,-1.5891249999999673,-1.5891249999999673,-1.5891249999999673,-1.5891249999999673,-1.5891249999999673,-0.5906249999999886,0,0
1536,2356,-0.6501999999999981,-0.6501999999999981,-0.5501999999999967,-0.5501999999999967,-0.5501999999999967,-0.5501999999999967,-0.1509499999999946,-0.1509499999999946,-0.1509499999999946,-0.1509499999999946,-0.1509499999999946,-0.1509499999999946,0.3482999999999947,0.3482999999999947,0.3482999999999947,0.3482999999999947,0.3482999999999947,0.3482999999999947,0.3482999999999947,0.3482999999999947,0.3482999999999947,0.3482999999999947,0.3482999999999947,0,0
1536,2454,-4.736749999999972,-4.736749999999972,-2.7404999999999404,-2.7404999999999404,-2.7404999999999404,-2.7404999999999404,-2.7404999999999404,-2.7404999999999404,-2.7404999999999404,-2.7404999999999404,-2.7404999999999404,-2.7404999999999404,-2.7404999999999404,-1.2442499999999086,-1.2442499999999086,-1.2442499999999086,-1.2442499999999086,-1.2442499999999086,-1.2442499999999086,-1.2442499999999086,-1.2442499999999086,-1.2442499999999086,-1.2442499999999086,0,0
1536,2603,-0.025624999999990905,-1.025624999999991,-1.025624999999991,-1.025624999999991,-1.025624999999991,-1.025624999999991,-0.5263749999999874,-0.5263749999999874,-0.5263749999999874,-0.5263749999999874,-0.5263749999999874,-0.027124999999998067,0.47212500000000546,0.47212500000000546,-0.2763749999999874,-0.2763749999999874,-0.2763749999999874,-0.2763749999999874,-0.2763749999999874,-0.2763749999999874,-0.2763749999999874,-0.2763749999999874,-0.2763749999999874,0,0
1536,2867,-0.8134999999999906,-0.8134999999999906,-0.8134999999999906,-0.8134999999999906,-0.8134999999999906,-0.8134999999999906,-0.8134999999999906,-0.8134999999999906,-0.8134999999999906,-0.8134999999999906,-0.8134999999999906,0.18500000000001648,0.18500000000001648,1.1835000000000093,1.1835000000000093,0,0,0,0,0,0,0,0,0,0
