stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2603,0.10535000000001205,0.10535000000001205,0.004975000000005281,0.004975000000005281,0.004975000000005281,0.004975000000005281,0.004975000000005281,0.004975000000005281,0.004975000000005281,0.004975000000005281,0.004975000000005281,0.004975000000005281,0.05497500000000599,0.05497500000000599,0,0,0,0,0,0,0,0,0,0,0
1477,1789,1.272500000000008,1.272500000000008,1.272500000000008,1.272500000000008,1.272500000000008,1.272500000000008,1.271000000000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2049,1.4603750000000417,1.4603750000000417,1.4603750000000417,1.4603750000000417,1.4603750000000417,1.4603750000000417,1.4603750000000417,1.4603750000000417,1.4603750000000417,1.4603750000000417,1.4603750000000417,0.45887500000002035,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2325,-0.027349999999966457,-0.027349999999966457,0.07257500000003247,0.07257500000003247,0.07257500000003247,0.07257500000003247,-0.5760749999999888,-0.5760749999999888,-0.5760749999999888,-0.5760749999999888,-0.5760749999999888,-0.5760749999999888,-0.5760749999999888,-0.5760749999999888,-0.5760749999999888,-0.5760749999999888,-0.526149999999987,-0.526149999999987,-0.526149999999987,-0.526149999999987,-0.526149999999987,-0.526149999999987,-0.526149999999987,0,0
1101,2542,0.21827500000001976,0.21827500000001976,0.21827500000001976,0.21827500000001976,0.21827500000001976,0.21827500000001976,0.21827500000001976,0.21827500000001976,0.21827500000001976,0.21827500000001976,0.21827500000001976,-0.3305249999999802,-0.3305249999999802,-0.3305249999999802,-0.3305249999999802,-0.3305249999999802,-0.3305249999999802,-0.3305249999999802,-0.3305249999999802,-0.3305249999999802,-0.3305249999999802,-0.3305249999999802,-0.3305249999999802,0,0
1101,2887,0.0904249999999962,0.0904249999999962,0.0904249999999962,0.0904249999999962,0.0904249999999962,0.0904249999999962,0.1404249999999969,0.1404249999999969,0.1404249999999969,0.1404249999999969,0.1404249999999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,3045,0.7261250000000246,0.7261250000000246,0.7261250000000246,0.7261250000000246,0.7261250000000246,0.7261250000000246,0.7261250000000246,0.7261250000000246,0.7261250000000246,0.7261250000000246,0.7261250000000246,0.7261250000000246,0.7261250000000246,0.7261250000000246,1.2246250000000316,1.2246250000000316,1.2246250000000316,1.2246250000000316,1.2246250000000316,1.2246250000000316,1.2246250000000316,1.2246250000000316,1.2246250000000316,0,0
1704,2885,0.11815000000000708,0.11815000000000708,0.11815000000000708,0.11815000000000708,0.11815000000000708,0.11815000000000708,0.11815000000000708,0.11815000000000708,0.11815000000000708,0.16807500000000886,0.16807500000000886,0.4682999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,9904,0.0858750000000228,0.0858750000000228,0.0858750000000228,0.0858750000000228,0.0858750000000228,0.0858750000000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2049,3.650000000000034,3.650000000000034,3.650000000000034,3.650000000000034,3.650000000000034,3.650000000000034,1.1456500000000744,1.1456500000000744,1.1456500000000744,1.1456500000000744,1.1456500000000744,1.1456500000000744,1.1456500000000744,1.1456500000000744,0,0,0,0,0,0,0,0,0,0,0
1789,2313,0.4017000000000195,0.4017000000000195,0.4017000000000195,0.4017000000000195,0.4017000000000195,0.4017000000000195,0.4017000000000195,0.4017000000000195,0.4017000000000195,0.4017000000000195,0.4017000000000195,0.4017000000000195,0.4017000000000195,0.4017000000000195,0.4017000000000195,0.701400000000028,0.701400000000028,0.701400000000028,0.701400000000028,0.701400000000028,0.701400000000028,0.701400000000028,0.701400000000028,0,0
1789,2347,0.2179000000000073,0.2179000000000073,0.2179000000000073,0.2179000000000073,0.2179000000000073,0.2179000000000073,0.2179000000000073,0.2179000000000073,0.2179000000000073,0.2179000000000073,0.2179000000000073,0.31775000000001086,0.31775000000001086,0.31775000000001086,0.31775000000001086,-0.08224999999998772,-0.08224999999998772,-0.08224999999998772,-0.08224999999998772,-0.08224999999998772,-0.08224999999998772,-0.08224999999998772,-0.08224999999998772,0,0
1789,2610,0.18162500000001103,0.18162500000001103,0.18162500000001103,0.18162500000001103,0.18147500000001315,0.18147500000001315,0.18147500000001315,0.48049999999999926,0.48049999999999926,0.48049999999999926,0.48049999999999926,0.48049999999999926,0.48049999999999926,0.5805000000000007,0.5805000000000007,0.5805000000000007,0,0,0,0,0,0,0,0,0
1789,2882,0.0006249999999994316,0.0006249999999994316,0.0006249999999994316,0.0006249999999994316,0.15040000000001896,0.15040000000001896,0.15040000000001896,0.15040000000001896,0.15040000000001896,0.15040000000001896,0.15040000000001896,0.15040000000001896,0.15040000000001896,0.14995000000001824,0.1500249999999994,0,0,0,0,0,0,0,0,0,0
1789,2885,0.38605000000000445,0.38605000000000445,0.38605000000000445,0.38605000000000445,0.38605000000000445,0.38605000000000445,0.38605000000000445,0.38605000000000445,0.38605000000000445,0.38605000000000445,0.38605000000000445,0.38605000000000445,0.38605000000000445,0.38605000000000445,0.38605000000000445,0.38605000000000445,0.38605000000000445,0.38605000000000445,0.48605000000000587,0.48605000000000587,0.48605000000000587,0.48605000000000587,0.48605000000000587,0,0
1789,2887,-0.06477499999999026,-0.06477499999999026,-0.06477499999999026,-0.06477499999999026,-0.06477499999999026,-0.06477499999999026,-0.06477499999999026,-0.06477499999999026,-0.06477499999999026,-0.06477499999999026,-0.06477499999999026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2888,0.26987500000000253,0.26987500000000253,0.26987500000000253,0.26987500000000253,0.31980000000000075,0.31980000000000075,0.31980000000000075,0.31980000000000075,0.31980000000000075,0.31980000000000075,0.31980000000000075,0.41980000000000217,0.41980000000000217,0.41980000000000217,0.41980000000000217,0.46972500000000394,0.46972500000000394,0.46972500000000394,0.46972500000000394,0.46972500000000394,0.46972500000000394,0.46972500000000394,0.46972500000000394,0,0
