stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2311,-0.10062499999997954,-0.10062499999997954,-0.10062499999997954,-0.10062499999997954,0.04877500000000623,0.04877500000000623,0.04877500000000623,0.04877500000000623,0.04877500000000623,0.2990000000000066,0.2990000000000066,0.2990000000000066,0.2990000000000066,0.2990000000000066,0.2990000000000066,0,0,0,0,0,0,0,0,0,0
1402,2382,0.06460000000001287,0.06460000000001287,0.06460000000001287,0.06460000000001287,0.06460000000001287,0.06460000000001287,0.06460000000001287,0.06460000000001287,0.06460000000001287,0.06460000000001287,0.06460000000001287,0.06460000000001287,0.06460000000001287,0.06460000000001287,0.06460000000001287,0.06460000000001287,0.06460000000001287,0.06460000000001287,0.06460000000001287,0.06460000000001287,0.06460000000001287,0.06460000000001287,0.06460000000001287,-0.43659999999999854,-0.43659999999999854
1402,2409,0.07852499999999907,0.07852499999999907,0.07852499999999907,0.07852499999999907,0.07852499999999907,0.07852499999999907,0.07852499999999907,0.12830000000000652,0.12830000000000652,0.12830000000000652,0.12830000000000652,0.12830000000000652,0.12830000000000652,0.12830000000000652,0.12830000000000652,0.12830000000000652,0.12830000000000652,0.12830000000000652,0.12830000000000652,0.12830000000000652,0.12830000000000652,0.12830000000000652,0.12830000000000652,0,0
1402,2454,0.848124999999964,0.848124999999964,0.848124999999964,0.848124999999964,0.848124999999964,0.848124999999964,0.848124999999964,0.848124999999964,0.848124999999964,0.848124999999964,-1.7055499999998887,-1.7055499999998887,-1.7055499999998887,-1.655549999999888,0,0,0,0,0,0,0,0,0,0,0
1402,2498,-0.15949999999998,-0.15949999999998,-0.15949999999998,-0.15949999999998,-0.15949999999998,-0.15949999999998,-0.15949999999998,-0.059649999999990655,-0.059649999999990655,-0.059649999999990655,-0.059649999999990655,0.14005000000001644,0.14005000000001644,0.14005000000001644,0.14005000000001644,0,0,0,0,0,0,0,0,0,0
1402,2892,0.05162500000000847,0.25147500000001344,0.25147500000001344,0.25147500000001344,0.25147500000001344,0.25147500000001344,0.25147500000001344,0.25147500000001344,0.25147500000001344,0.25147500000001344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,5880,0.10982500000000428,0.10982500000000428,0.10982500000000428,0.10982500000000428,0.10982500000000428,0.10982500000000428,0.10982500000000428,0.10982500000000428,0.10982500000000428,0.10982500000000428,0.10982500000000428,0.1597500000000025,0.1597500000000025,0.20967500000000427,0.20967500000000427,0,0,0,0,0,0,0,0,0,0
1303,1314,-0.030599999999985528,-0.030599999999985528,0.019325000000002035,0.019325000000002035,-0.030524999999990143,-0.030524999999990143,-0.030524999999990143,-0.030524999999990143,-0.030524999999990143,0.01947500000001412,0.01947500000001412,0.01947500000001412,0.01947500000001412,0.01947500000001412,0.01947500000001412,0.01947500000001412,-0.3798499999999905,-0.3798499999999905,-0.3798499999999905,-0.3798499999999905,-0.3798499999999905,-0.3798499999999905,-0.3798499999999905,-0.07999999999998408,-0.07999999999998408
1303,2356,-0.013549999999995066,-0.013549999999995066,-0.013549999999995066,-0.013549999999995066,-0.013549999999995066,-0.013549999999995066,-0.013549999999995066,-0.013549999999995066,-0.013549999999995066,-0.013549999999995066,-0.013549999999995066,0.08645000000001346,0.08645000000001346,0.08645000000001346,0.18592500000001166,0,0,0,0,0,0,0,0,0,0
1303,2454,0.6716499999999712,0.6716499999999712,0.6716499999999712,0.6716499999999712,0.6716499999999712,0.6716499999999712,-2.0317999999998904,-2.0317999999998904,-2.0317999999998904,-2.0317999999998904,-2.0317999999998904,-2.0317999999998904,-2.0317999999998904,-2.0317999999998904,-2.0317999999998904,-1.8317999999998733,-1.8317999999998733,0,0,0,0,0,0,0,0
