stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1504,2002,0.037199999999995015,0.037274999999997505,0.037274999999997505,0.037274999999997505,0.037274999999997505,0.037274999999997505,0.08727499999999822,0.08727499999999822,0.08727499999999822,0.08727499999999822,0.08727499999999822,0.08727499999999822,0.13727499999999537,0.13727499999999537,0.13727499999999537,0.13727499999999537,0.18704999999999572,0.18704999999999572,0.18704999999999572,0.18704999999999572,0.18704999999999572,0.18704999999999572,0.18704999999999572,0,0
1504,2105,-1.4111999999999938,-1.4111999999999938,-1.4111999999999938,-1.4111999999999938,-1.4111999999999938,-1.4111999999999938,-1.4111999999999938,-1.211199999999991,-1.211199999999991,-1.211199999999991,-1.211199999999991,-1.211199999999991,-1.211199999999991,-1.211199999999991,-1.110449999999986,-1.110449999999986,-1.110449999999986,-1.110449999999986,-1.110449999999986,-1.110449999999986,-1.110449999999986,-1.110449999999986,-1.0608249999999657,0,0
1504,2311,0.019000000000019668,0.019000000000019668,0.019000000000019668,0.019000000000019668,0.019000000000019668,0.019000000000019668,0.019000000000019668,0.019000000000019668,0.019000000000019668,0.019000000000019668,0.019000000000019668,0.019000000000019668,0.06930000000001257,0.06930000000001257,0.2699750000000165,0.2706500000000318,0.2706500000000318,0.2706500000000318,0.2706500000000318,0.2706500000000318,0.2706500000000318,0.22162500000000307,0.22162500000000307,0,0
1504,2353,0.10022500000000889,0.10022500000000889,0.10022500000000889,0.10022500000000889,0.10022500000000889,0.10022500000000889,0.2506750000000082,0.2506750000000082,0.2506750000000082,0.2506750000000082,0.2506750000000082,0.2506750000000082,0.2506750000000082,0.2506750000000082,0.2506750000000082,0.2506750000000082,0.2506750000000082,0.2506750000000082,0.2506750000000082,0.2506750000000082,0.2506750000000082,0.2506750000000082,0.2506750000000082,0,0
1504,2888,0.017950000000002575,0.017950000000002575,-0.13159999999999528,-0.13159999999999528,-0.13159999999999528,-0.13159999999999528,-0.13159999999999528,-0.13159999999999528,-0.13159999999999528,-0.13159999999999528,-0.13159999999999528,-0.08159999999999457,-0.08159999999999457,-0.08159999999999457,-0.08159999999999457,-0.08159999999999457,-0.08159999999999457,-0.08159999999999457,-0.08159999999999457,-0.03152499999999847,-0.03152499999999847,-0.03152499999999847,-0.03152499999999847,0,0
2002,2308,-0.07774999999998045,-0.07774999999998045,-0.07774999999998045,-0.07774999999998045,-0.07774999999998045,0.17225000000001955,0.17225000000001955,0.17225000000001955,0.17225000000001955,0.17225000000001955,0.17225000000001955,0.17225000000001955,0.17225000000001955,0.17225000000001955,0.17225000000001955,0.17225000000001955,0.17225000000001955,0.17225000000001955,0.17225000000001955,0.17225000000001955,0.17225000000001955,0.17225000000001955,0.17225000000001955,0,0
2002,2311,0.022349999999995873,0.022349999999995873,0.022349999999995873,0.022349999999995873,0.022349999999995873,0.022349999999995873,0.022349999999995873,0.07242500000000263,0.07242500000000263,0.22249999999998948,0.22249999999998948,0.22249999999998948,0.22249999999998948,0.22249999999998948,0.22249999999998948,0.22249999999998948,0.22249999999998948,0.22249999999998948,0.22249999999998948,0.22249999999998948,0.22249999999998948,0.22249999999998948,0.22249999999998948,0,0
2002,2317,0.06097499999999911,0.06097499999999911,0.06097499999999911,0.06097499999999911,0.11127500000000623,0.11127500000000623,0.11127500000000623,0.11127500000000623,0.11127500000000623,0.11127500000000623,0.11127500000000623,0.1607500000000215,0.1607500000000215,0.1607500000000215,0.1607500000000215,0.1605250000000069,0.1605250000000069,0.1605250000000069,0.1605250000000069,0.1605250000000069,0.1605250000000069,0.1605250000000069,0.1605250000000069,0,0
2002,2324,0.09649999999999537,0.09649999999999537,0.09649999999999537,0.09649999999999537,0.09649999999999537,0.09649999999999537,0.09649999999999537,0.09649999999999537,0.09649999999999537,0.09649999999999537,0.09649999999999537,0.09649999999999537,0.09649999999999537,0.09649999999999537,0.14649999999999253,0.14649999999999253,0.14649999999999253,0.14649999999999253,0.14649999999999253,0.14649999999999253,0.14649999999999253,0.14649999999999253,0.14649999999999253,0,0
2002,2354,0.2306250000000034,0.2306250000000034,0.2306250000000034,0.2306250000000034,0.2306250000000034,0.2306250000000034,0.2306250000000034,0.2306250000000034,0.2306250000000034,0.2306250000000034,0.2306250000000034,0.3306249999999977,0.3306249999999977,-0.46914999999998486,-0.2195249999999902,-0.2195249999999902,-0.2195249999999902,-0.2195249999999902,-0.2195249999999902,-0.2195249999999902,-0.2195249999999902,-0.2195249999999902,-0.2195249999999902,0,0
2002,2376,0.02217499999999717,0.02217499999999717,0.02217499999999717,0.02217499999999717,0.02217499999999717,0.02217499999999717,0.02217499999999717,0.02217499999999717,0.07247500000000429,0.07247500000000429,0.07247500000000429,0.07247500000000429,0.27232500000000215,0.27232500000000215,0.27232500000000215,0.27232500000000215,0.27232500000000215,0.27232500000000215,0.27232500000000215,0.27232500000000215,0.27232500000000215,0.42210000000000036,0.42210000000000036,0,0
2002,2395,-0.6812499999999773,-0.6812499999999773,-0.6812499999999773,-0.6812499999999773,-0.6812499999999773,-0.43124999999997726,-0.43124999999997726,-0.43124999999997726,-0.43124999999997726,-0.43124999999997726,-0.43124999999997726,-0.43124999999997726,-0.43124999999997726,-0.43124999999997726,-0.43124999999997726,-0.43124999999997726,-0.43124999999997726,-0.43124999999997726,-0.43124999999997726,-0.43124999999997726,-0.43124999999997726,-0.43124999999997726,-0.43124999999997726,0,0
2002,2474,2.038375000000002,2.038375000000002,2.038375000000002,2.038375000000002,2.038375000000002,2.038375000000002,-0.20637499999998,-0.20637499999998,-0.20637499999998,-0.20637499999998,-0.20637499999998,1.79362500000002,1.79362500000002,1.79362500000002,1.79362500000002,1.79362500000002,1.79362500000002,1.79362500000002,1.79362500000002,1.79362500000002,1.79362500000002,1.79362500000002,1.79362500000002,0,0
2002,2542,-1.150824999999994,-1.150824999999994,-1.150824999999994,-1.150824999999994,-1.150824999999994,-1.150824999999994,-1.150824999999994,-0.9508249999999911,-0.9508249999999911,-0.9508249999999911,-0.9508249999999911,-0.9508249999999911,-0.9508249999999911,-0.9508249999999911,-0.9508249999999911,-0.9508249999999911,-0.9508249999999911,-0.9508249999999911,-0.9508249999999911,-0.9508249999999911,-0.9508249999999911,-0.9508249999999911,-0.9508249999999911,-0.45082499999999115,-0.45082499999999115
2002,2834,0.015450000000001296,0.015450000000001296,0.015450000000001296,0.015450000000001296,0.11537500000000023,0.11537500000000023,0.11537500000000023,0.11537500000000023,0.11537500000000023,0.11537500000000023,0.11537500000000023,0.1652999999999949,0.1652999999999949,0.1652999999999949,0.21514999999999418,0.21514999999999418,0.21514999999999418,0.21514999999999418,0.21514999999999418,0.21514999999999418,0.21514999999999418,0.21514999999999418,0.21514999999999418,0,0
2002,2912,0.5563750000000027,0.5563750000000027,0.5563750000000027,0.5563750000000027,0.5563750000000027,0.5563750000000027,0.5563750000000027,0.8063750000000027,0.8063750000000027,0.8063750000000027,0.8063750000000027,0.8063750000000027,0.8063750000000027,0.8063750000000027,-0.9443749999999795,-0.9443749999999795,-0.9443749999999795,-0.9443749999999795,-0.9443749999999795,-0.9443749999999795,-0.9443749999999795,-0.4451249999999902,-0.4451249999999902,0,0
2002,2915,0.24217499999999603,0.24217499999999603,0.24217499999999603,0.24217499999999603,0.14247500000000457,0.14247500000000457,0.14247500000000457,0.292100000000012,0.292100000000012,0.292100000000012,0.292100000000012,0.292100000000012,0.292100000000012,0.292100000000012,0.292100000000012,0.292100000000012,0.292100000000012,0.292100000000012,0.292100000000012,0.292100000000012,0.292100000000012,0.292100000000012,0.292100000000012,0,0
2002,3706,0.11439999999999984,0.11439999999999984,0.11439999999999984,0.11439999999999984,0.11439999999999984,0.11439999999999984,0.11439999999999984,0.11439999999999984,0.11439999999999984,0.11439999999999984,0.11439999999999984,0.11410000000000409,0.26380000000001047,0.26380000000001047,0.26380000000001047,0.26380000000001047,0.26380000000001047,0.26380000000001047,0.26380000000001047,0.26380000000001047,0.26380000000001047,0.26380000000001047,0.26380000000001047,0,0
2002,4938,0.16907500000000653,0.16907500000000653,0.16907500000000653,0.16907500000000653,0.16907500000000653,0.16907500000000653,0.16907500000000653,0.16907500000000653,0.16907500000000653,0.16907500000000653,0.16907500000000653,0.16907500000000653,0.16907500000000653,0.4192249999999973,0.4192249999999973,0.4192249999999973,0.4192249999999973,0.4192249999999973,0.4192249999999973,0.4192249999999973,0.4192249999999973,0.4192249999999973,0.4192249999999973,-0.17874999999999375,-0.17874999999999375
2002,4958,0.37177500000001373,0.37177500000001373,0.37177500000001373,0.37177500000001373,0.37177500000001373,0.37177500000001373,0.37177500000001373,0.37177500000001373,0.37177500000001373,0.37177500000001373,0.37177500000001373,0.2713250000000045,0.2713250000000045,0.17275000000002194,0.42215000000001623,0.42215000000001623,0.42215000000001623,0.42215000000001623,0.42215000000001623,0,0,0,0,0,0
2002,6269,0.36727500000000646,0.36727500000000646,0.36727500000000646,0.36727500000000646,0.36727500000000646,0.36727500000000646,0.36727500000000646,0.36727500000000646,0.36727500000000646,0.36727500000000646,0.36727500000000646,0.36727500000000646,0.36727500000000646,0.016975000000002183,0.016975000000002183,0.016975000000002183,0.016975000000002183,0.016975000000002183,0.016975000000002183,0.016975000000002183,0.016975000000002183,0.016975000000002183,0.016975000000002183,0,0
2002,8464,1.5421249999999986,1.5421249999999986,1.5421249999999986,1.5421249999999986,1.5421249999999986,1.5421249999999986,1.5421249999999986,1.5421249999999986,1.5421249999999986,0.79362500000002,0.79362500000002,0.79362500000002,0.79362500000002,0.79362500000002,0.79362500000002,1.79062500000002,1.79062500000002,1.79062500000002,1.79062500000002,1.79062500000002,1.79062500000002,1.79062500000002,1.79062500000002,0,0
2002,9910,-0.11899999999997135,-0.11899999999997135,-0.11899999999997135,-0.11899999999997135,-0.11899999999997135,-0.11899999999997135,0.13100000000002865,0.13100000000002865,0.13100000000002865,0.13100000000002865,0.13100000000002865,0.13100000000002865,0.13100000000002865,0.13100000000002865,0.13100000000002865,0.13100000000002865,0.13100000000002865,0.13100000000002865,0.13100000000002865,0.13100000000002865,0.13100000000002865,0.13100000000002865,0.13100000000002865,0,0
2002,9914,0.4248750000000143,0.4248750000000143,0.4248750000000143,0.4248750000000143,0.4248750000000143,0.4248750000000143,0.17412500000001785,0.17412500000001785,0.17412500000001785,0.17412500000001785,0.17412500000001785,0.17412500000001785,0.17412500000001785,0.17412500000001785,0.6741250000000178,0.6741250000000178,0.6741250000000178,0.6741250000000178,0.6741250000000178,0.6741250000000178,0.6741250000000178,0.6741250000000178,0.6741250000000178,0,0
2103,2912,2.70910000000001,2.70910000000001,2.70910000000001,2.70910000000001,2.70910000000001,2.70910000000001,2.70910000000001,2.70910000000001,2.70910000000001,2.70910000000001,2.70910000000001,2.70910000000001,2.70910000000001,2.70910000000001,-1.2969749999999607,-1.2969749999999607,-1.2969749999999607,-1.2969749999999607,-1.2969749999999607,-1.2969749999999607,-1.2969749999999607,-1.2969749999999607,-1.2969749999999607,0,0
2105,2308,0.18225000000001046,0.18225000000001046,0.1833750000000407,0.1833750000000407,0.1833750000000407,0.1833750000000407,0.68262500000003,0.68262500000003,0.68262500000003,0.68262500000003,0.68262500000003,0.68262500000003,0.68262500000003,0.93262500000003,0.93262500000003,0.93262500000003,0.93262500000003,0.93262500000003,0.93262500000003,0.93262500000003,0.93262500000003,0.93262500000003,0.93262500000003,0,0
2105,2324,0.02600000000001046,0.02600000000001046,0.02600000000001046,0.02600000000001046,0.02600000000001046,0.02600000000001046,0.02600000000001046,0.02600000000001046,0.02600000000001046,0.02600000000001046,0.02600000000001046,-1.0233249999999714,-1.0233249999999714,-1.0233249999999714,-0.9736999999999938,-0.5240749999999821,-0.5240749999999821,-0.5240749999999821,-0.5240749999999821,-0.5240749999999821,-0.5240749999999821,-0.5240749999999821,-0.5240749999999821,0,0
2105,2353,0.024175000000013824,0.024175000000013824,0.12402500000001737,0.12402500000001737,0.12402500000001737,0.12402500000001737,0.12402500000001737,0.12402500000001737,0.12402500000001737,0.12402500000001737,0.12402500000001737,-0.6249249999999904,-0.6249249999999904,-0.5250749999999869,-0.5250749999999869,-0.5250749999999869,-0.5250749999999869,-0.5250749999999869,-0.5250749999999869,-0.5250749999999869,-0.5250749999999869,-0.4252249999999833,-0.4252249999999833,0,0
2105,2354,0.014500000000012392,0.014500000000012392,0.3142000000000209,0.3142000000000209,0.3142000000000209,0.3142000000000209,0.3142000000000209,0.3142000000000209,0.3142000000000209,0.3142000000000209,0.3142000000000209,0.3142000000000209,0.3142000000000209,0.3142000000000209,0.3142000000000209,0.3142000000000209,0.3142000000000209,0.3142000000000209,0.3142000000000209,0.3142000000000209,0.3142000000000209,0.31450000000001666,0.31450000000001666,-0.3859499999999798,-0.3859499999999798
2105,2542,-0.09437499999999943,-0.09437499999999943,-0.09437499999999943,-0.09437499999999943,-0.09437499999999943,-0.09437499999999943,-0.09437499999999943,-4.138974999999959,-4.138974999999959,-4.138974999999959,-4.138974999999959,-4.138974999999959,-4.138974999999959,-3.438674999999975,-3.438674999999975,-3.438674999999975,-3.438674999999975,-3.438674999999975,-3.438674999999975,-3.438674999999975,-3.438674999999975,-3.438674999999975,-3.438674999999975,-2.888374999999982,-2.888374999999982
2105,2603,0.02565000000001305,0.07557500000001482,0.07557500000001482,0.07557500000001482,0.07557500000001482,0.07557500000001482,0.07557500000001482,0.07557500000001482,0.07557500000001482,0.07557500000001482,0.07572499999999849,0.07572499999999849,0.07572499999999849,0.07572499999999849,0.12565000000000026,0.12565000000000026,0.12565000000000026,0.12565000000000026,0.12565000000000026,0.12565000000000026,0.12565000000000026,0.12565000000000026,0.12565000000000026,0,0
2105,2834,0.018975000000004627,0.018975000000004627,0.018975000000004627,0.018975000000004627,0.018975000000004627,0.018975000000004627,0.018975000000004627,0.018975000000004627,0.018975000000004627,0.019050000000007117,0.019050000000007117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2886,-0.03252499999999259,-0.03252499999999259,-0.03252499999999259,-0.03252499999999259,-0.03252499999999259,-0.03252499999999259,0.11740000000001061,0.11740000000001061,0.11740000000001061,0.11740000000001061,0.11740000000001061,0.11740000000001061,0.11740000000001061,0.11740000000001061,0.11740000000001061,0.11740000000001061,0.11740000000001061,0.11740000000001061,0.11740000000001061,0.11740000000001061,0.11740000000001061,0.11740000000001061,0.11740000000001061,0,0
2105,2888,-0.41969999999999175,-0.41969999999999175,-0.41969999999999175,-0.41969999999999175,-0.41969999999999175,-0.41969999999999175,-0.41969999999999175,-0.41969999999999175,-0.41969999999999175,-0.41969999999999175,-0.41969999999999175,-0.41969999999999175,-0.3696249999999921,-0.3696249999999921,-0.3696249999999921,-0.3696249999999921,-0.3696249999999921,-0.3696249999999921,-0.3696249999999921,-0.3696249999999921,-0.3696249999999921,-0.3696249999999921,-0.3696249999999921,-0.11969999999999104,-0.11969999999999104
2105,2915,0.20195000000001073,0.20195000000001073,0.20195000000001073,0.20195000000001073,0.20195000000001073,0.20195000000001073,0.20195000000001073,0.20195000000001073,0.20195000000001073,0.20195000000001073,0.20195000000001073,0.20195000000001073,0.20195000000001073,0.20195000000001073,0.20202500000002033,-1.0478999999999985,-1.0478999999999985,-1.0478999999999985,-1.0478999999999985,-0.6982749999999882,-0.6982749999999882,-0.6982749999999882,-0.6982749999999882,0,0
2105,3706,0.11342500000002786,0.11342500000002786,0.11342500000002786,0.11342500000002786,0.11342500000002786,0.11342500000002786,0.11342500000002786,0.2634250000000051,0.2634250000000051,0.2634250000000051,0.2634250000000051,0.2634250000000051,0.2634250000000051,0.2634250000000051,-0.63642499999996,-0.5364249999999586,-0.5364249999999586,-0.5364249999999586,-0.5364249999999586,-0.5364249999999586,-0.5364249999999586,-0.5364249999999586,-0.5364249999999586,0,0
2105,4915,-2.460949999999997,-2.460949999999997,-2.460949999999997,-2.460949999999997,-2.460949999999997,-2.460949999999997,-2.460949999999997,-2.460949999999997,-2.460949999999997,-2.460949999999997,-2.460949999999997,-2.2608000000000033,-2.1609499999999997,-2.061099999999996,-1.8609499999999883,-1.8609499999999883,-1.8609499999999883,-1.7109499999999969,-1.7109499999999969,-1.7109499999999969,-1.7109499999999969,-1.7109499999999969,-1.7109499999999969,0,0
2105,4958,0.08155000000000712,0.08155000000000712,0.08155000000000712,0.08155000000000712,0.08155000000000712,0.08155000000000712,0.23192500000001814,0.23192500000001814,0.23192500000001814,0.23192500000001814,0.23192500000001814,-0.06859999999997513,-0.06859999999997513,-0.06859999999997513,-0.06859999999997513,-0.06859999999997513,-0.06859999999997513,0,0,0,0,0,0,0,0
2105,5264,0.6880500000000325,0.6880500000000325,0.6880500000000325,0.6880500000000325,0.6880500000000325,0.6880500000000325,0.389850000000024,0.389850000000024,0.389850000000024,0.5895500000000311,0.5895500000000311,0.5895500000000311,-1.7084999999999582,-1.7084999999999582,-1.6078999999999724,-1.4081999999999653,-1.4081999999999653,-1.4081999999999653,-1.4081999999999653,-1.4081999999999653,-1.4081999999999653,-1.4081999999999653,-1.4081999999999653,0,0
2105,6269,-0.09929999999998529,-0.09929999999998529,0.0008500000000282171,0.0008500000000282171,0.0008500000000282171,0.0008500000000282171,0.0008500000000282171,0.0008500000000282171,0.0008500000000282171,0.001600000000010482,0.30145000000000266,0.30040000000002465,0.30040000000002465,0.30040000000002465,0.30040000000002465,0.30040000000002465,0.30040000000002465,0.30040000000002465,0.30040000000002465,0.30040000000002465,0.30040000000002465,0.30040000000002465,0.30040000000002465,1.2995000000000374,1.2995000000000374
2105,9910,-0.10937499999997158,-0.10937499999997158,-0.10937499999997158,-0.10937499999997158,-0.10937499999997158,-0.10937499999997158,-0.3586249999999893,-0.3586249999999893,-0.3586249999999893,-0.3586249999999893,-0.3586249999999893,0.14062500000002842,0.14062500000002842,-0.10862499999998931,-0.10862499999998931,-0.10862499999998931,-0.10862499999998931,-0.10862499999998931,-0.10862499999998931,-0.3578749999999786,-0.3578749999999786,-0.3578749999999786,-0.3578749999999786,0,0
2105,9914,0.9345000000000141,0.9345000000000141,0.9345000000000141,0.9345000000000141,0.9345000000000141,0.9345000000000141,0.9345000000000141,0.9345000000000141,0.9345000000000141,0.9345000000000141,0.9345000000000141,0.9345000000000141,0.6833750000000123,0.6833750000000123,0.6833750000000123,0.6833750000000123,0.6833750000000123,0,0,0,0,0,0,0,0
2201,9914,0.5923750000000325,0.5923750000000325,0.5923750000000325,0.5923750000000325,0.5923750000000325,0.5923750000000325,0.5923750000000325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2324,0.040200000000002234,0.040200000000002234,0.040200000000002234,0.040200000000002234,0.040200000000002234,0.040200000000002234,0.040200000000002234,0.040200000000002234,0.040200000000002234,0.040200000000002234,0.040200000000002234,0.040200000000002234,0.040200000000002234,0.040200000000002234,0,0,0,0,0,0,0,0,0,0,0
2303,2474,3.3371250000000003,3.3371250000000003,3.3371250000000003,3.3371250000000003,3.3371250000000003,3.3371250000000003,3.3371250000000003,3.3371250000000003,3.3371250000000003,3.3371250000000003,3.3371250000000003,3.3371250000000003,3.3371250000000003,0,0,0,0,0,0,0,0,0,0,0,0
2303,2834,0.1849000000000025,0.1849000000000025,0.1849000000000025,0.1849000000000025,0.1849000000000025,0.1849000000000025,0.1849000000000025,0.1849000000000025,0.1849000000000025,0.1849000000000025,0.1849000000000025,0.1849000000000025,0.1648850000000026,0,0,0,0,0,0,0,0,0,0,0,0
2303,2912,0.3521250000000151,0.3521250000000151,0.3521250000000151,0.3521250000000151,0.3521250000000151,0.3521250000000151,0.3521250000000151,0.3521250000000151,0.3521250000000151,0.3521250000000151,0.3521250000000151,0.3521250000000151,0.3521250000000151,0.8513750000000044,0.8513750000000044,0.8513750000000044,0.8513750000000044,-0.6493749999999778,-0.6493749999999778,-0.6493749999999778,-0.6493749999999778,-0.6493749999999778,-0.6493749999999778,0,0
2303,4915,0.210799999999999,0.210799999999999,0.210799999999999,0.210799999999999,0.210799999999999,0.210799999999999,0.210799999999999,0.210799999999999,0.210799999999999,0.26080000000000325,0.26080000000000325,0.3108000000000004,0.3108000000000004,-0.6380749999999935,-0.6380749999999935,-0.5880749999999964,-0.5880749999999964,-0.5880749999999964,-0.5880749999999964,-0.5380749999999992,-0.5380749999999992,-0.5380749999999992,-0.5380749999999992,0,0
2303,6269,1.3606249999999989,1.3606249999999989,1.3606249999999989,1.3606249999999989,1.3606249999999989,1.3606249999999989,1.3606249999999989,1.3606249999999989,1.3606249999999989,1.3606249999999989,1.3606249999999989,1.3606249999999989,1.3606249999999989,1.3606249999999989,1.9606250000000074,0,0,0,0,0,0,0,0,0,0
2303,8464,-0.662124999999989,-0.662124999999989,-0.662124999999989,-0.662124999999989,-0.662124999999989,-0.662124999999989,-0.662124999999989,-0.662124999999989,-0.662124999999989,-0.662124999999989,-0.662124999999989,-0.662124999999989,-0.662124999999989,-0.662124999999989,1.337875000000011,1.837875000000011,0,0,0,0,0,0,0,0,0
2303,9938,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0.5483250000000055,0,0
2311,2353,0.10234999999999772,0.10234999999999772,0.05235000000000056,0.05235000000000056,0.05235000000000056,0.05235000000000056,0.05235000000000056,0.05235000000000056,0.05235000000000056,0.05235000000000056,0.05235000000000056,0.15264999999999773,0.15264999999999773,0.15264999999999773,0.15264999999999773,0.15264999999999773,0.20272500000000448,0.20272500000000448,0.20272500000000448,0.20272500000000448,0.20272500000000448,0.20272500000000448,0.20272500000000448,0,0
2311,2603,0.08202500000000867,0.08202500000000867,0.08202500000000867,0.08202500000000867,0.08202500000000867,0.08202500000000867,0.13202500000000583,0.13202500000000583,0.13202500000000583,0.13202500000000583,0.13202500000000583,0.2821750000000023,0.2821750000000023,0.2821750000000023,0,0,0,0,0,0,0,0,0,0,0
2311,3481,-0.015944999999987886,-0.015944999999987886,0.10405500000000956,0.10405500000000956,0.10405500000000956,0.10405500000000956,0.10405500000000956,0.10405500000000956,0.10405500000000956,0.10405500000000956,0.10405500000000956,0.10405500000000956,0.10405500000000956,0.10405500000000956,0.10405500000000956,0.10405500000000956,0.10405500000000956,0.10405500000000956,0.10405500000000956,0.10405500000000956,0.10405500000000956,0.10405500000000956,0.10405500000000956,0,0
2311,5264,1.0641250000000184,1.0641250000000184,1.3141250000000184,1.3141250000000184,1.3141250000000184,1.3141250000000184,1.0671250000000043,1.0671250000000043,1.0671250000000043,1.0671250000000043,-2.1783749999999884,-2.1783749999999884,-2.1783749999999884,-2.1783749999999884,-2.1783749999999884,-2.1783749999999884,-2.1783749999999884,-2.1783749999999884,-1.6776249999999777,-1.6776249999999777,-1.6776249999999777,-1.6776249999999777,-1.6776249999999777,0,0
2311,9914,0.5010000000000332,0.5010000000000332,0.5010000000000332,0.5010000000000332,0.5010000000000332,0.5010000000000332,0.5010000000000332,0.5010000000000332,0.5010000000000332,0.9021999999999935,0.9021999999999935,0.9021999999999935,0.9021999999999935,0.9021999999999935,0.9021999999999935,0,0,0,0,0,0,0,0,0,0
