stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2882,0.05179999999999296,0.05179999999999296,0.05179999999999296,0.05179999999999296,0.05179999999999296,0.05179999999999296,0.05179999999999296,0.05179999999999296,0.05179999999999296,0.05179999999999296,0.05179999999999296,0.10172499999999474,0.10172499999999474,0.10172499999999474,0.0022499999999965326,0.0022499999999965326,0.0022499999999965326,0.0022499999999965326,0.0022499999999965326,0,0,0,0,0,0
1301,1303,-0.09819999999993456,-0.09819999999993456,-0.09819999999993456,-0.09819999999993456,-0.09819999999993456,-0.09819999999993456,-0.09819999999993456,-0.09819999999993456,-0.09819999999993456,0.601050000000015,0.601050000000015,0.601050000000015,0.601050000000015,0.601050000000015,0.601050000000015,0.601050000000015,0.601050000000015,0.601050000000015,0.601050000000015,0.601050000000015,0.601050000000015,0.601050000000015,0.601050000000015,0,0
1301,1536,0.6187500000000625,0.6187500000000625,1.1180000000000234,1.1180000000000234,1.1180000000000234,1.1180000000000234,1.1180000000000234,1.1180000000000234,1.1180000000000234,1.1180000000000234,1.1180000000000234,1.1180000000000234,1.1180000000000234,1.6172500000000412,1.6172500000000412,1.6172500000000412,1.6172500000000412,1.6172500000000412,1.6172500000000412,1.6172500000000412,1.6172500000000412,1.6172500000000412,1.6172500000000412,0,0
1301,1605,0.11292500000000416,0.11292500000000416,0.11292500000000416,0.11292500000000416,0.11292500000000416,0.11292500000000416,0.11292500000000416,0.11292500000000416,0.11292500000000416,0.11292500000000416,0.11292500000000416,0.2129250000000127,0.2129250000000127,0.2129250000000127,-0.5357999999999805,-0.4357999999999862,-0.4357999999999862,-0.4357999999999862,-0.4357999999999862,-0.4357999999999862,-0.4357999999999862,-0.2857999999999805,-0.2857999999999805,0,0
1301,2308,0.24360000000001492,0.24360000000001492,0.24360000000001492,0.24360000000001492,0.24360000000001492,0.24360000000001492,0.24360000000001492,0.24360000000001492,0.24360000000001492,0.24360000000001492,0.24360000000001492,0.44404999999994743,0.44404999999994743,0.44404999999994743,0.5431499999999687,0.5431499999999687,0.5431499999999687,0.5431499999999687,0.5431499999999687,0.5431499999999687,0.5431499999999687,0.5431499999999687,0.7436000000000149,0.3458500000000413,0.3458500000000413
1301,2356,0.07960000000000989,0.07960000000000989,0.07960000000000989,0.07960000000000989,0.07960000000000989,0.07960000000000989,0.07960000000000989,0.07960000000000989,0.07960000000000989,0.07960000000000989,0.07960000000000989,0.07960000000000989,0.07960000000000989,0.07960000000000989,0.22944999999999993,0.22944999999999993,0.22944999999999993,0.22944999999999993,0.22944999999999993,0.22944999999999993,0.22944999999999993,0.22944999999999993,0.22944999999999993,0,0
1301,2382,-0.2941999999999325,-0.2941999999999325,-0.2941999999999325,-0.2941999999999325,-0.2941999999999325,-0.2941999999999325,-0.2941999999999325,-0.2941999999999325,-0.2941999999999325,0.10520000000002483,0.10520000000002483,0.10520000000002483,0.10520000000002483,0.10520000000002483,0.10520000000002483,0.10520000000002483,0.10520000000002483,0.10520000000002483,0.10520000000002483,0.504600000000039,0.504600000000039,0.504600000000039,0.504600000000039,1.9040000000000532,1.9040000000000532
1301,2603,-0.008199999999987995,-0.008199999999987995,-0.008199999999987995,-0.008199999999987995,-0.008199999999987995,-0.008199999999987995,-0.008199999999987995,-0.008199999999987995,-0.008199999999987995,0.09180000000000632,0.09180000000000632,0.09180000000000632,0.09180000000000632,0.19195000000000562,0.19195000000000562,0.19195000000000562,0.19195000000000562,0.19195000000000562,0.19195000000000562,0.19195000000000562,0.19195000000000562,0.19195000000000562,0.19195000000000562,0,0
1301,2883,0.001775000000009186,0.001775000000009186,0.001775000000009186,0.001775000000009186,0.001775000000009186,0.001775000000009186,0.001775000000009186,0.001775000000009186,0.001775000000009186,0.001775000000009186,0.001775000000009186,-0.04860000000000042,-0.04860000000000042,-0.04860000000000042,-0.09845000000000681,-0.09845000000000681,-0.09845000000000681,-0.09845000000000681,-0.09845000000000681,-0.09845000000000681,-0.09845000000000681,0.0013999999999967372,0.0013999999999967372,0,0
1301,2885,0.22432500000001454,0.22432500000001454,0.22432500000001454,0.22432500000001454,0.22432500000001454,0.22432500000001454,0.22432500000001454,0.22432500000001454,0.22432500000001454,0.22432500000001454,0.22432500000001454,0.22432500000001454,0.22432500000001454,0.22432500000001454,0.22432500000001454,0.22432500000001454,0.22432500000001454,0.22432500000001454,0.22432500000001454,0.22432500000001454,0.22432500000001454,0.22432500000001454,0.22432500000001454,0,0
