stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2313,0.055625000000009805,0.055625000000009805,0.055625000000009805,0.055625000000009805,0.055625000000009805,0.055625000000009805,0.25562500000001265,0.25562500000001265,0.25562500000001265,0.25562500000001265,0.25562500000001265,0.25562500000001265,0.25562500000001265,0.25562500000001265,0.25562500000001265,0.25562500000001265,0.25562500000001265,0.25562500000001265,0.25562500000001265,0.25562500000001265,0.25562500000001265,0.25562500000001265,0.3055500000000144,0,0
1402,2330,0.7339500000000072,0.7339500000000072,0.7339500000000072,0.7339500000000072,0.7339500000000072,0.7339500000000072,0.7339500000000072,0.7339500000000072,0.7339500000000072,0.7339500000000072,0.7339500000000072,0.7339500000000072,0.5345500000000101,0.5345500000000101,0,0,0,0,0,0,0,0,0,0,0
1402,2891,0.10592500000000271,0.10592500000000271,0.10592500000000271,0.10592500000000271,0.10592500000000271,0.10592500000000271,0.10592500000000271,0.4058500000000045,0.4058500000000045,0.4058500000000045,0.4058500000000045,0.4058500000000045,0.4058500000000045,0.4058500000000045,0.4058500000000045,0.4058500000000045,0.4058500000000045,0.4058500000000045,0.4058500000000045,0.4058500000000045,0.4058500000000045,0.4058500000000045,0.4058500000000045,0,0
1216,2303,0.11672500000000952,0.11672500000000952,0.11672500000000952,0.11672500000000952,0.11672500000000952,0.11672500000000952,0.11672500000000952,0.11672500000000952,0.11672500000000952,0.11672500000000952,0.11672500000000952,0.11672500000000952,0.11672500000000952,0.2169499999999971,0.2169499999999971,0.2169499999999971,0.2169499999999971,0.2169499999999971,0.2169499999999971,0.2169499999999971,0.2169499999999971,0.2169499999999971,0.2169499999999971,-0.0835000000000079,-0.0835000000000079
1216,2313,-0.5625249999999937,-0.5625249999999937,-0.5625249999999937,-0.5625249999999937,-0.5625249999999937,-0.5625249999999937,-0.5625249999999937,-0.5625249999999937,-0.5625249999999937,-0.5625249999999937,-0.5625249999999937,-0.5625249999999937,-0.5625249999999937,-0.5625249999999937,-0.41252499999998804,-0.41252499999998804,-0.41252499999998804,-0.41252499999998804,-0.41252499999998804,-0.41252499999998804,-0.41252499999998804,-0.41252499999998804,-0.41252499999998804,0,0
1216,2330,0.4702500000000214,0.4702500000000214,0.4702500000000214,0.4702500000000214,0.4702500000000214,0.4702500000000214,0.4702500000000214,0.4702500000000214,0.4702500000000214,0.4702500000000214,0.4702500000000214,0.9710000000000036,0.9710000000000036,0.9710000000000036,0.9710000000000036,0.9710000000000036,0.9710000000000036,-2.0289999999999964,-2.0289999999999964,-2.0289999999999964,-2.0289999999999964,-2.0289999999999964,-2.0289999999999964,0,0
1216,2801,0.12570000000000903,0.12570000000000903,0.12570000000000903,0.12570000000000903,0.12570000000000903,0.12570000000000903,0.12570000000000903,0.12570000000000903,0.12570000000000903,0.12570000000000903,0.12570000000000903,0.12570000000000903,0.12570000000000903,0.4257000000000062,0.4257000000000062,0.4257000000000062,0.4257000000000062,0.4257000000000062,0.4257000000000062,0.4257000000000062,0.4257000000000062,0.4257000000000062,0.4257000000000062,0,0
1216,2890,0.05742499999999495,0.05742499999999495,0.05742499999999495,0.05742499999999495,0.05742499999999495,0.05742499999999495,0.15742499999999637,0.15742499999999637,0.15742499999999637,0.15742499999999637,0.15742499999999637,0.15742499999999637,0.15742499999999637,0.15742499999999637,0.20742499999999353,0.20742499999999353,0.20742499999999353,0.20742499999999353,0.20742499999999353,0.20742499999999353,0.20742499999999353,0.20742499999999353,0.20742499999999353,0,0
1216,9910,0.3562500000000455,0.3562500000000455,0.3562500000000455,0.3562500000000455,0.3562500000000455,0.3562500000000455,0.3562500000000455,0.8555000000000632,0.8555000000000632,0.8555000000000632,0.8555000000000632,0.8555000000000632,0.8555000000000632,0,0,0,0,0,0,0,0,0,0,0,0
1101,1314,0.05385000000000417,0.05385000000000417,0.05385000000000417,0.05385000000000417,0.05385000000000417,0.05385000000000417,0.05385000000000417,0.05385000000000417,0.05385000000000417,0.05385000000000417,0.05385000000000417,0.10385000000000133,0.10385000000000133,0.10385000000000133,0.10385000000000133,0.10385000000000133,0.10385000000000133,0.10385000000000133,0.10385000000000133,0.2036250000000024,0.2036250000000024,0.2036250000000024,0.2036250000000024,0,0
