stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2002,-0.026149999999987017,-0.026599999999987745,-0.026599999999987745,-0.026599999999987745,-0.026599999999987745,-0.026599999999987745,-1.125399999999999,-1.125399999999999,-1.125399999999999,-1.125399999999999,-1.125399999999999,-1.125399999999999,-1.0255499999999813,-1.0255499999999813,-0.8753999999999991,-0.8753999999999991,-0.8753999999999991,-0.8753999999999991,-0.8753999999999991,-0.8753999999999991,-0.8753999999999991,-0.8753999999999991,-0.8753999999999991,-0.02554999999998131,-0.02554999999998131
1319,2303,-0.5969500000000068,-0.5969500000000068,-0.5969500000000068,-0.5969500000000068,-0.5969500000000068,-0.5969500000000068,-0.5969500000000068,-0.5969500000000068,-0.5969500000000068,-0.5969500000000068,-0.5969500000000068,-0.5969500000000068,-0.5969500000000068,-0.497099999999989,-0.19754999999999256,-0.19754999999999256,-0.19754999999999256,0,0,0,0,0,0,0,0
1319,2354,0.1016000000000048,0.1016000000000048,0.1016000000000048,0.1016000000000048,0.1016000000000048,0.1016000000000048,0.1016000000000048,0.1016000000000048,0.1016000000000048,0.1016000000000048,0.1016000000000048,-0.2988499999999874,-0.2988499999999874,-0.19899999999996965,-0.19899999999996965,0,0,0,0,0,0,0,0,0,0
1319,2880,-0.13017499999997995,-0.13017499999997995,-0.13017499999997995,-0.13017499999997995,-0.13017499999997995,-0.13017499999997995,-0.13017499999997995,-0.13017499999997995,-0.13017499999997995,-0.13017499999997995,-0.13017499999997995,-0.13017499999997995,-0.13017499999997995,-0.13017499999997995,0.06952500000002715,0.06952500000002715,0.06952500000002715,0.06952500000002715,0.06952500000002715,0.06952500000002715,0.06952500000002715,0.06952500000002715,0,0,0
1319,2888,0.08912500000000989,0.08912500000000989,0.08912500000000989,0.08912500000000989,0.08912500000000989,0.18912500000001842,0.18912500000001842,0.18912500000001842,0.18912500000001842,0.18912500000001842,0.18912500000001842,-0.11132499999999368,-0.11132499999999368,0,0,0,0,0,0,0,0,0,0,0,0
1319,3189,-1.9482000000000141,-1.9482000000000141,-1.9482000000000141,-1.9482000000000141,-1.9482000000000141,-1.9482000000000141,-1.9482000000000141,-1.9482000000000141,-1.9482000000000141,-1.9482000000000141,-1.9482000000000141,-1.9482000000000141,-1.9482000000000141,-1.9482000000000141,-1.648649999999975,-1.648649999999975,-1.648649999999975,-1.648649999999975,-1.648649999999975,-1.648649999999975,-1.648649999999975,-1.648649999999975,-1.648649999999975,0,0
1101,2352,0.23570000000000846,0.23570000000000846,0.23570000000000846,0.23570000000000846,0.23570000000000846,0.23570000000000846,0.23570000000000846,0.23570000000000846,0.23570000000000846,0.13569999999998572,0.13569999999998572,0.3853249999999804,0.3853249999999804,0.3853249999999804,0.3853249999999804,0.3853249999999804,0.3853249999999804,0.3853249999999804,0.3853249999999804,0.3853249999999804,0.3853249999999804,0.3853249999999804,0.3853249999999804,0,0
1101,2354,0.028500000000022396,0.028500000000022396,0.028500000000022396,0.028500000000022396,0.028500000000022396,0.028500000000022396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2439,0.7977500000000077,0.7977500000000077,0.7977500000000077,0.7977500000000077,0.7977500000000077,0.7977500000000077,0.7977500000000077,0.7977500000000077,0.7977500000000077,0.7977500000000077,-0.45299999999998875,-0.45299999999998875,-0.45299999999998875,-0.45299999999998875,0,0,0,0,0,0,0,0,0,0,0
1101,2448,0.022900000000021237,0.022900000000021237,0.022900000000021237,0.022900000000021237,0.022900000000021237,0.022900000000021237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2888,-0.04656999999999911,-0.04656999999999911,-0.04656999999999911,-0.04656999999999911,-0.04656999999999911,-0.04656999999999911,-0.04656999999999911,-0.04656999999999911,-0.04656999999999911,-0.04656999999999911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,3706,-0.010750000000019355,-0.010750000000019355,-0.010750000000019355,-0.010750000000019355,-0.010750000000019355,-0.010750000000019355,-0.010750000000019355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,4915,0.05275000000001029,0.05275000000001029,0.10267500000000496,0.10267500000000496,-0.09739999999999327,-0.09739999999999327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,6239,-0.06009999999997717,-0.06009999999997717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,9910,0.02375000000000682,0.02375000000000682,0.02375000000000682,0.02375000000000682,0.02375000000000682,0.02375000000000682,-0.47699999999997544,-0.47699999999997544,-0.47699999999997544,-0.47699999999997544,-0.47699999999997544,-0.47699999999997544,-0.47699999999997544,-0.47699999999997544,-0.47699999999997544,-0.47699999999997544,-0.47699999999997544,-0.47699999999997544,-0.47699999999997544,0.27225000000001387,0.27225000000001387,0.27225000000001387,0.27225000000001387,0,0
1717,2303,0.11222500000000224,0.11222500000000224,0.11222500000000224,0.11222500000000224,0.11222500000000224,0.11222500000000224,0.11222500000000224,0.11222500000000224,0.1621499999999969,0.1621499999999969,0.1621499999999969,0.16207500000000863,0.16207500000000863,-0.0379999999999967,0,0,0,0,0,0,0,0,0,0,0
1717,2352,0.021675000000008993,0.021675000000008993,0.2211500000000015,0.2211500000000015,0.2211500000000015,0.2211500000000015,0.2211500000000015,0.2211500000000015,0.2211500000000015,0.2211500000000015,0.2211500000000015,0.2211500000000015,0.2211500000000015,0.2211500000000015,0.3208500000000001,0.3208500000000001,0.3208500000000001,0.3208500000000001,0.3208500000000001,0.3208500000000001,0.3208500000000001,0.3208500000000001,0.3208500000000001,0,0
1717,2888,0.09822499999999934,0.09822499999999934,0.09822499999999934,0.09822499999999934,0.09822499999999934,0.09822499999999934,0.09822499999999934,0.09822499999999934,0.09822499999999934,0.09822499999999934,0.09822499999999934,0.1482250000000036,0.1482250000000036,0.1482250000000036,0,0,0,0,0,0,0,0,0,0,0
1717,3706,0.05527500000000174,0.05527500000000174,0.05527500000000174,0.05527500000000174,0.05527500000000174,0.05527500000000174,0.05527500000000174,0.05527500000000174,0.05527500000000174,0.05527500000000174,0.05527500000000174,0.055050000000001376,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2103,-1.1341249999999903,-1.1341249999999903,-1.1341249999999903,-1.1341249999999903,-1.1341249999999903,-1.1341249999999903,-1.1341249999999903,-1.1341249999999903,-1.1341249999999903,-1.1341249999999903,-1.1341249999999903,-1.1341249999999903,-1.1341249999999903,-1.1341249999999903,-0.8844999999999885,-0.8844999999999885,-0.8844999999999885,-0.8844999999999885,-0.8844999999999885,-0.8844999999999885,-0.8844999999999885,-0.8844999999999885,-0.8844999999999885,-0.31802499999999156,-0.31802499999999156
2002,2105,-0.017149999999986676,-0.017149999999986676,-1.065199999999976,-1.065199999999976,-1.065199999999976,-1.065199999999976,-1.065199999999976,-0.9651999999999816,-0.9651999999999816,-0.9651999999999816,-0.8151999999999759,-0.8151999999999759,-0.8151999999999759,-0.8151999999999759,-0.8151999999999759,-0.8151999999999759,-0.8151999999999759,-0.8151999999999759,-0.8151999999999759,-0.8151999999999759,-0.8151999999999759,-0.7151999999999816,-0.7151999999999816,0.7348000000000212,0.7348000000000212
2002,2303,-0.3208999999999982,-0.3208999999999982,-0.3208999999999982,-0.3208999999999982,-0.3208999999999982,-0.3208999999999982,-0.3208999999999982,-0.3208999999999982,-0.3208999999999982,-0.3208999999999982,-0.3208999999999982,-0.2708999999999975,-0.22089999999999677,-0.22089999999999677,-0.17089999999999606,-0.1208999999999989,-0.1208999999999989,-0.1208999999999989,-0.1208999999999989,-0.07089999999999819,-0.07089999999999819,-0.07089999999999819,-0.07089999999999819,0,0
2002,2352,0.18522500000000264,0.18522500000000264,0.18522500000000264,0.18522500000000264,0.18522500000000264,0.18522500000000264,0.18522500000000264,0.18522500000000264,0.18522500000000264,0.18522500000000264,0.18522500000000264,0.18522500000000264,-0.21492499999999382,-0.21492499999999382,-0.21492499999999382,-0.21492499999999382,-0.21492499999999382,-0.21492499999999382,-0.21492499999999382,-0.21492499999999382,-0.21492499999999382,-0.21492499999999382,-0.1149249999999924,0.6850750000000048,0.6850750000000048
2002,2356,-0.004624999999993662,-0.004624999999993662,-0.004624999999993662,-0.004624999999993662,-0.004624999999993662,-0.004624999999993662,-0.2040999999999933,-0.2040999999999933,-0.2040999999999933,-0.2040999999999933,-0.2040999999999933,-0.2040999999999933,-0.2040999999999933,-0.10424999999999329,-0.10424999999999329,-0.10424999999999329,-0.10424999999999329,-0.10424999999999329,-0.10424999999999329,-0.10424999999999329,-0.10424999999999329,-0.10424999999999329,-0.10424999999999329,0.1959000000000053,0.1959000000000053
2002,2409,-0.5513499999999869,-0.5513499999999869,-0.5513499999999869,-0.5513499999999869,-0.5513499999999869,-0.5513499999999869,-0.5513499999999869,-0.5013499999999862,-0.5013499999999862,-0.5013499999999862,-0.5013499999999862,-0.35134999999998406,-0.35134999999998406,-0.35134999999998406,-0.35134999999998406,-0.35134999999998406,-0.35134999999998406,-0.30134999999998335,-0.30134999999998335,-0.30134999999998335,-0.30134999999998335,-0.30134999999998335,-0.30134999999998335,0.6486500000000159,0.6486500000000159
2002,2881,-0.18634999999997603,-0.18634999999997603,-0.18634999999997603,-0.18634999999997603,-0.18634999999997603,-0.18634999999997603,0.013650000000041018,0.013650000000041018,0.013650000000041018,0.013650000000041018,0.013650000000041018,0.013650000000041018,0.013650000000041018,0.013650000000041018,-1.4846499999999736,-1.3348749999999399,-1.3348749999999399,-1.3348749999999399,-1.3348749999999399,-1.3348749999999399,-1.3348749999999399,-1.3348749999999399,-1.3348749999999399,-0.6855499999999495,-0.6855499999999495
2002,2891,0.1789500000000146,0.1789500000000146,0.1789500000000146,0.1789500000000146,0.1789500000000146,0.1789500000000146,0.1789500000000146,0.1789500000000146,0.1789500000000146,0.1789500000000146,0.1789500000000146,0.17932500000001994,0.17932500000001994,0.17932500000001994,0.17932500000001994,-0.3192499999999825,-0.3192499999999825,-0.3192499999999825,-0.3192499999999825,-0.3192499999999825,-0.3192499999999825,-0.3192499999999825,-0.3192499999999825,0.4895500000000226,0.4895500000000226
2002,4938,0.04095000000000937,0.04095000000000937,0.04095000000000937,0.04095000000000937,0.04095000000000937,0.04095000000000937,0.04095000000000937,0.04095000000000937,0.04095000000000937,0.04095000000000937,0.04095000000000937,0.04095000000000937,0.04095000000000937,0.04095000000000937,-0.3578499999999849,-0.3578499999999849,-0.3578499999999849,-0.3578499999999849,-0.3578499999999849,-0.3578499999999849,-0.3578499999999849,-0.3578499999999849,-0.3578499999999849,0.14230000000002008,0.14230000000002008
