stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1434,3682,0.16320000000001045,0.16320000000001045,0.16320000000001045,0.16320000000001045,0.16320000000001045,0.16320000000001045,0.16320000000001045,0.16320000000001045,0.16320000000001045,0.16320000000001045,0.16320000000001045,0.3630500000000083,0.3630500000000083,0.3630500000000083,0.3630500000000083,0.3630500000000083,0.3630500000000083,0.3630500000000083,0.3630500000000083,0.3630500000000083,0.3630500000000083,0.3630500000000083,0.3630500000000083,0,0
1319,2353,0.08920000000000528,0.08920000000000528,-0.9097499999999954,-0.9097499999999954,-0.9097499999999954,-0.9097499999999954,-0.9097499999999954,-0.6597499999999954,-0.6597499999999954,-0.6597499999999954,-0.6597499999999954,-0.6597499999999954,-0.6597499999999954,-0.6597499999999954,-0.6597499999999954,-0.6597499999999954,-0.6597499999999954,-0.6597499999999954,-0.6597499999999954,-0.6597499999999954,-0.6597499999999954,-0.5095999999999989,-0.5095999999999989,0,0
1319,2395,0.03675000000001205,0.03675000000001205,0.5363750000000209,0.5363750000000209,0.5363750000000209,0.5363750000000209,0.5363750000000209,1.031875000000042,1.031875000000042,1.031875000000042,1.031875000000042,1.031875000000042,1.031875000000042,1.031875000000042,1.031875000000042,1.031875000000042,1.031875000000042,1.031875000000042,1.031875000000042,1.0311250000000314,1.0311250000000314,1.0311250000000314,1.2807500000000402,0,0
1319,2408,-0.1256750000000011,-0.1256750000000011,-0.1256750000000011,-0.1256750000000011,-0.1256750000000011,-0.1256750000000011,-0.07574999999999932,-0.07574999999999932,-0.07574999999999932,-0.8250749999999911,-0.8250749999999911,-0.6752999999999858,-0.6752999999999858,-0.6752999999999858,-0.6752999999999858,-0.6253749999999911,-0.6253749999999911,-0.5255249999999876,-0.5255249999999876,-0.5255249999999876,-0.5255249999999876,-0.5255249999999876,-0.5255249999999876,0,0
1319,2610,0.09257500000000363,0.09257500000000363,0.09257500000000363,0.09257500000000363,0.09257500000000363,0.09257500000000363,0.09257500000000363,0.09257500000000363,0.09257500000000363,0.09265000000000612,0.09265000000000612,0.04250000000000398,0.04250000000000398,0.04250000000000398,0.04250000000000398,0.04250000000000398,0.04250000000000398,0.04250000000000398,0.04250000000000398,0.04250000000000398,0.04250000000000398,0.04250000000000398,0.04250000000000398,0,0
1319,2884,-0.028099999999994907,-0.028099999999994907,0.0713750000000033,0.0713750000000033,0.0713750000000033,0.0713750000000033,0.3207750000000118,0.3207750000000118,0.3207750000000118,0.3207750000000118,0.3207750000000118,0.47040000000001214,0.47040000000001214,0.47040000000001214,0.47040000000001214,0.47040000000001214,0.47040000000001214,0.5194250000000125,0.5194250000000125,0.5194250000000125,0.5194250000000125,0.5194250000000125,0.5194250000000125,0,0
1319,2885,0.09145000000000181,0.09145000000000181,0.09145000000000181,0.09145000000000181,0.09145000000000181,0.09145000000000181,0.09145000000000181,0.09145000000000181,0.09145000000000181,0.09145000000000181,0.09145000000000181,0.09137500000000642,0.09137500000000642,0.14092500000000285,0.2907000000000082,0.2907000000000082,0.2907000000000082,0.2907000000000082,0.2907000000000082,0.2907000000000082,0.2907000000000082,0.2907000000000082,0.2907000000000082,0,0
1319,3682,0.09107500000000357,0.09107500000000357,0.09107500000000357,0.09107500000000357,0.09107500000000357,0.09107500000000357,0.09107500000000357,0.09107500000000357,0.09107500000000357,0.09100000000000819,0.09100000000000819,-0.10869999999999891,-0.10869999999999891,-0.10869999999999891,-0.10869999999999891,-0.10869999999999891,-0.10869999999999891,-0.10869999999999891,-0.10869999999999891,-0.10869999999999891,-0.10869999999999891,-0.10869999999999891,-0.10869999999999891,0,0
1319,3702,0.3560250000000167,0.3560250000000167,0.3560250000000167,0.3560250000000167,0.3560250000000167,0.3560250000000167,0.3560250000000167,0.3560250000000167,0.3560250000000167,0.4063250000000096,0.6060250000000167,0.8057250000000238,0.8057250000000238,0,0,0,0,0,0,0,0,0,0,0,0
1319,6239,0.3081250000000111,0.3081250000000111,0.3081250000000111,0.3081250000000111,0.3081250000000111,0.3081250000000111,0.3081250000000111,0.3081250000000111,0.3081250000000111,0.3081250000000111,0.3081250000000111,0.3081250000000111,0.3081250000000111,0.3081250000000111,0.3081250000000111,0.3081250000000111,0.3081250000000111,0.3081250000000111,0.3081250000000111,0,0,0,0,0,0
1476,2610,-1.0067499999999612,-1.0067499999999612,2.496625000000023,2.496625000000023,2.496625000000023,2.496625000000023,2.496625000000023,2.496625000000023,2.496625000000023,2.496625000000023,2.496625000000023,2.496625000000023,2.496625000000023,2.496625000000023,2.496625000000023,2.496625000000023,2.496625000000023,2.496625000000023,2.496625000000023,2.496625000000023,2.496625000000023,2.496625000000023,2.496625000000023,0,0
1102,2408,-0.039724999999958044,-0.039724999999958044,-0.039724999999958044,-0.039724999999958044,-0.039799999999960534,-0.039799999999960534,-0.039799999999960534,-0.039799999999960534,-0.039799999999960534,0.010125000000037687,0.010125000000037687,0.010125000000037687,0.06005000000003946,0.06005000000003946,-0.28897499999998644,0,0,0,0,0,0,0,0,0,0
1102,2492,0.10540000000001726,0.10540000000001726,0.25457500000000266,0.25457500000000266,0.25457500000000266,0.25457500000000266,0.25457500000000266,0.25457500000000266,-0.5945250000000044,-0.5945250000000044,-0.5945250000000044,-0.5945250000000044,-0.3948249999999973,-0.3948249999999973,-0.3948249999999973,-0.3948249999999973,-0.3948249999999973,-0.3948249999999973,-0.3948249999999973,-0.29452499999999304,-0.29452499999999304,-0.29452499999999304,-0.29452499999999304,0,0
1102,3682,0.11605000000000487,0.11605000000000487,0.16605000000000558,0.16605000000000558,0.16605000000000558,0.16605000000000558,0.11582500000000451,0.365900000000007,0.365900000000007,0.365900000000007,0.365900000000007,0.365900000000007,0.365900000000007,0.365900000000007,0.365900000000007,0.365900000000007,0.365900000000007,0.41590000000000416,0.41590000000000416,0.41590000000000416,0.41590000000000416,0.41590000000000416,0.41590000000000416,0,0
1102,5264,3.325200000000045,3.325200000000045,3.325200000000045,3.325200000000045,3.325200000000045,3.325200000000045,3.325200000000045,3.325200000000045,3.325200000000045,3.325200000000045,3.4250500000000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1476,-1.6684999999999377,-1.6684999999999377,-1.6684999999999377,-1.6684999999999377,-1.6684999999999377,-1.6684999999999377,-1.1684999999999377,-1.1684999999999377,-1.1684999999999377,-0.1684999999999377,-0.1684999999999377,0.8315000000000623,0.8315000000000623,-1.6632499999999482,-0.6632499999999482,-0.6632499999999482,-0.6632499999999482,-0.6632499999999482,-0.6632499999999482,-0.6632499999999482,-0.6632499999999482,-0.6632499999999482,-0.6632499999999482,0,0
1303,1704,-0.40307499999998697,-0.40307499999998697,-0.40307499999998697,-0.40307499999998697,-0.40307499999998697,-0.40307499999998697,-0.3530749999999898,-0.3530749999999898,-0.3530749999999898,-0.3530749999999898,-0.3530749999999898,-0.30307499999998555,-0.30307499999998555,-0.30307499999998555,-0.20322499999999621,-0.20322499999999621,-0.20322499999999621,-0.20322499999999621,-0.20322499999999621,-0.20322499999999621,-0.20322499999999621,-0.20322499999999621,-0.20322499999999621,0,0
1303,2106,0.1136000000000763,0.1136000000000763,0.1136000000000763,0.1136000000000763,0.1136000000000763,0.1136000000000763,0.1136000000000763,0.1136000000000763,0.1136000000000763,0.1136000000000763,0.1136000000000763,0.3128499999999974,0.3128499999999974,0,0,0,0,0,0,0,0,0,0,0,0
1303,2303,0.05035000000000878,0.05035000000000878,0.05035000000000878,0.05035000000000878,0.05035000000000878,0.05035000000000878,0.05035000000000878,0.05035000000000878,0.05035000000000878,0.05035000000000878,0.05035000000000878,0.05004999999999882,0.4002000000000123,0.4002000000000123,0.4002000000000123,0.4002000000000123,0.4002000000000123,0.4002000000000123,0.4002000000000123,0.4002000000000123,0.4002000000000123,0.4002000000000123,0.4002000000000123,0,0
1303,2371,0.008400000000008845,0.008400000000008845,0.008400000000008845,0.008400000000008845,0.008400000000008845,0.008400000000008845,0.008400000000008845,0.008400000000008845,0.008400000000008845,0.008400000000008845,0.008400000000008845,0.008400000000008845,0.058325000000007066,0.058325000000007066,0.058325000000007066,0.058325000000007066,0.058325000000007066,0.058325000000007066,0.058325000000007066,0,0,0,0,0,0
