stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,1402,0.06477500000001157,0.06477500000001157,0.06477500000001157,0.06477500000001157,0.06477500000001157,0.06477500000001157,0.06477500000001157,0.06477500000001157,0.06477500000001157,0.06477500000001157,0.06477500000001157,0.06477500000001157,0.21477500000001726,0.21477500000001726,0.21477500000001726,0.21477500000001726,0.21477500000001726,0.21477500000001726,0.21477500000001726,0.21477500000001726,0.21477500000001726,0.21477500000001726,0.21477500000001726,0,0
1303,1536,0.818300000000022,0.818300000000022,0.818300000000022,0.818300000000022,0.818300000000022,0.818300000000022,0.818300000000022,0.818300000000022,0.818300000000022,0.818300000000022,0.818300000000022,0.818300000000022,0.818300000000022,0.818300000000022,0.818300000000022,0.818300000000022,0.818300000000022,0.818300000000022,0.818300000000022,0.818300000000022,0.818300000000022,0.818300000000022,0.818300000000022,0,0
1303,2383,-0.5776999999999788,-0.577699999999993,-0.1776999999999731,-0.1776999999999731,-0.1776999999999731,-0.1776999999999731,-0.1776999999999731,-0.1776999999999731,-0.1776999999999731,-0.1776999999999731,-0.1776999999999731,-0.1776999999999731,-0.1776999999999731,-0.1776999999999731,-0.1776999999999731,-0.07769999999997879,-0.07769999999997879,-0.07769999999997879,-0.07769999999997879,-0.07769999999997879,-0.07769999999997879,-0.07769999999997879,0.12230000000002406,0,0
1303,2883,0.002250000000003638,0.002250000000003638,0.0023250000000061277,0.0023250000000061277,0.0023250000000061277,0.0023250000000061277,0.0023250000000061277,0.0023250000000061277,0.0023250000000061277,0.0023250000000061277,0.0023250000000061277,0.0023250000000061277,0.0023250000000061277,-0.047524999999993156,-0.047524999999993156,-0.047524999999993156,-0.047524999999993156,-0.047524999999993156,-0.047524999999993156,-0.047524999999993156,-0.047524999999993156,-0.047524999999993156,-0.047524999999993156,0,0
1303,2886,0.08345000000000624,0.08345000000000624,0.08345000000000624,0.08345000000000624,0.08345000000000624,0.08345000000000624,0.08345000000000624,0.08345000000000624,0.08345000000000624,0.08345000000000624,0.08345000000000624,0.08345000000000624,0.08345000000000624,0.08345000000000624,0.08345000000000624,0.08345000000000624,0.08345000000000624,0.08345000000000624,0.08345000000000624,0.08345000000000624,0.08345000000000624,0.08345000000000624,0.23345000000000482,0,0
1303,2887,0.036499999999996646,0.036499999999996646,0.036499999999996646,0.036499999999996646,0.036499999999996646,0.036499999999996646,0.036499999999996646,0.13649999999999807,0.13649999999999807,0.13649999999999807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2892,0.034825000000012096,0.034825000000012096,0.034825000000012096,0.034825000000012096,0.034825000000012096,0.034825000000012096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,4958,-0.5197999999999894,-0.5197999999999894,-0.5197999999999894,-0.5197999999999894,-0.5197999999999894,-0.5197999999999894,-0.5197999999999894,-0.5197999999999894,-0.5197999999999894,-0.5197999999999894,-0.5197999999999894,-0.31980000000000075,-0.31980000000000075,-0.31980000000000075,-0.31980000000000075,-0.11979999999999791,-0.11979999999999791,-0.11979999999999791,-0.11979999999999791,-0.11979999999999791,-0.11979999999999791,-0.11979999999999791,-0.11979999999999791,0,0
1326,1402,0.04035000000000366,0.04035000000000366,0.04035000000000366,0.04035000000000366,0.1402000000000072,0.1402000000000072,0.1402000000000072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2311,-0.22869999999998925,-0.22869999999998925,-0.22869999999998925,-0.22869999999998925,-0.22869999999998925,-0.22869999999998925,-0.07869999999999777,-0.07869999999999777,-0.07869999999999777,0.021150000000005775,0.021150000000005775,0.17115000000002567,0.17115000000002567,0,0,0,0,0,0,0,0,0,0,0,0
1326,2330,0.7061000000000206,0.7061000000000206,0.7061000000000206,0.7061000000000206,0.7061000000000206,0.7061000000000206,0.7061000000000206,0.7061000000000206,2.7031000000000915,2.7031000000000915,2.7031000000000915,2.7031000000000915,2.7031000000000915,2.7031000000000915,2.7031000000000915,2.7031000000000915,2.7031000000000915,2.7031000000000915,2.7031000000000915,2.7031000000000915,2.7031000000000915,2.7031000000000915,2.7031000000000915,0,0
1326,2357,0.5010000000000332,0.5010000000000332,0.5010000000000332,0.5010000000000332,0.5010000000000332,0.5010000000000332,0.5010000000000332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2383,-2.228999999999928,-2.228999999999928,-2.228999999999928,-2.228999999999928,-1.8289999999999509,-1.8289999999999509,-1.8289999999999509,-1.8289999999999509,-1.8289999999999509,-0.9289999999999168,-0.9289999999999168,-0.9289999999999168,-0.9289999999999168,-0.9289999999999168,-0.6289999999999623,-0.6289999999999623,-0.6289999999999623,-0.22899999999992815,-0.22899999999992815,-0.22899999999992815,-0.22899999999992815,-0.22899999999992815,-0.22899999999992815,0,0
1326,2395,1.4658000000000015,1.4658000000000015,1.4658000000000015,1.4658000000000015,1.4658000000000015,1.4658000000000015,1.4658000000000015,-5.337499999999977,-5.337499999999977,-5.337499999999977,-5.337499999999977,-4.239749999999958,-4.239749999999958,-4.239749999999958,-3.839749999999981,-3.439749999999947,-3.439749999999947,-3.439749999999947,-3.439749999999947,-3.439749999999947,-3.439749999999947,-1.5419999999999732,-1.5419999999999732,0,0
1326,2880,0.006850000000014234,0.006850000000014234,0.006850000000014234,0.006850000000014234,0.006850000000014234,0.006850000000014234,0.006850000000014234,0.006850000000014234,0.006850000000014234,0.10632500000001244,0.10632500000001244,-0.24337499999998613,-0.24337499999998613,0,0,0,0,0,0,0,0,0,0,0,0
