stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1434,2474,-0.29712499999996567,-0.29712499999996567,-0.29712499999996567,-0.29712499999996567,-0.29712499999996567,-0.29712499999996567,0.20287500000003433,0.20287500000003433,0.20287500000003433,0.20287500000003433,0.20287500000003433,0.20287500000003433,0.45325000000002547,0.7051250000000095,0.7051250000000095,0.7051250000000095,0.7051250000000095,0.7051250000000095,0.7051250000000095,0.7051250000000095,0.7051250000000095,0,0,0,0
1434,2618,0.10450000000000159,0.10450000000000159,0.10450000000000159,0.10450000000000159,0.10450000000000159,0.10450000000000159,0.20442499999999342,0.20442499999999342,0.20442499999999342,0.25442499999999413,0.25442499999999413,0.25442499999999413,0.30442499999999484,0.30442499999999484,0,0,0,0,0,0,0,0,0,0,0
1434,2823,0.26377500000002385,0.26377500000002385,0.26377500000002385,0.26377500000002385,0.26377500000002385,0.26377500000002385,0.46347500000001673,0.46347500000001673,0.46347500000001673,0.46347500000001673,0.46347500000001673,0.46347500000001673,0.5137750000000239,0,0,0,0,0,0,0,0,0,0,0,0
1434,2883,0.32612500000000466,0.32612500000000466,0.32612500000000466,0.32612500000000466,0.32612500000000466,0.32612500000000466,0.32612500000000466,0.32612500000000466,0.32612500000000466,0.5258249999999975,0.5258249999999975,0.5258249999999975,0.5258249999999975,0.5258249999999975,0.5258249999999975,0,0,0,0,0,0,0,0,0,0
1434,2884,0.05880000000000152,0.05880000000000152,0.05880000000000152,0.05880000000000152,0.05880000000000152,0.05880000000000152,0.05880000000000152,0.1586500000000015,0.1586500000000015,0.1586500000000015,0.1586500000000015,0.1586500000000015,0.1586500000000015,0.1586500000000015,0.1586500000000015,0.1586500000000015,0.1586500000000015,0.1586500000000015,0.1586500000000015,0.1586500000000015,0.1586500000000015,0.20857499999999973,0.20857499999999973,0,0
1434,2885,0.2413000000000025,0.2413000000000025,0.2413000000000025,0.2413000000000025,0.2413000000000025,0.2413000000000025,0.2413000000000025,0.2413000000000025,0.2413000000000025,0.2413000000000025,0.2413000000000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,6269,-1.3706000000000103,-1.3706000000000103,-1.1709000000000032,-1.1709000000000032,-1.1709000000000032,-1.1709000000000032,-1.1709000000000032,-1.1709000000000032,-1.1709000000000032,-1.1709000000000032,-1.1709000000000032,-0.7711999999999932,-0.7711999999999932,-0.7711999999999932,-0.7711999999999932,-0.7711999999999932,-0.7711999999999932,-0.7711999999999932,-0.7711999999999932,-0.7711999999999932,-0.7711999999999932,-0.7711999999999932,-0.7711999999999932,0,0
1434,9904,0.4788250000000076,0.4788250000000076,0.4788250000000076,0.4788250000000076,0.4788250000000076,0.4788250000000076,0.4788250000000076,0.4788250000000076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2354,0.0780999999999743,0.0780999999999743,0.0780999999999743,0.0780999999999743,0.0780999999999743,0.0780999999999743,0.37764999999998494,0.37764999999998494,0.37764999999998494,0.37764999999998494,0.37764999999998494,0.37764999999998494,0.37764999999998494,0.37764999999998494,0.37764999999998494,0.6771999999999956,0.6771999999999956,0.6771999999999956,0.6771999999999956,0.6771999999999956,0.6771999999999956,0.6771999999999956,0.6771999999999956,0,0
1704,2383,0.26660000000001105,0.26660000000001105,0.26660000000001105,0.26660000000001105,0.26660000000001105,0.26660000000001105,0.26660000000001105,0.26660000000001105,0.26660000000001105,0.26660000000001105,0.26660000000001105,0.5165250000000583,0.5165250000000583,0.5165250000000583,0.666525000000064,0.666525000000064,0.666525000000064,0.8165250000000412,0.8165250000000412,0.8165250000000412,0.8165250000000412,0.8165250000000412,0.8165250000000412,0,0
1704,2618,0.0739750000000079,0.0739750000000079,0.0739750000000079,0.0739750000000079,0.0739750000000079,0.0739750000000079,0.0739750000000079,0.1738250000000079,0.1738250000000079,0.1738250000000079,0.1738250000000079,0.1738250000000079,0.1738250000000079,0.37390000000000256,0.37390000000000256,0.37390000000000256,0.37390000000000256,0.37390000000000256,0.37390000000000256,0.37390000000000256,0.37390000000000256,0.37390000000000256,0.37390000000000256,0,0
1704,2887,0.1270750000000085,0.1270750000000085,0.1270750000000085,0.1270750000000085,-0.422399999999989,-0.422399999999989,-0.422399999999989,-0.422399999999989,-0.12277499999999719,-0.12277499999999719,-0.12277499999999719,-0.12277499999999719,-0.12277499999999719,-0.12277499999999719,-0.12277499999999719,-0.12277499999999719,-0.12277499999999719,-0.12277499999999719,-0.12277499999999719,-0.12277499999999719,-0.12277499999999719,-0.12277499999999719,-0.12277499999999719,0,0
1536,2002,0.665875000000014,0.665875000000014,0.665875000000014,0.665875000000014,0.665875000000014,0.665875000000014,0.665875000000014,0.665875000000014,0.665875000000014,0.665875000000014,0.665875000000014,0.9155000000000086,0.9155000000000086,0.9155000000000086,-0.08187499999998238,-0.08187499999998238,-0.08187499999998238,-0.08187499999998238,-0.08187499999998238,-0.08187499999998238,-0.0811249999999859,0,0,0,0
1536,2201,0.3401250000000289,0.3401250000000289,0.3401250000000289,0.3401250000000289,0.3401250000000289,0.3401250000000289,0.5893750000000182,0.8393750000000182,0.8393750000000182,0.8393750000000182,0.8393750000000182,0.8393750000000182,0.8393750000000182,0.8393750000000182,0,0,0,0,0,0,0,0,0,0,0
1536,2301,0.6117500000000291,1.3610000000000184,1.3610000000000184,1.3610000000000184,1.3610000000000184,1.3610000000000184,1.3610000000000184,0.6158750000000168,0.6158750000000168,0.6158750000000168,0.6158750000000168,0.6158750000000168,0.6158750000000168,0.6158750000000168,0.6158750000000168,0,0,0,0,0,0,0,0,0,0
1536,2330,1.0912500000000023,1.0912500000000023,1.0912500000000023,1.0912500000000023,1.0912500000000023,1.0912500000000023,1.0912500000000023,1.0912500000000023,1.0912500000000023,1.0912500000000023,1.0912500000000023,1.092000000000013,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2354,0.3392499999999927,0.3392499999999927,0.3392499999999927,0.3392499999999927,0.3392499999999927,0.3392499999999927,0.3392499999999927,0.3392499999999927,0.3392499999999927,0.3392499999999927,0.3392499999999927,0.33850000000001046,0.33850000000001046,0.33850000000001046,0.33850000000001046,0,0,0,0,0,0,0,0,0,0
1536,2376,-0.7949749999999725,-0.7949749999999725,-0.7949749999999725,-0.7949749999999725,-0.7949749999999725,-0.7949749999999725,-0.7949749999999725,-0.7949749999999725,-0.7949749999999725,-0.7949749999999725,-0.7949749999999725,1.5552500000000293,1.5552500000000293,1.5552500000000293,1.5552500000000293,1.5552500000000293,0,0,0,0,0,0,0,0,0
1536,2474,2.973500000000058,2.973500000000058,2.973500000000058,2.973500000000058,2.973500000000058,2.973500000000058,2.973500000000058,2.973500000000058,2.973500000000058,2.973500000000058,2.973500000000058,4.487750000000119,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2603,-1.034249999999986,-1.034249999999986,-1.034249999999986,-1.034249999999986,-1.034249999999986,-1.034249999999986,-1.034249999999986,-1.034249999999986,-1.2846249999999841,-1.2846249999999841,-1.2846249999999841,-1.2846249999999841,-1.2846249999999841,-1.2846249999999841,-0.7846249999999841,-0.7846249999999841,-0.7846249999999841,-0.7846249999999841,-0.7846249999999841,-0.7846249999999841,-0.7846249999999841,-0.7846249999999841,-0.7846249999999841,0,0
1536,2618,0.6692500000000194,0.6692500000000194,0.6692500000000194,0.6692500000000194,0.6692500000000194,0.6692500000000194,0.6692500000000194,0.6692500000000194,0.6692500000000194,0.6692500000000194,0.6692500000000194,0.6692500000000194,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2823,0.6283750000000197,0.6283750000000197,0.6283750000000197,0.6283750000000197,0.6283750000000197,0.6283750000000197,0.6287500000000108,0.6287500000000108,0.6287500000000108,0.6287500000000108,0.6287500000000108,0.6287500000000108,0.6287500000000108,0.38100000000001444,0,0,0,0,0,0,0,0,0,0,0
1536,2882,3.993175000000001,3.993175000000001,3.993175000000001,3.993175000000001,3.993175000000001,-1.095349999999982,-1.0453499999999778,1.5046500000000194,1.5046500000000194,1.5046500000000194,1.5046500000000194,1.5046500000000194,1.5046500000000194,1.5046500000000194,0,0,0,0,0,0,0,0,0,0,0
1536,2883,0.6408750000000154,0.6408750000000154,0.6408750000000154,0.6408750000000154,0.6907250000000076,0.6907250000000076,0.6907250000000076,0.7905750000000111,0.7905750000000111,0.7905750000000111,0.7905750000000111,-0.006499999999988404,-0.006499999999988404,-0.006499999999988404,-0.006499999999988404,-0.006499999999988404,-0.006499999999988404,0,0,0,0,0,0,0,0
1536,2884,0.42487500000002854,0.42487500000002854,0.42487500000002854,0.42487500000002854,0.42487500000002854,0.42487500000002854,0.9241250000000178,0.9241250000000178,0.9241250000000178,0.9241250000000178,0.9241250000000178,0.9241250000000178,0.9241250000000178,0.9241250000000178,-0.07362499999997851,-0.07362499999997851,-0.07362499999997851,-0.07362499999997851,-0.07362499999997851,-0.07362499999997851,-0.07362499999997851,-0.07362499999997851,-0.32399999999998386,0,0
1536,2885,0.4736250000000197,0.4736250000000197,0.4736250000000197,0.4736250000000197,0.4736250000000197,0.4736250000000197,0.4736250000000197,0.4736250000000197,0.4736250000000197,0.4736250000000197,0.4736250000000197,0.22550000000001091,0.22550000000001091,0.22550000000001091,-0.024874999999987324,-0.024874999999987324,-0.024874999999987324,0,0,0,0,0,0,0,0
1536,2887,0.47287500000002325,0.47287500000002325,0.47287500000002325,0.47287500000002325,0.47287500000002325,0.47287500000002325,0.9721250000000126,0.9721250000000126,0.9721250000000126,0.9721250000000126,0.9721250000000126,0.9721250000000126,0.9721250000000126,-0.5263749999999874,-0.5263749999999874,-0.5263749999999874,-0.02637499999998738,-0.02637499999998738,-0.02637499999998738,-0.02637499999998738,-0.02637499999998738,-0.02637499999998738,-0.02637499999998738,0,0
1536,2890,0.28750000000002274,0.28750000000002274,0.7866750000000096,0.7866750000000096,0.7866750000000096,0.7866750000000096,-0.16107499999998254,-0.16107499999998254,-0.16107499999998254,-0.16107499999998254,-0.16107499999998254,-0.16107499999998254,-0.16107499999998254,-0.16107499999998254,-0.16107499999998254,0.18915000000001214,0.18915000000001214,0.18915000000001214,0.18915000000001214,0.18915000000001214,0.18915000000001214,0,0,0,0
1536,2891,0.9391250000000042,0.9391250000000042,0.9391250000000042,0.9391250000000042,0.9391250000000042,0.9391250000000042,0.9391250000000042,0.9391250000000042,0.9391250000000042,0.9391250000000042,0.9391250000000042,0.9410000000000025,0.9410000000000025,0.9410000000000025,0.9410000000000025,0.9410000000000025,0,0,0,0,0,0,0,0,0
1536,2892,0.4417500000000274,0.4417500000000274,0.4417500000000274,0.4417500000000274,0.4417500000000274,0.4417500000000274,0.4417500000000274,0.4417500000000274,0.19137500000002206,0.19137500000002206,0.19137500000002206,0.19137500000002206,0.691375000000022,0.691375000000022,0.691375000000022,0.691375000000022,0.691375000000022,0.691375000000022,0.691375000000022,0.691375000000022,0.691375000000022,0,0,0,0
1536,6239,0.29645000000007826,0.29645000000007826,0.29645000000007826,0.29645000000007826,0.29645000000007826,0.29645000000007826,0.29645000000007826,0.796149999999983,0.796149999999983,0.5960000000000605,0.5960000000000605,0.5960000000000605,0.5960000000000605,-0.8020499999999515,-0.8020499999999515,-0.5024999999999693,-0.5024999999999693,-0.5024999999999693,-0.5024999999999693,-0.5024999999999693,-0.5024999999999693,-0.5024999999999693,-0.5024999999999693,0,0
2002,2354,0.1322499999999991,0.1322499999999991,0.23150000000001114,0.23150000000001114,0.23150000000001114,0.23150000000001114,-0.5652000000000044,-0.5652000000000044,-0.5652000000000044,-0.5652000000000044,-0.5652000000000044,-0.36549999999999727,-0.36549999999999727,-0.36549999999999727,0,0,0,0,0,0,0,0,0,0,0
2002,2823,-0.11059999999999803,-0.11059999999999803,-0.11059999999999803,-0.11059999999999803,-0.11059999999999803,-0.11059999999999803,-0.11059999999999803,-0.11059999999999803,-0.11059999999999803,-0.11059999999999803,-0.11059999999999803,-0.11059999999999803,-0.11059999999999803,-0.11059999999999803,-0.11059999999999803,-0.11059999999999803,-0.11059999999999803,-0.11067499999999697,-0.11067499999999697,-0.06067499999999626,-0.06067499999999626,-0.06067499999999626,-0.06067499999999626,0,0
2002,2880,0.035800000000008936,0.035800000000008936,0.23550000000001603,0.23550000000001603,0.23550000000001603,0.23550000000001603,0.23550000000001603,0.2351250000000107,0.2351250000000107,0.2351250000000107,0.2351250000000107,0.2351250000000107,0.2351250000000107,0.2351250000000107,0.2351250000000107,0.43512500000001353,0.43512500000001353,0.43512500000001353,0.43512500000001353,0.43512500000001353,0.43512500000001353,0.43512500000001353,0.43512500000001353,0,0
2002,2886,0.05094999999999317,0.05094999999999317,0.2007249999999985,0.2007249999999985,0.2007249999999985,0.2007249999999985,0.2007249999999985,0.2007249999999985,0.2007249999999985,0.2007249999999985,0.2007249999999985,0.2007249999999985,0.2007249999999985,0.44387500000000557,0.44387500000000557,0.44387500000000557,0.44387500000000557,0.44387500000000557,0.44387500000000557,0.44387500000000557,0.44387500000000557,0.44387500000000557,0.44387500000000557,0,0
2002,3706,0.06330000000000524,0.06330000000000524,0.06330000000000524,0.06330000000000524,0.06330000000000524,0.06330000000000524,0.06330000000000524,0.06330000000000524,0.11315000000000808,0.11315000000000808,0.11315000000000808,0.11315000000000808,0.11315000000000808,0.11315000000000808,0,0,0,0,0,0,0,0,0,0,0
2002,6269,0.11400000000002564,0.11400000000002564,0.11400000000002564,0.11400000000002564,0.11400000000002564,0.11400000000002564,0.21385000000002918,0.21385000000002918,0.21385000000002918,0.21385000000002918,0.21385000000002918,0.21385000000002918,0.21385000000002918,-0.8356999999999886,-0.8356999999999886,-0.8356999999999886,-0.8356999999999886,-0.8356999999999886,-0.8356999999999886,-0.8356999999999886,-0.8356999999999886,-0.8356999999999886,-0.8356999999999886,-0.03689999999998861,-0.03689999999998861
2002,9904,0.10602500000001669,0.10602500000001669,0.10602500000001669,0.10602500000001669,0.10602500000001669,0.10602500000001669,0.20595000000001562,0.20595000000001562,0.20595000000001562,0.20595000000001562,0.20595000000001562,0.30595000000000994,0.30595000000000994,0.5059500000000128,0.5059500000000128,0.5059500000000128,0.5059500000000128,0.5059500000000128,0.5059500000000128,0.5059500000000128,0.5059500000000128,0.5059500000000128,0.5059500000000128,0,0
2002,9910,0.3701250000000158,0.3701250000000158,0.3701250000000158,0.3701250000000158,0.3701250000000158,0.3701250000000158,0.3701250000000158,0.3701250000000158,0.3701250000000158,0.3701250000000158,0.3701250000000158,0.8712500000000176,0.8712500000000176,0.8712500000000176,-0.38025000000000375,-0.38025000000000375,-0.38025000000000375,-0.38025000000000375,-0.38025000000000375,0,0,0,0,0,0
2201,2353,0.20017500000000865,0.20017500000000865,0.20017500000000865,0.20017500000000865,0.20017500000000865,0.20017500000000865,0.20017500000000865,0.20017500000000865,0.20017500000000865,0.20017500000000865,0.20017500000000865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2885,0.14717500000000783,0.14717500000000783,0.14717500000000783,0.14717500000000783,0.14717500000000783,0.14717500000000783,0.14717500000000783,0.14717500000000783,0.14717500000000783,0.14717500000000783,0.14717500000000783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2891,0.40627500000000083,0.40627500000000083,0.40627500000000083,0.40627500000000083,0.40627500000000083,0.40627500000000083,0.40627500000000083,0.40627500000000083,0.40627500000000083,0.40627500000000083,0.40627500000000083,0.40627500000000083,0.40627500000000083,0.40627500000000083,0.40627500000000083,0.40627500000000083,0,0,0,0,0,0,0,0,0
2301,2354,0.34394999999999953,0.34394999999999953,0.34394999999999953,0.34394999999999953,0.34394999999999953,0.34394999999999953,0.34394999999999953,0.34394999999999953,0.34394999999999953,0.34394999999999953,0.8432000000000173,0.8432000000000173,0.8432000000000173,0.8432000000000173,0.8432000000000173,0.8432000000000173,0.8432000000000173,0.8432000000000173,0.8432000000000173,0.8432000000000173,0.8432000000000173,0,0,0,0
2303,2823,0.1607750000000152,0.1607750000000152,0.1607750000000152,0.1607750000000152,0.1607750000000152,0.1607750000000152,0.1607750000000152,0.1607750000000152,0.1607750000000152,0.1607750000000152,0.1607750000000152,-0.3883249999999947,-0.3883249999999947,-0.3883249999999947,-0.3883249999999947,-0.3883249999999947,-0.3883249999999947,-0.3883249999999947,-0.3883249999999947,-0.3883249999999947,-0.3883249999999947,-0.2385500000000036,-0.2385500000000036,0,0
2303,2886,0.3781749999999988,0.3781749999999988,0.3781749999999988,0.3781749999999988,0.3781749999999988,0.3781749999999988,0.3781749999999988,0.3781749999999988,0.3781749999999988,0.3781749999999988,0.3781749999999988,0.3781749999999988,0.3781749999999988,0.3781749999999988,0.22809999999999775,0.22809999999999775,0,0,0,0,0,0,0,0,0
2303,4958,0.11227500000002522,0.11227500000002522,0.11227500000002522,0.11227500000002522,0.11227500000002522,0.11227500000002522,0.11227500000002522,0.26242500000000746,0.26242500000000746,0.26242500000000746,0.26242500000000746,0.26242500000000746,0.26242500000000746,0.26242500000000746,0.26242500000000746,0.26242500000000746,0.26242500000000746,0.46212500000001455,0.46212500000001455,0.46212500000001455,0.46212500000001455,0.46212500000001455,0.46212500000001455,0,0
2308,2354,0.3332499999999925,0.3332499999999925,0.3332499999999925,0.3332499999999925,0.3332499999999925,0.3332499999999925,0.3332499999999925,0.3332499999999925,0.3332499999999925,0.3332499999999925,0.3332499999999925,0.8325000000000102,0.8325000000000102,0.8325000000000102,0.8325000000000102,0.8325000000000102,0.8325000000000102,0.8325000000000102,0.8325000000000102,0.8325000000000102,0.8325000000000102,0.8325000000000102,0.8325000000000102,0,0
2308,2383,-0.10074999999994816,-0.10074999999994816,0.39850000000004115,0.39850000000004115,0.39850000000004115,0.39850000000004115,0.39850000000004115,0.39850000000004115,0.39850000000004115,0.39850000000004115,0.39850000000004115,0.39850000000004115,0.39850000000004115,0.9007500000000164,0.9007500000000164,0.9007500000000448,0.9007500000000448,0.9007500000000448,0.9015000000000271,0.9015000000000271,0.9015000000000271,0.9015000000000271,0.9015000000000271,0,0
2308,2618,0.6647500000000122,0.6647500000000122,0.6647500000000122,0.6647500000000122,0.6647500000000122,0.6647500000000122,0.6647500000000122,0.6647500000000122,0.6647500000000122,0.6647500000000122,0.6647500000000122,0.6647500000000122,0.6647500000000122,0.6647500000000122,0.6647500000000122,0.6647500000000122,0.6647500000000122,0,0,0,0,0,0,0,0
2308,2887,0.468375000000016,0.468375000000016,0.468375000000016,0.468375000000016,0.468375000000016,0.468375000000016,0.468375000000016,0.468375000000016,0.468375000000016,0.468375000000016,0.468375000000016,0.468375000000016,0.468375000000016,0.21875000000002132,0.21875000000002132,0.21875000000002132,0.21875000000002132,0.21875000000002132,0.21875000000002132,0.21875000000002132,0.21875000000002132,0.21875000000002132,0.4683750000000231,0,0
2311,2354,0.11420000000001096,0.11420000000001096,0.11420000000001096,0.11420000000001096,0.11420000000001096,0.11420000000001096,0.11420000000001096,0.11420000000001096,0.11420000000001096,0.11420000000001096,0.11420000000001096,0.2639000000000209,0.2639000000000209,0.2639000000000209,0.2639000000000209,0.2639000000000209,0.2639000000000209,-0.08520000000000039,-0.08520000000000039,-0.08520000000000039,-0.08520000000000039,-0.08520000000000039,-0.08520000000000039,0,0
2311,2357,-0.05937499999998863,0.69175000000007,0.69175000000007,0.69175000000007,0.69175000000007,0.69175000000007,0.69175000000007,0.69175000000007,0.69175000000007,0.69175000000007,0.69175000000007,0.69175000000007,0.69175000000007,0.69175000000007,0.69175000000007,1.1925000000000807,1.1925000000000807,1.1925000000000807,1.1925000000000807,1.1925000000000807,1.1925000000000807,1.1925000000000807,1.1925000000000807,0,0
2311,2383,-0.009474999999987688,-0.009474999999987688,0.24014999999999276,0.24014999999999276,0.24014999999999276,0.24014999999999276,0.24014999999999276,0.19029999999999347,0.19029999999999347,0.3902249999999938,0.3902249999999938,0.3902249999999938,0.3902249999999938,0.3902249999999938,0.4401499999999956,0.4401499999999956,0.4401499999999956,0.4900749999999974,0.4900749999999974,0.4900749999999974,0.4900749999999974,0.4900749999999974,0.4900749999999974,0,0
2311,2603,0.262900000000009,0.262900000000009,0.262900000000009,0.262900000000009,0.262900000000009,0.262900000000009,0.262900000000009,0.262900000000009,0.262900000000009,0.262900000000009,0.262900000000009,0.262900000000009,0.3129000000000062,0,0,0,0,0,0,0,0,0,0,0,0
2311,2882,-1.213499999999982,-1.213499999999982,-1.213499999999982,-1.213499999999982,-1.213499999999982,-1.213499999999982,-1.213499999999982,-0.963499999999982,-0.963499999999982,-0.963499999999982,-0.963499999999982,-0.963499999999982,-0.963499999999982,-0.963499999999982,-0.7637999999999749,-0.7637999999999749,-0.7637999999999749,-0.7637999999999749,-0.7637999999999749,-0.7637999999999749,-0.7637999999999749,-0.7637999999999749,-0.7637999999999749,0,0
2311,2885,0.17295000000000726,0.17295000000000726,0.17295000000000726,0.17295000000000726,0.17295000000000726,0.17295000000000726,0.17295000000000726,0.22287500000000193,0.22287500000000193,0.22287500000000193,0.22287500000000193,0.3227250000000055,0.3227250000000055,0,0,0,0,0,0,0,0,0,0,0,0
2317,2354,0.22579999999999245,0.22579999999999245,0.22579999999999245,0.22579999999999245,0.22579999999999245,0.22579999999999245,0.22579999999999245,0.7250500000000102,0.7250500000000102,0.7250500000000102,0.7250500000000102,0.7250500000000102,0.7250500000000102,0.7250500000000102,0.7250500000000102,0,0,0,0,0,0,0,0,0,0
2317,2603,0.051400000000001,0.051400000000001,0.20102500000000845,0.20102500000000845,0.20102500000000845,0.20102500000000845,0.20102500000000845,0.20102500000000845,0.20102500000000845,0.20102500000000845,0.20102500000000845,0.20102500000000845,0.20102500000000845,0.20102500000000845,0.30102500000000276,0.30102500000000276,0.30102500000000276,0.30102500000000276,0.30102500000000276,0.30102500000000276,0.30102500000000276,0.30102500000000276,0.5010250000000056,0,0
2317,2883,0.040279999999999205,0.040279999999999205,0.040279999999999205,0.040279999999999205,0.08022000000000062,0.08022000000000062,0.08022000000000062,0.08022000000000062,0.24028000000000205,0.24028000000000205,0.24028000000000205,0.24028000000000205,0.24028000000000205,0.24028000000000205,0.24028000000000205,0.24028000000000205,0.24028000000000205,0.24028000000000205,0.24028000000000205,0.24028000000000205,0.24028000000000205,0.24028000000000205,0.24028000000000205,0,0
2317,2885,0.16062500000000313,0.16062500000000313,0.16047499999999815,0.16047499999999815,0.16047499999999815,0.16047499999999815,0.26115000000000066,0.26115000000000066,0.26115000000000066,0.26115000000000066,0.26115000000000066,0.26115000000000066,0.26115000000000066,0.5106250000000117,0.5106250000000117,0,0,0,0,0,0,0,0,0,0
2317,2886,0.13765000000000782,0.13765000000000782,0.13765000000000782,0.13765000000000782,0.13765000000000782,0.13765000000000782,0.13765000000000782,0.4872749999999968,0.4872749999999968,0.4872749999999968,0.4872749999999968,0.4872749999999968,0.4872749999999968,0.4872749999999968,0.4872749999999968,0.4872749999999968,0.4872749999999968,0.4872749999999968,0.4872749999999968,0.4872749999999968,0.4872749999999968,0.4872749999999968,0.4872749999999968,0,0
