stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1504,5880,0.1045000000000087,0.1045000000000087,0.1045000000000087,0.1045000000000087,0.1045000000000087,0.1045000000000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2891,0.013075000000014825,0.013075000000014825,0.013075000000014825,0.013075000000014825,0.013075000000014825,0.013075000000014825,0.11292500000000416,0.11292500000000416,0.11292500000000416,0.11292500000000416,0.11292500000000416,0.11292500000000416,0.11292500000000416,0.313075000000012,0.313075000000012,0.5130750000000148,0.5130750000000148,0.5130750000000148,0.5130750000000148,0.5130750000000148,0.5130750000000148,0.5130750000000148,0.5130750000000148,0,0
2301,2330,1.29200000000003,1.29200000000003,1.29200000000003,1.29200000000003,1.29200000000003,1.29200000000003,1.29200000000003,1.29200000000003,1.29200000000003,1.5416250000000389,1.5416250000000389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2379,0.01112500000001404,0.01112500000001404,0.01112500000001404,0.01112500000001404,0.01112500000001404,0.01112500000001404,0.01112500000001404,0.01112500000001404,0.01112500000001404,0.01112500000001404,0.01112500000001404,1.0115000000000123,1.0115000000000123,1.0115000000000123,1.0115000000000123,1.0115000000000123,1.0115000000000123,1.0115000000000123,1.0115000000000123,1.0115000000000123,1.0115000000000123,1.0115000000000123,1.0115000000000123,0,0
2344,2408,0.16440000000000055,0.16440000000000055,0.11470000000000624,0.11470000000000624,0.11470000000000624,0.11470000000000624,0.11470000000000624,0.11470000000000624,0.11470000000000624,0.1647000000000105,0.1647000000000105,0.1149249999999995,0.1149249999999995,0.1149249999999995,0.1149249999999995,0.1149249999999995,0.1149249999999995,0.1149249999999995,0.1149249999999995,0.1149249999999995,0.1149249999999995,0.1149249999999995,0.1149249999999995,0,0
2344,3231,0.18922500000000397,0.18922500000000397,0.18922500000000397,0.18922500000000397,0.18922500000000397,0.18922500000000397,0.18922500000000397,0.18922500000000397,0.18922500000000397,0.18922500000000397,0.18922500000000397,0.18922500000000397,0.18922500000000397,0.18922500000000397,0,0,0,0,0,0,0,0,0,0,0
2356,4915,-1.0836750000000066,-1.0836750000000066,-1.0336750000000094,-1.0336750000000094,-1.0336750000000094,-1.0336750000000094,-1.0336750000000094,-0.933675000000008,-0.933675000000008,-0.933675000000008,-0.933675000000008,-0.933675000000008,-0.933675000000008,-0.8336750000000066,-0.8336750000000066,-0.8336750000000066,-0.8336750000000066,-0.8336750000000066,-0.8336750000000066,-0.8336750000000066,-0.8336750000000066,-0.7336750000000052,-0.7336750000000052,-0.13412499999999739,-0.13412499999999739
2371,2409,0.11592500000000161,0.11592500000000161,0.11592500000000161,0.11592500000000161,0.11592500000000161,0.11592500000000161,0.11589500000000186,0.1158650000000021,0.1158650000000021,0.12585000000000157,0.12585000000000157,0.1657900000000021,0.17577500000000157,-0.2744049999999927,-0.2744049999999927,-0.2744049999999927,-0.2744049999999927,-0.2744049999999927,-0.2744049999999927,-0.2744049999999927,-0.2744049999999927,-0.2744049999999927,-0.2744049999999927,0,0
2376,2409,0.09700000000000131,0.09700000000000131,0.09700000000000131,0.09700000000000131,0.09700000000000131,0.09700000000000131,-0.3033749999999955,-0.3033749999999955,-0.3033749999999955,-0.3033749999999955,-0.3033749999999955,-0.3033749999999955,-0.3033749999999955,-0.3033749999999955,-0.3033749999999955,-0.3033749999999955,-0.3033749999999955,-0.3033749999999955,-0.3033749999999955,-0.3033749999999955,-0.3033749999999955,-0.3033749999999955,-0.3033749999999955,0,0
2379,3231,0.6636250000000103,0.6636250000000103,0.6636250000000103,0.6636250000000103,0.6636250000000103,0.6636250000000103,0.6636250000000103,0.6636250000000103,0.6636250000000103,0.6636250000000103,0.6636250000000103,0.6640000000000157,0.9132500000000192,0.9132500000000192,0.9132500000000192,0.9132500000000192,0.9132500000000192,0.9132500000000192,0.9132500000000192,0.9132500000000192,0.9132500000000192,0.9140000000000157,0.9140000000000157,0,0
2409,2603,0.0954750000000022,0.0954750000000022,0.0954750000000022,0.0954750000000022,0.09555000000000113,0.09555000000000113,0.09555000000000113,0.09555000000000113,0.09555000000000113,0.09555000000000113,0.09555000000000113,0.14555000000000184,0.14555000000000184,0.14555000000000184,0.14555000000000184,0.14555000000000184,-0.054674999999999585,-0.054674999999999585,-0.054674999999999585,-0.054674999999999585,-0.054674999999999585,-0.054674999999999585,-0.054674999999999585,0,0
2409,2886,0.14832500000000337,0.14832500000000337,0.14832500000000337,0.14832500000000337,0.14832500000000337,0.14832500000000337,0.14832500000000337,0.14832500000000337,0.14832500000000337,0.14832500000000337,0.14832500000000337,-0.30144999999998845,-0.30144999999998845,-0.30144999999998845,-0.30144999999998845,-0.201599999999992,-0.201599999999992,-0.201599999999992,-0.201599999999992,-0.201599999999992,-0.201599999999992,-0.201599999999992,-0.201599999999992,0,0
2409,2888,-0.6211599999999988,-0.6211599999999988,-0.6211599999999988,-0.6211599999999988,-0.6211599999999988,-0.6211599999999988,-0.3515349999999975,-0.3515349999999975,-0.3515349999999975,-0.3515349999999975,-0.3515349999999975,-0.3515349999999975,-0.3515349999999975,-0.3515349999999975,-0.3515349999999975,-0.3515349999999975,-0.3515349999999975,-0.3515349999999975,-0.3515349999999975,-0.10190999999999573,-0.10190999999999573,-0.10190999999999573,-0.10190999999999573,0,0
2409,4915,0.0398750000000021,0.0398750000000021,0.09009999999999962,0.09009999999999962,0.09009999999999962,0.09009999999999962,0.0902500000000046,0.0902500000000046,0.0902500000000046,0.0902500000000046,0.0902500000000046,0.0902500000000046,0.14025000000000176,0.14025000000000176,0.19025000000000603,0.29025000000000745,0.29025000000000745,0.29025000000000745,0.29025000000000745,0.29025000000000745,0.29025000000000745,0.29025000000000745,0.29025000000000745,0,0
2409,4958,-0.04545000000000243,-0.04545000000000243,-0.04545000000000243,-0.04545000000000243,0.1545500000000004,0.1545500000000004,0.1545500000000004,0.25455000000000894,0.25455000000000894,-0.5459749999999914,-0.5459749999999914,-0.5459749999999914,-0.5459749999999914,-0.5459749999999914,-0.5459749999999914,-0.4459749999999971,-0.19634999999999536,-0.19634999999999536,-0.19634999999999536,-0.19634999999999536,-0.19634999999999536,-0.19634999999999536,-0.19634999999999536,0,0
2409,5880,0.2758500000000055,0.2758500000000055,0.2758500000000055,0.2758500000000055,0.2758500000000055,0.2758500000000055,0.2758500000000055,0.2758500000000055,0.2758500000000055,0.2758500000000055,0.2758500000000055,-0.22452499999999276,-0.22452499999999276,-0.22452499999999276,-0.22452499999999276,-0.22452499999999276,-0.22452499999999276,-0.22452499999999276,-0.22452499999999276,-0.17489999999999384,-0.17489999999999384,-0.17489999999999384,-0.17489999999999384,0,0
2409,6505,0.1164500000000146,0.1164500000000146,0.11570000000001812,0.11570000000001812,0.11570000000001812,0.11570000000001812,-0.48467499999998864,-0.48467499999998864,-0.48467499999998864,-0.48467499999998864,-0.48467499999998864,-0.48467499999998864,-0.48467499999998864,-0.3846749999999801,-0.23504999999998688,-0.23504999999998688,-0.23504999999998688,-0.23504999999998688,-0.23504999999998688,-0.23504999999998688,-0.23504999999998688,-0.23504999999998688,-0.23504999999998688,0,0
2409,9938,-0.006499999999988404,-0.006499999999988404,-0.006499999999988404,-0.006499999999988404,-0.006499999999988404,-0.006499999999988404,-0.006499999999988404,-0.006499999999988404,-0.006499999999988404,0.4927500000000009,0.4927500000000009,0.49237500000000267,0.49237500000000267,0.49237500000000267,0.49237500000000267,0.49237500000000267,0.49237500000000267,0.49237500000000267,0.49237500000000267,0.49237500000000267,0.49237500000000267,0.49237500000000267,0.49237500000000267,0,0
2603,3044,-0.023749999999985505,-0.023749999999985505,-0.023749999999985505,-0.023749999999985505,-0.023749999999985505,-0.023749999999985505,0.02610000000000312,0.02610000000000312,0.02610000000000312,0.02610000000000312,0.02610000000000312,0.07610000000000383,0.07610000000000383,0.07610000000000383,0.07610000000000383,0.07610000000000383,0.07610000000000383,0.12610000000000277,0.12610000000000277,0.12610000000000277,0.12610000000000277,0.12610000000000277,0.12610000000000277,-0.1242750000000008,-0.1242750000000008
2603,4904,0.05300000000002214,0.05300000000002214,0.05300000000002214,0.05300000000002214,0.05300000000002214,0.05300000000002214,0.05300000000002214,0.053150000000020015,0.053150000000020015,0.053150000000020015,0.053150000000020015,0.053150000000020015,0.053150000000020015,0,0,0,0,0,0,0,0,0,0,0,0
2603,5880,0.17760000000000709,0.17760000000000709,0.17760000000000709,0.17760000000000709,0.17760000000000709,0.17760000000000709,0.2276000000000078,0.2276000000000078,0.2276000000000078,0.2276000000000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,9938,-0.006124999999983061,-0.006124999999983061,-0.006124999999983061,-0.006124999999983061,-0.006124999999983061,-0.006124999999983061,-0.006124999999983061,-0.006124999999983061,-0.006124999999983061,-0.006124999999983061,-0.006124999999983061,-0.006124999999983061,-0.006124999999983061,-0.006124999999983061,0.7431250000000063,0.7431250000000063,0.7431250000000063,0.7431250000000063,0.7431250000000063,0.7431250000000063,0.7431250000000063,0.7431250000000063,0.7431250000000063,0,0
2886,4915,0.06517500000000354,0.06517500000000354,0.06517500000000354,0.06517500000000354,0.06517500000000354,0.06517500000000354,0.015325000000004252,-0.08437499999999432,-0.08437499999999432,-0.08437499999999432,-0.08437499999999432,0.015625000000007105,0.015625000000007105,0.11562500000000853,0.11562500000000853,-0.38324999999998965,-0.38324999999998965,-0.38324999999998965,-0.38324999999998965,-0.38324999999998965,-0.38324999999998965,-0.38324999999998965,-0.38324999999998965,0,0
2886,4958,0.1796250000000157,0.1796250000000157,0.1796250000000157,0.1796250000000157,0.1796250000000157,0.1796250000000157,0.1796250000000157,0.1796250000000157,0.1796250000000157,0.1796250000000157,0.1796250000000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,5880,0.0752250000000032,0.0752250000000032,0.0752250000000032,0.0752250000000032,0.0752250000000032,0.0752250000000032,0.0752250000000032,0.0752250000000032,0.0752250000000032,0.0752250000000032,0.0752250000000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,2891,0.034810000000002894,0.034810000000002894,0.034810000000002894,0.034810000000002894,0.034810000000002894,0.034810000000002894,0.034810000000002894,0.034810000000002894,0.034810000000002894,0.034810000000002894,0.034810000000002894,0.04479500000000325,-0.06530999999999576,0,0,0,0,0,0,0,0,0,0,0,0
2888,4915,-0.6702999999999975,-0.6702999999999975,-0.6702999999999975,-0.6702999999999975,-0.6702999999999975,-0.6702999999999975,-0.6702999999999975,-0.6702999999999975,-0.6702999999999975,-0.6203000000000003,-0.6203000000000003,-0.4702999999999946,-0.42029999999999745,-0.42029999999999745,-0.42029999999999745,-0.42029999999999745,-0.42029999999999745,-0.42029999999999745,-0.42029999999999745,-0.3703000000000003,-0.3703000000000003,-0.3703000000000003,-0.32030000000000314,0,0
2888,5880,0.05602500000000532,0.05602500000000532,0.05602500000000532,0.05602500000000532,0.05602500000000532,0.05602500000000532,0.05602500000000532,0.05602500000000532,0.056175000000003195,0.056175000000003195,0.056175000000003195,0.10617500000000746,0.10617500000000746,0.10617500000000746,0.10617500000000746,0,0,0,0,0,0,0,0,0,0
2891,3231,0.07855000000001056,0.07855000000001056,0.07855000000001056,0.07855000000001056,0.07855000000001056,0.07855000000001056,0.07855000000001056,0.07855000000001056,0.07855000000001056,0.07855000000001056,0.07855000000001056,-0.12182499999999408,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,4915,0.04375000000000995,0.04375000000000995,0.04375000000000995,0.04375000000000995,0.04375000000000995,0.04375000000000995,0.04375000000000995,0.04375000000000995,0.04375000000000995,0.04375000000000995,0.04375000000000995,-0.7551249999999854,-0.7551249999999854,-0.7551249999999854,-0.6051249999999868,-0.6051249999999868,-0.6051249999999868,-0.6051249999999868,-0.6051249999999868,-0.6051249999999868,-0.6051249999999868,-0.6051249999999868,-0.6051249999999868,0,0
4915,5880,0.126375000000003,0.126375000000003,0.126375000000003,0.126375000000003,0.126375000000003,0.126375000000003,0.1272000000000162,0.027500000000010516,0.027500000000010516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,9938,0.4800000000000182,0.4800000000000182,0.4800000000000182,0.4800000000000182,0.4800000000000182,0.4800000000000182,0.4800000000000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
