stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2352,0.13257500000001698,0.13257500000001698,0.13257500000001698,0.13257500000001698,0.13257500000001698,0.13257500000001698,-0.11795000000000044,-0.11795000000000044,-0.11795000000000044,-0.11795000000000044,-0.11795000000000044,-0.11795000000000044,-0.11795000000000044,-0.017949999999991917,-0.017949999999991917,-0.017949999999991917,-0.017949999999991917,0,0,0,0,0,0,0,0
1326,2474,0.19660000000007471,0.19660000000007471,0.19660000000007471,0.19660000000007471,0.19660000000007471,0.19660000000007471,0.19660000000007471,0.8951000000000704,0.8951000000000704,0.8951000000000704,0.8951000000000704,0.8951000000000704,0.8951000000000704,0.8951000000000704,1.1951000000001102,1.1951000000001102,1.1951000000001102,2.193600000000089,2.193600000000089,2.193600000000089,2.193600000000089,2.193600000000089,2.193600000000089,0,0
1216,2834,-0.11409999999999343,-0.11409999999999343,-0.11409999999999343,-0.11409999999999343,-0.11409999999999343,-0.11409999999999343,-0.11409999999999343,-0.11409999999999343,-0.11409999999999343,-0.014250000000004093,-0.014250000000004093,-0.014250000000004093,-0.014250000000004093,-0.21402499999999236,-0.21402499999999236,-0.11402499999999804,-0.11402499999999804,-0.11402499999999804,-0.11402499999999804,-0.11402499999999804,-0.11402499999999804,-0.11402499999999804,-0.11402499999999804,0,0
1303,1504,-1.3885249999999871,-1.3885249999999871,-1.3885249999999871,-1.3885249999999871,-1.3885249999999871,-1.3885249999999871,-1.3885249999999871,-1.3885249999999871,-1.3885249999999871,-1.3885249999999871,-1.3885249999999871,-1.3885249999999871,-1.3885249999999871,-1.3885249999999871,-1.2892750000000035,-1.0396499999999946,-1.0396499999999946,-1.0396499999999946,-1.0396499999999946,-1.0396499999999946,-1.0396499999999946,-1.0396499999999946,-1.0396499999999946,0,0
1303,2311,-0.120049999999992,-0.120049999999992,-0.120049999999992,-0.120049999999992,-0.120049999999992,-0.120049999999992,-0.020574999999986687,-0.020574999999986687,-0.020574999999986687,-0.020574999999986687,-0.020574999999986687,0.07942500000001473,0.07942500000001473,0.07942500000001473,0.07942500000001473,0.2794250000000176,0.2794250000000176,0.2794250000000176,0.2794250000000176,0.2794250000000176,0.2794250000000176,0.2794250000000176,0.2794250000000176,0,0
1303,2324,0.061524999999996055,0.061524999999996055,0.061524999999996055,0.061524999999996055,0.061524999999996055,0.061524999999996055,0.061524999999996055,0.061524999999996055,0.061524999999996055,0.061524999999996055,0.061524999999996055,0.061524999999996055,0.061524999999996055,-0.03899999999999437,0,0,0,0,0,0,0,0,0,0,0
1303,2325,-0.30502499999999344,-0.30502499999999344,-0.30502499999999344,-0.30502499999999344,-0.30502499999999344,-0.30502499999999344,-0.30502499999999344,-0.30502499999999344,-0.30502499999999344,-0.30502499999999344,-0.30502499999999344,-0.205174999999997,-0.205174999999997,-0.10532500000000056,-0.10547499999999133,0,0,0,0,0,0,0,0,0,0
1303,2352,0.16407500000000397,0.16407500000000397,0.16407500000000397,0.16407500000000397,0.16407500000000397,0.16407500000000397,0.16407500000000397,0.16407500000000397,0.16407500000000397,0.013400000000004297,0.013400000000004297,0.013400000000004297,0.013400000000004297,0.013400000000004297,0.013400000000004297,0.013400000000004297,0,0,0,0,0,0,0,0,0
1303,2474,1.9333000000000595,1.9333000000000595,1.9333000000000595,1.9333000000000595,1.9333000000000595,1.9333000000000595,1.9333000000000595,1.9333000000000595,1.9333000000000595,3.03105000000005,3.03105000000005,3.03105000000005,3.03105000000005,3.03105000000005,3.03105000000005,4.128800000000069,4.128800000000069,4.128800000000069,4.128800000000069,4.128800000000069,4.128800000000069,4.128800000000069,4.128800000000069,0,0
1303,2610,-0.01732499999999959,-0.01732499999999959,-0.01732499999999959,-0.01732499999999959,-0.01732499999999959,-0.01732499999999959,-0.16747499999998894,-0.16747499999998894,-0.16747499999998894,-0.16747499999998894,-0.16747499999998894,-0.11747499999999178,-0.11747499999999178,-0.11747499999999178,0,0,0,0,0,0,0,0,0,0,0
1303,2834,-0.057124999999999204,-0.057124999999999204,-0.057124999999999204,-0.057124999999999204,-0.057124999999999204,-0.057124999999999204,-0.057124999999999204,-0.057124999999999204,-0.057124999999999204,-0.057124999999999204,-0.057124999999999204,-0.007124999999994941,-0.05749999999999034,-0.05749999999999034,-0.05749999999999034,0,0,0,0,0,0,0,0,0,0
1303,2888,-0.09317499999998802,-0.09317499999998802,-0.09317499999998802,-0.09317499999998802,-0.09317499999998802,-0.09317499999998802,-0.09317499999998802,-0.09317499999998802,0.006675000000008424,0.006675000000008424,0.006675000000008424,0.006675000000008424,0.006675000000008424,0.006675000000008424,0,0,0,0,0,0,0,0,0,0,0
1303,2892,0.22567500000000962,0.22567500000000962,0.22567500000000962,0.22567500000000962,0.22567500000000962,0.22567500000000962,0.22567500000000962,0.22567500000000962,0.22567500000000962,0.22567500000000962,0.22567500000000962,0.22567500000000962,0.22567500000000962,0.22567500000000962,0.22567500000000962,0.3756750000000082,0.3756750000000082,0.3756750000000082,0.3756750000000082,0.3756750000000082,0.3756750000000082,0.3756750000000082,0.3756750000000082,0,0
1303,3673,-0.8758499999999643,-0.8758499999999643,-0.8758499999999643,-0.8758499999999643,-0.8758499999999643,-0.8758499999999643,-0.8758499999999643,-0.4758499999999586,-0.4758499999999586,-0.4758499999999586,-0.4758499999999586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3682,0.07472500000000792,0.07472500000000792,0.07472500000000792,0.07472500000000792,0.07472500000000792,0.07472500000000792,0.07472500000000792,0.023900000000004695,0.023900000000004695,0.023900000000004695,0.023900000000004695,0.023900000000004695,0.023900000000004695,0.023900000000004695,0.023900000000004695,0.023900000000004695,0.023900000000004695,0.023900000000004695,0.023900000000004695,0.023900000000004695,0.023900000000004695,0.023900000000004695,0.023900000000004695,0,0
1102,2308,0.7740000000000293,0.7740000000000293,0.7740000000000293,0.7740000000000293,0.7740000000000293,0.7740000000000293,0.7740000000000293,0.7740000000000293,0.7740000000000293,0.7740000000000293,0.7740000000000293,0.7740000000000293,0.7740000000000293,1.2710000000000434,1.2710000000000434,1.2710000000000434,1.2710000000000434,1.2710000000000434,1.2710000000000434,1.2710000000000434,1.2710000000000434,1.2710000000000434,1.2710000000000434,0,0
