stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,1605,-0.6776499999999928,-0.6776499999999928,-0.4777249999999853,-0.4777249999999853,-0.4777249999999853,-0.4777249999999853,-0.4777249999999853,-0.4777249999999853,-0.4777249999999853,-0.4777249999999853,-0.4777249999999853,-0.4777249999999853,-0.4777249999999853,-0.4777249999999853,-0.4777249999999853,-0.4777249999999853,-0.4777249999999853,-0.4777249999999853,-0.4777249999999853,-0.4777249999999853,-0.4777249999999853,-0.4777249999999853,-0.4777249999999853,-0.02839999999998355,-0.02839999999998355
1314,2352,-0.22003999999999913,-0.22003999999999913,-0.22003999999999913,-0.22003999999999913,-0.22003999999999913,-0.22003999999999913,-0.22003999999999913,-0.22003999999999913,-0.22003999999999913,-0.22003999999999913,-0.22003999999999913,-0.22003999999999913,-0.22003999999999913,-0.1500699999999977,-0.1500699999999977,-0.1500699999999977,-0.1500699999999977,-0.1500699999999977,-0.1500699999999977,-0.1500699999999977,-0.1500699999999977,-0.1500699999999977,-0.1500699999999977,0.029660000000001574,0.029660000000001574
1314,2353,-0.5000749999999954,-0.5000749999999954,-0.5000749999999954,-0.5000749999999954,-0.5000749999999954,-0.5000749999999954,-0.5000749999999954,-0.5000749999999954,-0.5000749999999954,-0.5000749999999954,-0.5000749999999954,-0.5000749999999954,-0.5000749999999954,-0.4501499999999936,-0.4501499999999936,-0.3503000000000043,-0.3503000000000043,-0.3503000000000043,-0.3503000000000043,-0.3503000000000043,-0.3503000000000043,-0.3503000000000043,-0.3503000000000043,0,0
1314,2880,-0.5144749999999902,-0.5144749999999902,-0.5144749999999902,-0.5144749999999902,-0.5144749999999902,-0.5144749999999902,-0.5144749999999902,-0.5144749999999902,-0.5144749999999902,-0.5144749999999902,-0.5144749999999902,-0.5144749999999902,-0.5144749999999902,-0.5144749999999902,-0.5144749999999902,-0.46454999999998847,-0.46454999999998847,-0.46454999999998847,-0.46454999999998847,-0.46454999999998847,-0.46454999999998847,-0.46454999999998847,-0.46454999999998847,0.08462500000000261,0.08462500000000261
1314,2892,0.07583000000000517,0.07583000000000517,0.07583000000000517,0.07583000000000517,0.07583000000000517,0.07583000000000517,0.07583000000000517,0.07583000000000517,0.07583000000000517,0.07583000000000517,0.07583000000000517,0.0457550000000051,0.0457550000000051,0.0457550000000051,0.0657250000000058,0.0657250000000058,0.0657250000000058,0.0657250000000058,0.0657250000000058,0.0657250000000058,0.0657250000000058,0.08569500000000474,0.08569500000000474,0,0
1303,1314,0.07662499999998929,0.07662499999998929,0.07662499999998929,0.07662499999998929,0.07662499999998929,0.07662499999998929,0.07662499999998929,0.07662499999998929,0.07662499999998929,0.07662499999998929,0.07662499999998929,0.07662499999998929,0.07662499999998929,0.07662499999998929,-0.20275999999998007,-0.20275999999998007,-0.20275999999998007,-0.20275999999998007,-0.20275999999998007,-0.20275999999998007,-0.20275999999998007,-0.20275999999998007,-0.20275999999998007,0,0
1303,1605,0.06105000000004779,0.06105000000004779,-1.0367000000000068,-1.0367000000000068,-1.0367000000000068,-1.0367000000000068,-1.0367000000000068,-1.0367000000000068,-1.0367000000000068,-1.0367000000000068,-1.0367000000000068,-1.0367000000000068,-1.0367000000000068,-1.0367000000000068,-1.0367000000000068,-1.0367000000000068,-1.0367000000000068,-1.0367000000000068,-1.0367000000000068,-1.0367000000000068,-1.0367000000000068,-1.0367000000000068,-0.9368500000000104,0,0
1303,2352,-0.04485000000001804,-0.04485000000001804,-0.04485000000001804,-0.04485000000001804,-0.04485000000001804,-0.04485000000001804,0.05514999999998338,0.05514999999998338,0.05514999999998338,0.05514999999998338,0.05514999999998338,0.05514999999998338,0.05559999999998411,-0.4434999999999967,-0.4434999999999967,-0.4434999999999967,-0.4434999999999967,-0.4434999999999967,-0.4434999999999967,-0.4434999999999967,-0.4434999999999967,-0.4434999999999967,-0.4434999999999967,0,0
1303,2353,-0.020224999999996385,-0.020224999999996385,-0.020224999999996385,-0.020224999999996385,-0.020224999999996385,-0.020224999999996385,-0.020224999999996385,-0.020224999999996385,-0.020224999999996385,-0.26977499999999743,-0.26977499999999743,-0.21984999999999744,-0.21984999999999744,-0.21984999999999744,-0.21984999999999744,-0.16992499999999744,-0.16992499999999744,-0.16992499999999744,-0.16992499999999744,-0.16992499999999744,-0.16992499999999744,-0.16992499999999744,-0.16992499999999744,0,0
1303,2356,-0.03302499999999142,-0.03302499999999142,-0.03302499999999142,-0.03302499999999142,-0.03302499999999142,-0.03302499999999142,-0.03302499999999142,0.017274999999987273,0.017274999999987273,0.017274999999987273,0.017274999999987273,0.017274999999987273,-0.28197499999998143,-0.28197499999998143,-0.28197499999998143,-0.28197499999998143,-0.28197499999998143,-0.28197499999998143,-0.28197499999998143,-0.28197499999998143,-0.28197499999998143,-0.28197499999998143,-0.28197499999998143,0,0
