stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1476,9933,1.3661250000000393,1.3661250000000393,1.3661250000000393,1.3661250000000393,1.3661250000000393,1.3661250000000393,1.3661250000000393,1.865375000000057,1.865375000000057,2.115375000000057,2.115375000000057,2.115375000000057,3.6037500000000193,3.6037500000000193,3.6037500000000193,3.6037500000000193,3.6037500000000193,3.6037500000000193,3.6037500000000193,3.6037500000000193,3.6037500000000193,3.6037500000000193,3.6037500000000193,0,0
1101,2892,0.12040000000000362,0.12040000000000362,0.12040000000000362,0.12040000000000362,0.12040000000000362,0.12040000000000362,0.2701000000000029,0.2701000000000029,0.2701000000000029,0.2701000000000029,0.2701000000000029,0.2701000000000029,0.2701000000000029,0.2701000000000029,0.2701000000000029,0.2701000000000029,0.2701000000000029,0.2701000000000029,0.2701000000000029,0.3201000000000036,0.3201000000000036,0.3201000000000036,0.3201000000000036,0,0
1704,2325,0.1749500000000097,0.1749500000000097,0.37450000000004735,0.37450000000004735,0.37450000000004735,0.37450000000004735,0.37450000000004735,0.37450000000004735,0.37450000000004735,0.37450000000004735,0.37450000000004735,0.47450000000004877,0.5745000000000502,0.5745000000000502,0.6745000000000516,0.6745000000000516,0.674050000000058,0.9736000000000118,0.9736000000000118,0.9736000000000118,0.9736000000000118,0.9736000000000118,0.9736000000000118,0,0
1704,2618,0.27047500000000113,0.27047500000000113,0.27047500000000113,0.27047500000000113,0.27047500000000113,0.27047500000000113,0.27047500000000113,0.37024999999999864,0.37024999999999864,0.37024999999999864,0.37024999999999864,0.37024999999999864,0.5200249999999969,0.5200249999999969,0.5200249999999969,0.5200249999999969,0.5200249999999969,0.5200249999999969,0.5200249999999969,0.5200249999999969,0.5200249999999969,0.16889999999999716,0.16889999999999716,0,0
1704,2884,-0.7360000000000007,-0.7360000000000007,-0.7360000000000007,-0.7360000000000007,-0.7360000000000007,-0.7360000000000007,-0.7360000000000007,-0.7360000000000007,-0.6860749999999989,-0.6860749999999989,-0.4863749999999918,-0.4863749999999918,-0.4863749999999918,-0.4863749999999918,-0.4863749999999918,-0.13689999999999358,-0.13689999999999358,-0.13689999999999358,-0.13689999999999358,-0.13689999999999358,-0.13689999999999358,0.0628000000000064,0.0628000000000064,0,0
1704,9933,0.49242500000000433,0.49242500000000433,0.7424250000000043,0.7424250000000043,0.7424250000000043,0.7424250000000043,0.7424250000000043,0.7424250000000043,0.7424250000000043,0.4875499999999988,0.4875499999999988,0.4875499999999988,0.4875499999999988,0.4875499999999988,0.4875499999999988,0.4875499999999988,0.4875499999999988,0.4875499999999988,0.4875499999999988,0.4875499999999988,0.4875499999999988,0.4875499999999988,0.586800000000018,0,0
1536,1723,1.0414999999999992,1.0414999999999992,1.0414999999999992,1.0414999999999992,1.5407500000000027,1.5407500000000027,1.5407500000000027,1.5407500000000027,1.5407500000000027,2.0400000000000063,2.0400000000000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2330,2.0415000000000134,2.0415000000000134,2.0415000000000134,2.0415000000000134,2.0415000000000134,2.0415000000000134,2.5400000000000205,2.5400000000000205,2.5400000000000205,-5.455499999999972,-5.455499999999972,-5.455499999999972,-5.455499999999972,-5.455499999999972,-4.957749999999976,-4.957749999999976,-4.957749999999976,-3.957749999999976,-3.957749999999976,-3.957749999999976,-3.957749999999976,-3.957749999999976,-3.957749999999976,0,0
1536,2353,0.48450000000001125,0.48450000000001125,0.48450000000001125,0.48450000000001125,0.48450000000001125,0.48450000000001125,0.48450000000001125,0.734125000000013,0.734125000000013,0.734125000000013,0.734125000000013,0.734125000000013,0.734125000000013,0.734125000000013,0.734125000000013,0.734125000000013,0.734125000000013,0.734125000000013,0.734125000000013,0.734125000000013,0.734125000000013,1.234125000000013,1.234125000000013,0,0
1536,2809,0.8948750000000132,0.8948750000000132,0.8948750000000132,0.8948750000000132,0.8948750000000132,0.8948750000000132,0.8948750000000132,0.8948750000000132,0.8948750000000132,0.8948750000000132,0.8948750000000132,0.8948750000000132,0.8948750000000132,0.8948750000000132,1.3948750000000132,1.3948750000000132,1.3948750000000132,1.3948750000000132,1.3948750000000132,1.3948750000000132,1.3948750000000132,0.148625000000024,0.148625000000024,0,0
