stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2887,0.16122500000000173,0.16122500000000173,0.16122500000000173,0.16122500000000173,0.16122500000000173,0.16122500000000173,0.16122500000000173,0.16122500000000173,0.16122500000000173,0.16122500000000173,0.16122500000000173,0.2610750000000195,0.2610750000000195,-0.03832500000000039,-0.03832500000000039,0.2116749999999996,0.2116749999999996,0.2116749999999996,0.2116749999999996,0.2116749999999996,0.2116749999999996,0.2116749999999996,0.2116749999999996,0,0
1326,6269,-0.03900000000001569,-0.03900000000001569,-0.03900000000001569,-0.03900000000001569,0.26070000000002835,0.26070000000002835,0.26070000000002835,0.16099999999997294,0.16099999999997294,0.16099999999997294,0.16099999999997294,0.16099999999997294,0.16099999999997294,0.3610000000000042,0.3610000000000042,0.3610000000000042,0.3610000000000042,0.3610000000000042,0.3610000000000042,0.3610000000000042,0.3610000000000042,0.3610000000000042,0.5607000000000113,0,0
1319,2474,-5.081499999999949,-5.081499999999949,-5.081499999999949,-5.081499999999949,-5.081499999999949,-5.081499999999949,-4.084499999999963,-4.084499999999963,-4.084499999999963,-4.084499999999963,-4.084499999999963,-4.084499999999963,-3.5837499999999523,-3.5837499999999523,-2.586749999999938,-2.586749999999938,-2.586749999999938,-2.586749999999938,-2.586749999999938,-2.586749999999938,-2.586749999999938,-1.836374999999947,-1.836374999999947,0,0
1319,2823,-1.1869999999999905,-1.1869999999999905,-1.1869999999999905,-1.1869999999999905,-1.1869999999999905,-1.1869999999999905,-1.1869999999999905,-1.1869999999999905,-1.1869999999999905,-1.1869999999999905,-1.1869999999999905,-1.087149999999987,-0.6378249999999923,-0.48767499999998876,-0.48767499999998876,-0.48767499999998876,-0.48767499999998876,-0.48767499999998876,-0.48767499999998876,-0.48767499999998876,-0.48767499999998876,-0.48767499999998876,-0.48767499999998876,0,0
1319,2883,-0.7770499999999956,-0.7770499999999956,-0.7770499999999956,-0.7770499999999956,-0.7770499999999956,-0.7770499999999956,-0.7769750000000002,-0.7769750000000002,-0.7769750000000002,-0.7769750000000002,-0.7769750000000002,-0.7769750000000002,-0.7769750000000002,-0.32764999999999844,-0.32764999999999844,-0.17779999999999774,-0.17779999999999774,-0.17779999999999774,-0.17779999999999774,-0.17779999999999774,-0.17779999999999774,-0.17779999999999774,-0.17779999999999774,0,0
1319,2887,-1.0489499999999978,-1.0489499999999978,-1.0489499999999978,-1.0489499999999978,-1.0489499999999978,-1.0489499999999978,-1.0489499999999978,-1.0489499999999978,-1.0489499999999978,-1.0489499999999978,-1.0489499999999978,-1.0489499999999978,-1.0489499999999978,-1.0489499999999978,-1.0489499999999978,-0.999024999999996,-0.999024999999996,-0.9491000000000014,-0.9491000000000014,-0.5996249999999961,-0.5996249999999961,-0.5996249999999961,-0.5996249999999961,0,0
1536,2002,0.4151250000000175,0.4151250000000175,0.4151250000000175,0.4151250000000175,0.4151250000000175,0.4151250000000175,0.4151250000000175,0.4151250000000175,0.4151250000000175,0.4151250000000175,0.4151250000000175,0.4151250000000175,0.4151250000000175,0.4151250000000175,1.1651250000000175,1.1651250000000175,1.1651250000000175,1.1651250000000175,1.1651250000000175,1.1651250000000175,1.1651250000000175,1.1651250000000175,1.1651250000000175,0,0
1536,2377,0.5694500000000033,0.5694500000000033,0.5694500000000033,0.5694500000000033,0.5694500000000033,0.5694500000000033,0.5694500000000033,0.5694500000000033,0.5694500000000033,0.5694500000000033,0.5694500000000033,0.7192250000000229,0.7192250000000229,1.0694500000000033,1.0694500000000033,1.0694500000000033,1.0694500000000033,1.0694500000000033,1.0694500000000033,1.0694500000000033,1.0694500000000033,1.0694500000000033,1.0694500000000033,0,0
1536,2379,0.2814000000000192,0.2814000000000192,0.482900000000015,0.482900000000015,0.482900000000015,0.482900000000015,0.583500000000015,0.583500000000015,0.583500000000015,0.583500000000015,0.583500000000015,0.7814000000000192,0.7814000000000192,0.7806500000000227,0.6809500000000099,0,0,0,0,0,0,0,0,0,0
1536,2454,4.268000000000143,4.268000000000143,4.268000000000143,4.268000000000143,4.268000000000143,4.268000000000143,4.268000000000143,4.268000000000143,4.268000000000143,4.268000000000143,4.268000000000143,6.768000000000143,6.768000000000143,6.768000000000143,6.768000000000143,6.768000000000143,6.768000000000143,7.271000000000072,7.271000000000072,7.271000000000072,7.271000000000072,7.271000000000072,0,0,0
1536,2610,-1.5263749999999945,-1.5263749999999945,-1.5263749999999945,-1.5263749999999945,-1.5263749999999945,-1.5263749999999945,-1.5263749999999945,-0.7763749999999945,-0.7763749999999945,-0.7763749999999945,-0.7763749999999945,-0.5263749999999945,-0.5263749999999945,-0.5263749999999945,-0.5263749999999945,-0.5263749999999945,-0.5263749999999945,-0.7763749999999945,-0.7763749999999945,-0.7763749999999945,-0.7763749999999945,-0.7763749999999945,-1.0263749999999945,0,0
1536,2618,0.9252500000000055,0.9252500000000055,0.9252500000000055,0.9252500000000055,0.9252500000000055,0.9252500000000055,0.9252500000000055,0.9252500000000055,0.9252500000000055,0.9252500000000055,0.9252500000000055,0.9252500000000055,0.9252500000000055,0.9252500000000055,1.1748750000000143,1.1748750000000143,1.1748750000000143,1.1748750000000143,1.1748750000000143,1.1748750000000143,1.1748750000000143,1.1748750000000143,1.1748750000000143,0,0
1536,2801,-0.061249999999986926,-0.061249999999986926,-0.061249999999986926,-0.061249999999986926,-0.061249999999986926,-0.061249999999986926,0.4387500000000131,0.4387500000000131,0.4387500000000131,0.4387500000000131,0.4387500000000131,0.4387500000000131,0.4387500000000131,0.9387500000000131,0.9387500000000131,0.9387500000000131,0.9387500000000131,0.9387500000000131,0.9387500000000131,0.9387500000000131,0.9387500000000131,0.9387500000000131,0.9387500000000131,0,0
1536,2823,0.38887500000001296,0.38887500000001296,-0.1107499999999817,-0.1107499999999817,-0.1107499999999817,-0.1107499999999817,-0.1107499999999817,0.38850000000002183,0.38850000000002183,0.38850000000002183,0.38850000000002183,-0.3599999999999852,-0.3599999999999852,-0.3599999999999852,0.1392500000000183,0.6385000000000218,0.6385000000000218,0.6385000000000218,0.6385000000000218,0,0,0,0,0,0
1536,2880,-0.05449999999999022,-0.05374999999999375,-0.05374999999999375,-0.05374999999999375,-0.05374999999999375,-0.05374999999999375,-0.05374999999999375,-0.05374999999999375,-0.05374999999999375,-0.05374999999999375,-0.05374999999999375,0.44625000000000625,0.44625000000000625,0.44625000000000625,0.44625000000000625,0.9462500000000063,0.9462500000000063,0.9462500000000063,0.9462500000000063,0.9462500000000063,0.9462500000000063,0.9462500000000063,0.9462500000000063,0,0
1536,2887,-0.5218749999999943,-0.5218749999999943,-0.5218749999999943,-0.5218749999999943,-0.5218749999999943,-0.5218749999999943,-0.5218749999999943,-0.5218749999999943,-0.5218749999999943,-0.5218749999999943,-0.5218749999999943,-0.5218749999999943,-0.5218749999999943,-0.5218749999999943,0.4781250000000057,-0.7718749999999943,-0.7718749999999943,-0.7718749999999943,-0.7718749999999943,-0.7718749999999943,-0.7718749999999943,-0.7718749999999943,-0.7718749999999943,0,0
1536,2888,0.761875000000007,0.761875000000007,0.761875000000007,0.761875000000007,0.761875000000007,0.761875000000007,-0.1366999999999976,-0.1366999999999976,-0.1366999999999976,0.8125500000000052,0.8125500000000052,0.8125500000000052,0.8125500000000052,0.8125500000000052,0.8125500000000052,0.8111250000000112,0.8111250000000112,0.8111250000000112,0.8111250000000112,0.8111250000000112,0.8111250000000112,0.8111250000000112,0.8111250000000112,0,0
1536,3034,1.4135000000000275,1.4135000000000275,1.4135000000000275,1.4135000000000275,1.4135000000000275,1.4135000000000275,1.4135000000000275,1.4135000000000275,1.4135000000000275,1.4135000000000275,1.4135000000000275,2.4135000000000275,2.4135000000000275,2.4135000000000275,2.4135000000000275,2.4135000000000275,2.4135000000000275,2.4135000000000275,2.4135000000000275,2.4135000000000275,2.4135000000000275,2.4135000000000275,2.4135000000000275,0,0
1605,2103,0.01230000000000242,0.01230000000000242,0.01230000000000242,0.01230000000000242,0.01230000000000242,0.01230000000000242,0.01230000000000242,0.01230000000000242,0.01230000000000242,0.01230000000000242,0.01230000000000242,0.01230000000000242,0.01230000000000242,0.2723000000000022,0.2723000000000022,0.2723000000000022,0.5223000000000022,0.5223000000000022,0.5223000000000022,0.5223000000000022,0.5223000000000022,0.5223000000000022,0.5223000000000022,0,0
1605,2303,0.05332500000000806,0.05332500000000806,-0.1963749999999962,-0.1963749999999962,-0.1963749999999962,-0.1963749999999962,-0.1963749999999962,-0.1963749999999962,-0.1963749999999962,-0.1963749999999962,-0.1963749999999962,-0.14637499999999193,-0.14637499999999193,-0.14637499999999193,-0.09637499999999477,-0.09637499999999477,-0.09637499999999477,-0.09637499999999477,-0.09637499999999477,-0.09637499999999477,-0.09637499999999477,-0.04637499999999761,-0.04637499999999761,0,0
1605,2325,0.5490250000000003,0.5490250000000003,0.5490250000000003,0.5490250000000003,0.5490250000000003,0.5490250000000003,0.5790250000000015,-0.392519999999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2327,0.11005000000000109,0.11005000000000109,0.2100499999999954,0.2100499999999954,0.2100499999999954,0.2100499999999954,0.2100499999999954,0.2100499999999954,0.2100499999999954,0.2100499999999954,0.2100499999999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2377,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.17999999999999972,0.28000000000000824,0.28000000000000824,0.28000000000000824,0.28000000000000824,0.28000000000000824,0.28000000000000824,0.28000000000000824,0.3300000000000054,0.3300000000000054,0.38000000000000256,0.38000000000000256,0.38000000000000256,0.38000000000000256,0.38000000000000256,0.38000000000000256,0.38000000000000256,0,0
1605,2382,0.11207500000001147,0.11207500000001147,0.11207500000001147,0.11207500000001147,0.11207500000001147,0.11207500000001147,0.11207500000001147,0.11207500000001147,0.11207500000001147,0.11207500000001147,0.11207500000001147,0.16215000000001112,0.16215000000001112,-0.23807499999999493,-0.23807499999999493,-0.13822499999999138,-0.13822499999999138,-0.13822499999999138,-0.13822499999999138,-0.13822499999999138,-0.13822499999999138,-0.13822499999999138,-0.13822499999999138,0,0
1605,2409,-0.33520999999999823,-0.33520999999999823,-0.33520999999999823,-0.33520999999999823,-0.33520999999999823,-0.33520999999999823,-0.2852100000000011,-0.2852100000000011,-0.2852100000000011,-0.2852100000000011,-0.2852100000000011,-0.24519499999999628,-0.21516499999999272,-0.21516499999999272,-0.16516499999999557,-0.16516499999999557,-0.12514999999999077,-0.12514999999999077,-0.12514999999999077,-0.12514999999999077,-0.12514999999999077,-0.12514999999999077,-0.12514999999999077,0,0
1605,2883,-0.006619999999999848,-0.006619999999999848,-0.006619999999999848,-0.006619999999999848,-0.006619999999999848,-0.006619999999999848,-0.006619999999999848,-0.006619999999999848,-0.006619999999999848,-0.006619999999999848,-0.006619999999999848,-0.006619999999999848,0.0034100000000014674,0.0034100000000014674,0.013440000000002783,0.02342500000000225,0.02342500000000225,0.02342500000000225,0.02342500000000225,0.02342500000000225,0.02342500000000225,0.02342500000000225,0.02342500000000225,0,0
1605,2884,0.12101500000001408,0.12101500000001408,0.12106000000001416,0.12106000000001416,0.12106000000001416,0.12106000000001416,-0.6273949999999928,-0.6273949999999928,-0.6273949999999928,-0.6273949999999928,-0.6273949999999928,-0.6273949999999928,-0.6273949999999928,-0.4073499999999939,-0.4073499999999939,-0.4073499999999939,-0.4073499999999939,-0.4073499999999939,-0.4073499999999939,-0.4073499999999939,-0.4073499999999939,-0.4073499999999939,-0.4073499999999939,0.12260500000000718,0.12260500000000718
1605,2886,0.02790000000000248,0.02790000000000248,0.1279000000000039,0.1279000000000039,0.1279000000000039,0.1279000000000039,0.1279000000000039,0.1279000000000039,0.1279000000000039,0.1279000000000039,0.1279000000000039,0.1279000000000039,0.1279000000000039,0.17804999999999893,0.17804999999999893,0.17804999999999893,0.2280499999999961,0.2280499999999961,0.2280499999999961,0.2280499999999961,0.2280499999999961,0.2280499999999961,0.2280499999999961,0,0
1605,2891,0.3500149999999991,0.3500149999999991,0.3500149999999991,0.3500149999999991,0.3500149999999991,0.3500149999999991,0.3500149999999991,0.3500149999999991,0.3500149999999991,0.3500149999999991,0.3800150000000002,0.35052500000000464,0.35052500000000464,-0.11876999999999782,0,0,0,0,0,0,0,0,0,0,0
1605,3044,-0.5912249999999943,-0.5912249999999943,-0.5912249999999943,-0.5912249999999943,-0.5912249999999943,-0.5912249999999943,-0.5912249999999943,-0.5412249999999972,-0.5412249999999972,-0.5412249999999972,-0.5412249999999972,-0.4912249999999929,-0.4912249999999929,-0.4912249999999929,-0.3912249999999915,-0.3912249999999915,-0.3912249999999915,-0.3912249999999915,-0.3912249999999915,-0.3912249999999915,-0.3912249999999915,-0.34122499999999434,-0.34122499999999434,0,0
1605,3702,-0.21060499999999038,-0.21060499999999038,-0.21060499999999038,-0.21060499999999038,-0.21060499999999038,-0.21060499999999038,-0.21060499999999038,-0.21060499999999038,-0.21060499999999038,-0.21060499999999038,-0.21060499999999038,-0.17051499999999464,-0.17051499999999464,-0.17051499999999464,-0.13042499999998824,-0.13042499999998824,-0.13042499999998824,-0.10046999999998718,-0.10046999999998718,-0.10046999999998718,-0.10046999999998718,-0.10046999999998718,-0.10046999999998718,0,0
1605,4904,-0.0977749999999844,-0.0977749999999844,-0.027924999999996203,-0.027924999999996203,-0.027924999999996203,-0.027924999999996203,-0.027924999999996203,-0.027924999999996203,-0.027924999999996203,-0.027924999999996203,-0.027924999999996203,0.06207500000000721,0.06207500000000721,0.06207500000000721,0.16192500000001075,0.16192500000001075,0.16192500000001075,0.16192500000001075,0.16192500000001075,0.16192500000001075,0.16192500000001075,0.16192500000001075,0.16192500000001075,0,0
2002,2347,0.03950000000001097,0.03950000000001097,0.03950000000001097,0.03950000000001097,0.18935000000001168,0.18935000000001168,0.18935000000001168,0.18935000000001168,0.18935000000001168,0.18935000000001168,0.18935000000001168,0.23935000000000883,0.23935000000000883,0.23935000000000883,0.28935000000000954,0.28935000000000954,0.28935000000000954,0.28935000000000954,0.28935000000000954,0.28935000000000954,0.28935000000000954,0.28935000000000954,0.28935000000000954,0,0
2002,2884,0.07162500000000094,0.07162500000000094,0.07162500000000094,0.07162500000000094,0.07162500000000094,0.07162500000000094,0.07162500000000094,0.07162500000000094,0.07162500000000094,-0.27777499999999833,-0.27777499999999833,-0.27777499999999833,-0.27777499999999833,-0.27777499999999833,-0.27777499999999833,-0.27777499999999833,-0.27777499999999833,-0.27777499999999833,-0.27777499999999833,-0.27777499999999833,-0.27777499999999833,-0.27777499999999833,-0.27777499999999833,-0.027849999999993713,-0.027849999999993713
2002,2887,-0.29292499999999677,-0.29292499999999677,-0.29292499999999677,-0.29292499999999677,-0.29292499999999677,-0.29292499999999677,-0.29292499999999677,-0.29292499999999677,-0.29292499999999677,-0.29292499999999677,-0.29292499999999677,-0.29292499999999677,-0.29292499999999677,-0.29292499999999677,-0.29292499999999677,-0.242999999999995,-0.242999999999995,-0.242999999999995,-0.242999999999995,-0.242999999999995,-0.242999999999995,-0.242999999999995,-0.242999999999995,0,0
1789,2353,0.14820000000000988,0.14820000000000988,0.14820000000000988,0.14820000000000988,0.14820000000000988,0.14820000000000988,0.24835000000000917,0.24835000000000917,0.24835000000000917,0.24835000000000917,0.24835000000000917,0.34850000000000136,0.34850000000000136,0.34850000000000136,0.34850000000000136,-0.15029999999999433,-0.15029999999999433,-0.15029999999999433,-0.15029999999999433,-0.15029999999999433,-0.15029999999999433,-0.15029999999999433,-0.15029999999999433,0,0
1789,2610,0.08252500000000396,0.08252500000000396,0.08200000000000784,0.08200000000000784,0.23230000000000217,0.23230000000000217,0.23230000000000217,0.23230000000000217,0.23230000000000217,0.23327500000000612,0.23327500000000612,-0.0658250000000038,-0.0658250000000038,0.03402499999999975,0.03402499999999975,0.1338750000000033,0.1338750000000033,0.1338750000000033,0.1338750000000033,0.1338750000000033,0.1338750000000033,0.1338750000000033,0.1338750000000033,0,0
1789,2887,0.2376250000000084,0.2376250000000084,0.4876250000000084,0.4876250000000084,0.4876250000000084,0.4876250000000084,0.4876250000000084,0.4876250000000084,0.4876250000000084,0.4876250000000084,0.4876250000000084,0.4876250000000084,0.4876250000000084,0.4876250000000084,0.4876250000000084,0.4876250000000084,0.4876250000000084,0.2389750000000035,0.2389750000000035,0,0,0,0,0,0
1789,2888,-0.7759249999999938,-0.7759249999999938,-0.6759249999999994,-0.6759249999999994,-0.6759249999999994,-0.6759249999999994,-0.8259249999999945,-0.8259249999999945,-0.8259249999999945,-0.8259249999999945,-0.725924999999993,-0.6759249999999923,-0.6759249999999923,-0.6759249999999923,-0.6759249999999923,-0.32592499999999447,-0.32592499999999447,-0.32592499999999447,-0.32592499999999447,-0.27592499999999376,-0.27592499999999376,-0.27592499999999376,-0.27592499999999376,0,0
2103,2454,-0.25362499999999955,-0.25362499999999955,-0.00437499999998181,-0.00437499999998181,-0.00437499999998181,0.2456250000000182,0.2456250000000182,0.2456250000000182,0.2456250000000182,0.2456250000000182,0.2456250000000182,0.4956250000000182,0.4956250000000182,0.4956250000000182,0.4956250000000182,0.7456250000000182,0.7456250000000182,0.7456250000000182,0.7456250000000182,0.7456250000000182,0.7456250000000182,0.7456250000000182,0.7456250000000182,0,0
2103,2823,0.6310250000000224,0.6310250000000224,0.6310250000000224,0.6310250000000224,0.6310250000000224,0.6310250000000224,0.6310250000000224,0.6310250000000224,0.6310250000000224,0.6310250000000224,0.6310250000000224,0.6310250000000224,0.6310250000000224,0.6310250000000224,0.6310250000000224,0.7814000000000192,0.7814000000000192,0.7814000000000192,0.7814000000000192,0.7814000000000192,0.7814000000000192,0.7814000000000192,0.7814000000000192,0,0
2103,2880,0.10022500000000534,0.10022500000000534,0.1004500000000057,0.1004500000000057,0.1004500000000057,0.1004500000000057,-0.19894999999999996,-0.19894999999999996,-0.19894999999999996,-0.19894999999999996,-0.19894999999999996,-0.19894999999999996,-0.19894999999999996,-0.19894999999999996,-0.19894999999999996,-0.19894999999999996,-0.19894999999999996,-0.19894999999999996,-0.19894999999999996,-0.19894999999999996,-0.19894999999999996,-0.1490249999999982,-0.1490249999999982,0,0
2103,2887,0.1138999999999939,0.1138999999999939,0.1138999999999939,0.1138999999999939,0.1138999999999939,0.1138999999999939,0.1138999999999939,0.1638999999999946,0.1638999999999946,0.1638999999999946,0.1638999999999946,0.21389999999999532,0.21389999999999532,0.21389999999999532,0,0,0,0,0,0,0,0,0,0,0
2103,2891,0.1705500000000022,0.1705500000000022,0.1705500000000022,0.1705500000000022,0.1705500000000022,0.1705500000000022,0.1705500000000022,0.1705500000000022,0.1705500000000022,0.1705500000000022,0.1705500000000022,0.1705500000000022,0.3202500000000015,0.3202500000000015,0.3202500000000015,0.3202500000000015,0.3202500000000015,0.3202500000000015,0.3202500000000015,0.3202500000000015,0.3202500000000015,0.3202500000000015,0.3202500000000015,0,0
2103,3034,1.3603750000000332,1.3603750000000332,1.3603750000000332,1.3603750000000332,1.6103750000000332,1.6103750000000332,1.6103750000000332,1.6103750000000332,1.6103750000000332,1.6103750000000332,1.6103750000000332,1.8603750000000332,1.8603750000000332,1.8603750000000332,1.8603750000000332,-0.13624999999998977,-0.13624999999998977,-0.13624999999998977,-0.13624999999998977,-0.13624999999998977,-0.13624999999998977,-0.13624999999998977,-0.13624999999998977,0,0
2303,2327,0.136950000000013,0.136950000000013,0.136950000000013,0.136950000000013,0.136950000000013,0.136950000000013,-0.3624499999999955,-0.3624499999999955,-0.3624499999999955,-0.3624499999999955,-0.3624499999999955,-0.2624499999999941,-0.2624499999999941,-0.1627499999999955,-0.1627499999999955,-0.1627499999999955,-0.06244999999999834,-0.06244999999999834,-0.06244999999999834,-0.06244999999999834,-0.06244999999999834,-0.06244999999999834,-0.06244999999999834,0,0
2303,2884,0.005274999999990371,0.055199999999992144,0.055199999999992144,0.055199999999992144,0.055199999999992144,0.055199999999992144,0.055199999999992144,0.055199999999992144,0.055199999999992144,0.055199999999992144,0.055199999999992144,-0.39390000000000924,-0.39390000000000924,-0.39390000000000924,-0.39390000000000924,-0.39390000000000924,-0.39390000000000924,-0.39390000000000924,-0.39390000000000924,-0.39390000000000924,-0.39390000000000924,-0.39390000000000924,-0.39390000000000924,-0.09389999999999787,-0.09389999999999787
2303,2887,-0.3504999999999967,-0.3504999999999967,-0.3504999999999967,-0.3504999999999967,-0.3504999999999967,-0.3504999999999967,-0.3504999999999967,-0.3504999999999967,-0.3504999999999967,-0.3504999999999967,-0.3504999999999967,-0.3504999999999967,-0.3504999999999967,-0.3504999999999967,-0.3504999999999967,-0.3005749999999967,-0.1004999999999967,-0.1004999999999967,-0.1004999999999967,-0.1004999999999967,-0.1004999999999967,-0.1004999999999967,-0.1004999999999967,0,0
2303,2891,0.06067499999999271,0.06067499999999271,0.06067499999999271,0.06067499999999271,0.06067499999999271,0.06067499999999271,0.06067499999999271,0.06067499999999271,0.06067499999999271,-0.23872499999998809,-0.23872499999998809,-0.23872499999998809,-0.23872499999998809,-0.08872499999999661,-0.08872499999999661,-0.08872499999999661,-0.08872499999999661,-0.08872499999999661,-0.08872499999999661,-0.08872499999999661,-0.08872499999999661,-0.08872499999999661,-0.08872499999999661,0,0
2303,4904,0.3161000000000129,0.3161000000000129,0.3161000000000129,0.3161000000000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2454,1.2150000000000318,1.2150000000000318,1.2150000000000318,1.2150000000000318,1.2150000000000318,1.2150000000000318,1.2150000000000318,1.7120000000001028,1.7120000000001028,1.7120000000001028,1.7120000000001028,2.243000000000052,2.243000000000052,2.243000000000052,2.243000000000052,3.2422500000000127,3.2422500000000127,3.2422500000000127,3.2422500000000127,3.2422500000000127,3.2422500000000127,3.2422500000000127,3.2422500000000127,0,0
2308,2615,0.3593750000000213,0.3593750000000213,0.3593750000000213,0.3593750000000213,0.3593750000000213,0.3593750000000213,0.3593750000000213,0.3593750000000213,0.3593750000000213,0.3593750000000213,0.3593750000000213,0.3593750000000213,0.8596000000000146,0.8596000000000146,0.8596000000000146,0.8596000000000146,0.8596000000000146,0.8596000000000146,0.8596000000000146,0.560575,0.560575,0.560575,0.560575,0,0
2308,2801,0.4215000000000231,0.4215000000000231,0.4215000000000231,0.4215000000000231,0.4215000000000231,0.4215000000000231,0.4215000000000231,0.4215000000000231,0.4215000000000231,0.4215000000000231,0.4215000000000231,0.4215000000000231,0.4215000000000231,0.4215000000000231,0.9222500000000053,0.9222500000000053,0.9222500000000053,0.9222500000000053,0.9222500000000053,0.9222500000000053,0.9222500000000053,0.9222500000000053,0.9222500000000053,0,0
2308,2823,0.37162500000002296,0.37162500000002296,0.37162500000002296,0.37162500000002296,0.37162500000002296,0.37162500000002296,0.37274999999999636,0.623500000000007,0.623500000000007,0.623500000000007,0.623500000000007,0.623500000000007,0.623500000000007,0.623500000000007,0.623500000000007,0.623500000000007,0.623500000000007,0.623500000000007,0.623500000000007,0.623500000000007,0.623500000000007,1.123500000000007,1.123500000000007,0,0
2313,2449,0.15870000000001028,0.15870000000001028,0.009525000000024875,0.009525000000024875,0.009525000000024875,0.009525000000024875,0.009525000000024875,0.009525000000024875,0.009525000000024875,0.009525000000024875,0.009525000000024875,0.45922500000000355,0.45922500000000355,0.45922500000000355,0.45922500000000355,0.45922500000000355,0.45922500000000355,0.45922500000000355,0.45922500000000355,0.45922500000000355,0.45922500000000355,0.45922500000000355,0.45922500000000355,0,0
