stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2890,0.0027000000000043656,0.0027000000000043656,0.0027000000000043656,0.0027000000000043656,0.0027000000000043656,0.0027000000000043656,0.0027000000000043656,0.0027000000000043656,0.0027000000000043656,0.0027000000000043656,0.0027000000000043656,0.0027000000000043656,0.0027000000000043656,0.0027000000000043656,0.0027000000000043656,0.0027000000000043656,-0.24722499999999314,-0.24722499999999314,-0.24722499999999314,-0.24722499999999314,-0.24722499999999314,-0.24722499999999314,-0.24722499999999314,0,0
1402,2049,0.34950000000002035,0.34950000000002035,0.34950000000002035,0.34950000000002035,0.34950000000002035,0.34950000000002035,0.34950000000002035,0.34950000000002035,0.34950000000002035,0.34950000000002035,0.34950000000002035,0.8487500000000097,0.8487500000000097,0.8487500000000097,0.8487500000000097,0.8487500000000097,0.8487500000000097,0.8487500000000097,0.8487500000000097,0.8487500000000097,0.8487500000000097,1.0983750000000043,1.0983750000000043,0,0
1402,2308,0.08337500000001796,0.08337500000001796,0.08337500000001796,0.08337500000001796,0.08337500000001796,0.08337500000001796,0.3337500000000233,0.3337500000000233,0.3337500000000233,0.3337500000000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2337,0.022985000000003808,0.022985000000003808,0.022985000000003808,0.022985000000003808,0.022985000000003808,0.022985000000003808,0.022985000000003808,0.022985000000003808,0.022985000000003808,0.022985000000003808,0.052940000000003096,0.052940000000003096,0.052940000000003096,0.052940000000003096,0.07291000000000203,0.07291000000000203,0.07291000000000203,0.07291000000000203,0.07291000000000203,0.07291000000000203,0.07291000000000203,0,0,0,0
1402,2353,0.19487500000002456,0.19487500000002456,0.19487500000002456,0.19487500000002456,0.19487500000002456,0.19487500000002456,0.19487500000002456,0.19487500000002456,0.19487500000002456,0.19487500000002456,0.19487500000002456,0.3446500000000299,0.3446500000000299,0.3446500000000299,0.3446500000000299,0.3446500000000299,0.3446500000000299,0.3446500000000299,0.3446500000000299,0.3446500000000299,0.3446500000000299,0,0,0,0
1402,2882,0.055100000000003035,0.055100000000003035,0.055100000000003035,0.055100000000003035,0.055100000000003035,0.055100000000003035,0.055100000000003035,0.055100000000003035,0.055100000000003035,0.055100000000003035,0.055100000000003035,0.055100000000003035,0.055100000000003035,0.27427500000001714,0.27427500000001714,0.27427500000001714,0.27427500000001714,0.27427500000001714,0.27427500000001714,0.27427500000001714,0.27427500000001714,-0.32527499999997644,-0.32527499999997644,0,0
1402,2890,-0.003799999999991144,-0.003799999999991144,-0.003799999999991144,-0.003799999999991144,-0.003799999999991144,-0.003799999999991144,-0.003799999999991144,-0.003799999999991144,-0.003799999999991144,-0.003799999999991144,-0.003799999999991144,0.04620000000000957,0.04620000000000957,0.04620000000000957,0.04620000000000957,-0.0038749999999971863,-0.0038749999999971863,-0.0038749999999971863,-0.0038749999999971863,0.046125000000003524,0.046125000000003524,0.046125000000003524,0.046125000000003524,0,0
1402,2891,0.09857499999999675,0.09857499999999675,0.09857499999999675,0.09857499999999675,0.1984249999999932,0.1984249999999932,0.1984249999999932,0.1984249999999932,0.1984249999999932,0.1984249999999932,0.1984249999999932,0.1984249999999932,0.1984249999999932,0,0,0,0,0,0,0,0,0,0,0,0
1402,3673,-0.018649999999986733,0.08120000000000971,0.08120000000000971,0.08120000000000971,0.08120000000000971,0.08120000000000971,0.18105000000000615,0.18105000000000615,0.18105000000000615,0.33082500000000437,0.33082500000000437,0.33082500000000437,0.33082500000000437,0.33082500000000437,0.33082500000000437,0.33082500000000437,0.33082500000000437,0.33082500000000437,-0.06947499999999707,-0.06947499999999707,-0.06947499999999707,-0.06947499999999707,-0.06947499999999707,0,0
1402,3682,0.04855000000000409,0.04855000000000409,0.09847500000000231,0.09847500000000231,0.09847500000000231,0.09847500000000231,0.09847500000000231,0.09847500000000231,0.09847500000000231,0.09847500000000231,0.09847500000000231,0.09847500000000231,0.09847500000000231,0.0486250000000048,0.09855000000000302,0.09855000000000302,0.09855000000000302,0.09855000000000302,0.09855000000000302,0.09855000000000302,0.09855000000000302,0.09855000000000302,0.09855000000000302,0,0
2002,2313,0.12342500000002588,0.12342500000002588,0.12342500000002588,0.12342500000002588,0.12342500000002588,0.12342500000002588,0.12342500000002588,0.12342500000002588,0.12342500000002588,0.12342500000002588,0.12342500000002588,0.2732000000000028,0.2732000000000028,0.2732000000000028,0.2732000000000028,0.2732000000000028,0.2732000000000028,-0.2270249999999976,-0.2270249999999976,-0.2270249999999976,-0.2270249999999976,-0.2270249999999976,-0.2270249999999976,0,0
2002,2890,-0.00462500000000432,-0.00462500000000432,-0.00462500000000432,-0.00462500000000432,-0.00462500000000432,-0.00462500000000432,-0.00462500000000432,-0.00462500000000432,-0.00462500000000432,-0.20462499999999295,-0.20462499999999295,-0.20462499999999295,-0.20462499999999295,-0.20462499999999295,-0.20462499999999295,-0.20462499999999295,-0.20462499999999295,-0.20462499999999295,-0.20462499999999295,-0.15469999999999473,-0.15469999999999473,-0.15469999999999473,-0.15469999999999473,0,0
2002,3045,0.8538750000000022,0.8538750000000022,0.8538750000000022,0.8538750000000022,0.8538750000000022,0.8538750000000022,2.353875000000002,2.353875000000002,2.353875000000002,2.353875000000002,2.353875000000002,2.353875000000002,2.353875000000002,2.353875000000002,2.353875000000002,2.353875000000002,2.353875000000002,2.353875000000002,2.353875000000002,2.353875000000002,2.353875000000002,2.353875000000002,2.353875000000002,0,0
2002,3673,0.07617500000000632,0.07617500000000632,0.07617500000000632,0.07617500000000632,0.07617500000000632,0.07617500000000632,0.17617500000000774,0.17617500000000774,0.17617500000000774,0.17617500000000774,0.5749000000000066,0.5749000000000066,0.5749000000000066,0,0,0,0,0,0,0,0,0,0,0,0
2002,3682,0.032200000000003115,0.032200000000003115,0.032200000000003115,0.032200000000003115,0.032200000000003115,0.032200000000003115,0.032200000000003115,0.032200000000003115,0.08212500000000134,0.08212500000000134,0.08212500000000134,0.08212500000000134,0.08212500000000134,0.08212500000000134,0,0,0,0,0,0,0,0,0,0,0
2049,2308,0.5425000000000182,0.5425000000000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2313,0.1643749999999926,0.1643749999999926,0.1643749999999926,0.1643749999999926,0.1643749999999926,0.6636250000000103,0.6636250000000103,0.6636250000000103,0.6636250000000103,0.6636250000000103,0.6636250000000103,0.6636250000000103,0.6636250000000103,0.6636250000000103,0.6636250000000103,0.6636250000000103,0.6636250000000103,0.6636250000000103,0.6636250000000103,0.6636250000000103,0.6636250000000103,1.1628749999999997,1.1628749999999997,0,0
2049,2353,0.4323750000000217,0.4323750000000217,0.4323750000000217,0.4323750000000217,0.431625000000011,0.431625000000011,0.431625000000011,0.431625000000011,0.431625000000011,0.431625000000011,0.431625000000011,0.431625000000011,0.431625000000011,0,0,0,0,0,0,0,0,0,0,0,0
2049,2823,3.6955250000000746,3.6955250000000746,3.6955250000000746,3.6955250000000746,3.6955250000000746,3.6955250000000746,3.6955250000000746,3.6955250000000746,3.6955250000000746,3.6955250000000746,3.6955250000000746,3.6955250000000746,3.6955250000000746,3.945150000000069,0,0,0,0,0,0,0,0,0,0,0
2049,2882,-0.5879999999999654,-0.5879999999999654,-0.5879999999999654,-0.5879999999999654,-0.5879999999999654,-0.5879999999999654,-0.5879999999999654,-0.5879999999999654,-0.5879999999999654,-0.5879999999999654,-0.5879999999999654,-0.2385249999999246,-0.2385249999999246,-0.2385249999999246,-0.2385249999999246,-0.2385249999999246,-0.2385249999999246,0.2607250000000647,0.2607250000000647,0.2607250000000647,0.2607250000000647,0.2607250000000647,0.2607250000000647,0,0
2049,2890,0.16185000000000827,0.16185000000000827,0.16185000000000827,0.16185000000000827,0.16185000000000827,0.16185000000000827,0.16185000000000827,0.16185000000000827,0.16185000000000827,0.16185000000000827,0.16185000000000827,0.7110250000000065,0.7110250000000065,0.7110250000000065,0.7110250000000065,0.7110250000000065,0.7110250000000065,0.7110250000000065,0.7110250000000065,0.7110250000000065,0.7110250000000065,0.7110250000000065,0.7110250000000065,0,0
2049,2891,-0.10212500000000091,-0.10212500000000091,-0.10212500000000091,-0.10212500000000091,0.3971250000000168,0.3971250000000168,0.3971250000000168,0.3971250000000168,0.3971250000000168,0.3971250000000168,0.3971250000000168,0.3971250000000168,0.3971250000000168,0.3971250000000168,0.8963750000000061,0.8963750000000061,0.8963750000000061,0.8963750000000061,0.8963750000000061,0.8963750000000061,0.8963750000000061,0.8963750000000061,0.8963750000000061,0,0
2049,3045,1.3182500000000061,1.3182500000000061,1.3182500000000061,1.3182500000000061,1.3182500000000061,1.3182500000000061,1.3182500000000061,1.8174999999999955,1.8174999999999955,1.8174999999999955,1.8174999999999955,1.8174999999999955,1.8174999999999955,2.818250000000006,2.818250000000006,2.818250000000006,2.818250000000006,2.818250000000006,2.818250000000006,2.818250000000006,2.818250000000006,2.818250000000006,2.818250000000006,0,0
2049,3673,2.0297500000000355,2.0297500000000355,2.0297500000000355,2.0297500000000355,2.0297500000000355,2.0297500000000355,2.0297500000000355,4.526000000000067,4.526000000000067,4.526000000000067,4.526000000000067,4.526000000000067,4.526000000000067,4.526000000000067,4.526000000000067,4.526000000000067,4.526000000000067,4.526000000000067,4.526000000000067,4.526000000000067,4.526000000000067,4.526000000000067,4.526000000000067,0,0
2049,3682,-0.04700000000000415,0.4522500000000136,0.4522500000000136,0.4522500000000136,0.4522500000000136,0.4522500000000136,0.4522500000000136,0.4522500000000136,0.4522500000000136,0.4522500000000136,0.4522500000000136,0.4522500000000136,0.4522500000000136,0.4522500000000136,0.4522500000000136,0.9515000000000029,0.9515000000000029,0.9515000000000029,0.9515000000000029,0.9515000000000029,0.9515000000000029,0.9515000000000029,0.9515000000000029,0,0
2049,4938,1.2587500000000205,1.2587500000000205,1.2587500000000205,1.2587500000000205,1.2587500000000205,1.2587500000000205,1.2587500000000205,1.2587500000000205,1.2587500000000205,1.2587500000000205,1.2587500000000205,0.946850000000012,0.946850000000012,0.946850000000012,0.946850000000012,0.946850000000012,0.946850000000012,0.946850000000012,0.946850000000012,0.946850000000012,0.946850000000012,0.946850000000012,0.946850000000012,0,0
2049,6176,0.239750000000015,0.239750000000015,0.239750000000015,0.239750000000015,0.239750000000015,0.239750000000015,0.239750000000015,0.239750000000015,0.239750000000015,0.239750000000015,0.239750000000015,-0.15874999999999773,-0.15874999999999773,-0.15874999999999773,-0.15874999999999773,-0.15874999999999773,-0.15874999999999773,-0.15874999999999773,-0.15874999999999773,0,0,0,0,0,0
2049,9938,0.29735000000000866,0.29735000000000866,0.29735000000000866,0.29735000000000866,1.795100000000005,1.795100000000005,1.795100000000005,1.795100000000005,1.795100000000005,1.795100000000005,1.795100000000005,1.795100000000005,1.795100000000005,1.795100000000005,1.795100000000005,1.795100000000005,1.795100000000005,1.795100000000005,1.795100000000005,1.795100000000005,1.795100000000005,1.9948000000000121,1.9948000000000121,0,0
2308,2313,0.39825000000001864,0.39825000000001864,0.39825000000001864,0.39825000000001864,0.39825000000001864,0.39825000000001864,0.39825000000001864,0.39825000000001864,0.39825000000001864,0.39825000000001864,0.39825000000001864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2542,0.17737500000004047,0.17737500000004047,0.17737500000004047,0.17737500000004047,0.17737500000004047,0.17737500000004047,0.17737500000004047,0.17737500000004047,0.17737500000004047,0.17737500000004047,0.17737500000004047,0.17737500000004047,0.17737500000004047,0.17737500000004047,0.4273750000000405,0.4273750000000405,0.4273750000000405,0.4273750000000405,0.4273750000000405,0.4273750000000405,0.4273750000000405,0.4273750000000405,0.4273750000000405,0,0
2308,2823,0.06655000000000655,0.06655000000000655,0.16655000000001507,0.16655000000001507,0.16655000000001507,0.16655000000001507,0.16655000000001507,0.16655000000001507,0.26685000000001935,0.2667000000000286,0.2667000000000286,0.2667000000000286,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2880,0.3922500000000184,0.3922500000000184,0.3922500000000184,0.3922500000000184,0.3922500000000184,0.3922500000000184,0.3922500000000184,0.3922500000000184,0.3922500000000184,0.3922500000000184,0.3922500000000184,0.3922500000000184,0.6422500000000184,0.6422500000000184,0.6422500000000184,0.6422500000000184,0.6422500000000184,0.6422500000000184,0.6422500000000184,0.6422500000000184,0.6422500000000184,0.6422500000000184,0.6422500000000184,0,0
2308,2882,-1.08624999999995,-1.08624999999995,-1.08624999999995,-1.08624999999995,-1.08624999999995,-1.08624999999995,-0.8366249999999411,-0.8366249999999411,-0.8366249999999411,-0.8366249999999411,-0.8366249999999411,-0.5869999999999607,-0.5869999999999607,-0.5869999999999607,-0.3373749999999518,-0.3373749999999518,-0.3373749999999518,-0.08774999999994293,-0.08774999999994293,-0.08774999999994293,-0.08774999999994293,-0.08774999999994293,-0.08774999999994293,0,0
2308,2890,-0.20397499999997848,-0.20397499999997848,-0.20397499999997848,-0.20397499999997848,-0.20397499999997848,-0.20397499999997848,-0.20397499999997848,-0.20397499999997848,-0.20397499999997848,-0.20397499999997848,-0.20397499999997848,0.24602500000002436,0.24602500000002436,0.24602500000002436,0,0,0,0,0,0,0,0,0,0,0
