stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2888,0.06342500000000939,0.06342500000000939,0.06342500000000939,0.06342500000000939,0.06342500000000939,0.06342500000000939,0.06342500000000939,0.06342500000000939,0.06342500000000939,0.06342500000000939,0.11342500000001365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,3045,0.5977500000000759,0.5977500000000759,0.5977500000000759,0.5977500000000759,0.5977500000000759,0.5977500000000759,1.0970000000000368,1.0970000000000368,1.0970000000000368,1.0970000000000368,1.0970000000000368,1.0970000000000368,1.0962500000000546,1.0962500000000546,1.0962500000000546,0,0,0,0,0,0,0,0,0,0
1216,3481,0.18185000000000429,0.18185000000000429,0.18185000000000429,0.18185000000000429,0.18185000000000429,0.18185000000000429,0.33132500000000675,0.33132500000000675,0.33132500000000675,0.33132500000000675,0.33132500000000675,0.4313250000000082,0.4313250000000082,0.4313250000000082,-0.4190499999999915,-0.4190499999999915,-0.4190499999999915,-0.4190499999999915,-0.4190499999999915,-0.4190499999999915,-0.4190499999999915,-0.4190499999999915,-0.4190499999999915,0,0
1102,1216,0.01865000000000805,0.01865000000000805,0.26887500000003683,0.26887500000003683,0.26887500000003683,0.26887500000003683,0.26887500000003683,0.26887500000003683,0.26887500000003683,0.26887500000003683,0.26887500000003683,-0.1818749999999909,-0.1818749999999909,0,0,0,0,0,0,0,0,0,0,0,0
1102,1477,0.7238750000000209,0.9738750000000209,0.9738750000000209,0.9738750000000209,0.9738750000000209,0.9738750000000209,0.9738750000000209,0.9738750000000209,0.9738750000000209,0.9731250000000102,0.9731250000000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1722,0.09965000000002533,0.09965000000002533,0.09965000000002533,0.09965000000002533,0.09965000000002533,0.09965000000002533,0.14957500000002355,0.14957500000002355,0.14957500000002355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2308,0.3078749999999957,0.3078749999999957,0.3078749999999957,0.3078749999999957,-1.1924999999999955,-1.1924999999999955,-1.1924999999999955,-1.1924999999999955,-1.1924999999999955,-1.1924999999999955,-1.1924999999999955,-0.9428749999999866,-0.9428749999999866,-0.9428749999999866,-0.6932500000000061,-0.6932500000000061,-0.6932500000000061,-0.6932500000000061,-0.6932500000000061,-0.6932500000000061,-0.6932500000000061,-0.44362499999999727,-0.44362499999999727,0,0
1102,2454,0.1378000000000128,0.1378000000000128,0.6373500000000263,0.6373500000000263,0.6373500000000263,0.6373500000000263,0.6373500000000263,0.6373500000000263,0.6373500000000263,0.6373500000000263,0.6373500000000263,0.6373500000000263,0.8370500000000192,0.8370500000000192,1.0367500000000263,1.0367500000000263,1.0367500000000263,1.0367500000000263,1.0367500000000263,1.0367500000000263,1.0367500000000263,1.0367500000000263,1.1358500000000191,0,0
1102,3044,-0.6537999999999897,-0.6537999999999897,-0.6537999999999897,-0.6537999999999897,-0.6537999999999897,-0.6537999999999897,-0.6537999999999897,-0.6537999999999897,-0.6537999999999897,-0.40417499999998086,-0.40417499999998086,-0.40417499999998086,-0.40417499999998086,-0.40417499999998086,-0.1545500000000004,-0.1545500000000004,-0.1545500000000004,-0.1545500000000004,-0.1545500000000004,-0.1545500000000004,-0.1545500000000004,-0.1545500000000004,-0.1545500000000004,0,0
1102,3481,0.322650000000003,0.322650000000003,0.322650000000003,0.322650000000003,0.322650000000003,0.322650000000003,0.322650000000003,0.322650000000003,0.322650000000003,0.322650000000003,0.322650000000003,0.322650000000003,0.3726500000000037,0.3726500000000037,-0.3275749999999924,-0.3275749999999924,-0.3275749999999924,-0.3275749999999924,-0.3275749999999924,-0.3275749999999924,-0.3275749999999924,-0.3275749999999924,-0.3275749999999924,0,0
1402,1722,0.005250000000010857,0.005250000000010857,0.005250000000010857,0.005250000000010857,0.005250000000010857,0.005250000000010857,-0.445124999999976,-0.445124999999976,-0.3451249999999746,-0.3451249999999746,-0.3451249999999746,-0.3451249999999746,-0.3451249999999746,-0.2953499999999991,-0.1953499999999977,-0.1953499999999977,-0.1953499999999977,-0.1953499999999977,-0.1953499999999977,-0.1953499999999977,-0.1953499999999977,-0.1953499999999977,0,0,0
1402,2454,-1.8357499999999618,-1.8357499999999618,-1.8357499999999618,-1.8357499999999618,-1.8357499999999618,-1.8357499999999618,-1.8357499999999618,-1.8357499999999618,-1.8357499999999618,-1.8357499999999618,-1.8357499999999618,-1.8357499999999618,-1.8357499999999618,-1.3364999999999725,-0.8372499999999548,-0.33799999999996544,-0.33799999999996544,-0.33799999999996544,-0.33799999999996544,-0.33799999999996544,-0.33799999999996544,0,0,0,0
1402,2474,-0.3882499999999425,-0.3882499999999425,-0.3882499999999425,-0.3882499999999425,-0.3882499999999425,-0.3882499999999425,-0.3882499999999425,-0.3882499999999425,-0.3882499999999425,-0.3882499999999425,-0.3882499999999425,-0.3882499999999425,-0.3882499999999425,0.11100000000001842,0.11100000000001842,0.11100000000001842,0.6102500000000362,0.6102500000000362,0.6102500000000362,0.6102500000000362,0.6102500000000362,0.6102500000000362,0.6102500000000362,0,0
1402,2615,-0.12954999999999472,-0.12954999999999472,-0.12954999999999472,-0.12954999999999472,-0.12954999999999472,-0.12954999999999472,-0.12954999999999472,-0.12954999999999472,-0.12954999999999472,-0.12954999999999472,-0.12954999999999472,-0.12954999999999472,-0.12954999999999472,-0.12954999999999472,-0.12954999999999472,-0.12954999999999472,-0.029549999999993304,-0.029549999999993304,-0.029549999999993304,-0.029549999999993304,-0.029549999999993304,-0.029549999999993304,-0.029549999999993304,0,0
1402,2801,0.05872500000000258,0.05872500000000258,0.05872500000000258,0.05872500000000258,0.05872500000000258,0.05872500000000258,0.05872500000000258,0.05872500000000258,0.05872500000000258,0.10865000000000435,0.10865000000000435,0.10865000000000435,0.10865000000000435,0.10865000000000435,0.15857499999999902,0.15857499999999902,0.15857499999999902,0.15857499999999902,0.15857499999999902,0.15857499999999902,0.15857499999999902,0.15857499999999902,0.15857499999999902,0,0
1402,2888,0.009325000000007577,0.009325000000007577,0.05925000000000935,0.05925000000000935,0.05925000000000935,0.05925000000000935,0.05925000000000935,0.05925000000000935,0.05925000000000935,0.05925000000000935,0.05925000000000935,0.05925000000000935,0.10917500000001112,0.10917500000001112,0.10917500000001112,0.10917500000001112,0.10917500000001112,0.10917500000001112,0.10917500000001112,0.10917500000001112,0.10917500000001112,0.10917500000001112,0,0,0
1402,2915,-0.44309999999997274,-0.44309999999997274,-0.44309999999997274,-0.44309999999997274,-0.44309999999997274,-0.44309999999997274,-0.44309999999997274,-0.44309999999997274,-0.44309999999997274,-0.44309999999997274,-0.44309999999997274,-0.44309999999997274,-0.44309999999997274,-0.3432499999999763,-0.24339999999997275,0,0,0,0,0,0,0,0,0,0
1402,3034,0.34650000000002024,0.34650000000002024,0.34650000000002024,0.34650000000002024,0.34650000000002024,0.34650000000002024,0.34650000000002024,0.34650000000002024,0.34650000000002024,0.34650000000002024,0.34650000000002024,0.34650000000002024,0.34650000000002024,0.34650000000002024,0.8465000000000202,0.8465000000000202,0.8465000000000202,0.8465000000000202,0.8465000000000202,0.8465000000000202,0.8465000000000202,0,0,0,0
1402,3045,0.7141000000000304,0.7141000000000304,0.7141000000000304,0.7141000000000304,0.7141000000000304,0.7141000000000304,0.7141000000000304,0.7141000000000304,0.7141000000000304,0.7141000000000304,0.7141000000000304,0.7141000000000304,0.7141000000000304,0.7141000000000304,0.7141000000000304,0.7141000000000304,0.7141000000000304,0.7141000000000304,0.7141000000000304,0.7141000000000304,0.7141000000000304,0.7141000000000304,0.7141000000000304,0,0
1402,5871,0.2611000000000274,0.2611000000000274,0.2611000000000274,0.2611000000000274,0.2611000000000274,0.2611000000000274,0.2611000000000274,0.2611000000000274,0.2611000000000274,0.2611000000000274,0.2611000000000274,0.2611000000000274,0.2611000000000274,0,0,0,0,0,0,0,0,0,0,0,0
1722,2344,0.008085000000008336,0.008085000000008336,0.25808500000000834,0.25808500000000834,0.25808500000000834,0.25808500000000834,0.25808500000000834,0.25808500000000834,0.25808500000000834,0.25808500000000834,0.25808500000000834,0.25808500000000834,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2449,-0.05269999999998731,0.04730000000001411,0.04730000000001411,0.04730000000001411,-0.10277499999998696,-0.10277499999998696,-0.10277499999998696,-0.10277499999998696,-0.10277499999998696,-0.10277499999998696,-0.10277499999998696,-0.0027749999999926445,-0.0027749999999926445,-0.0027749999999926445,-0.0027749999999926445,-0.0027749999999926445,-0.0027749999999926445,-0.0027749999999926445,-0.0027749999999926445,-0.0027749999999926445,-0.0027749999999926445,-0.0027749999999926445,-0.0027749999999926445,0,0
1722,2454,0.2620000000000289,0.2620000000000289,0.2620000000000289,0.2620000000000289,0.2620000000000289,0.2620000000000289,0.2620000000000289,0.2620000000000289,0.2620000000000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2606,0.1792000000000371,0.1792000000000371,0.1792000000000371,0.1792000000000371,0.1792000000000371,0.1792000000000371,0.1792000000000371,0.1792000000000371,0.1792000000000371,0.1792000000000371,0.1792000000000371,0.1792000000000371,0.1792000000000371,0.1792000000000371,0.1792000000000371,0,0,0,0,0,0,0,0,0,0
1722,2615,0.00017500000000225668,0.00017500000000225668,0.00017500000000225668,0.00017500000000225668,0.00017500000000225668,0.00017500000000225668,0.05017500000000652,0.05017500000000652,0.05017500000000652,0.05017500000000652,0.05017500000000652,0.05017500000000652,0.05017500000000652,0,0,0,0,0,0,0,0,0,0,0,0
1722,2885,0.14797500000003083,0.14797500000003083,-0.3526249999999962,-0.3526249999999962,-0.3526249999999962,-0.3526249999999962,-0.3526249999999962,-0.3526249999999962,-0.3526249999999962,-0.3526249999999962,-0.3526249999999962,-0.3026999999999962,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2887,0.12717500000002246,0.12717500000002246,0.12717500000002246,0.12717500000002246,0.12717500000002246,0.12717500000002246,0.12717500000002246,0.12717500000002246,0.17710000000002246,0.17710000000002246,-0.3734999999999875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3044,-0.5531999999999755,-0.5531999999999755,-0.2531999999999641,-0.2531999999999641,-0.2531999999999641,-0.2531999999999641,-0.2531999999999641,-0.2531999999999641,-0.2531999999999641,-0.2531999999999641,-0.2531999999999641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3706,-0.3737749999999984,-0.3737749999999984,-0.3737749999999984,-0.2742249999999906,-0.2742249999999906,-0.2742249999999906,-0.2742249999999906,-0.2742249999999906,-0.07452499999998707,-0.07452499999998707,-0.07452499999998707,-0.07452499999998707,-0.07452499999998707,-0.07452499999998707,0.27555000000001684,0.27555000000001684,0.27555000000001684,0.27555000000001684,0.27555000000001684,0.27555000000001684,0.27555000000001684,0.27555000000001684,0.27555000000001684,0,0
1722,6285,-0.1313499999999692,-0.1313499999999692,0.11865000000003079,0.11865000000003079,0.11865000000003079,0.11865000000003079,0.11865000000003079,0.11865000000003079,0.11865000000003079,0.11865000000003079,0.11865000000003079,0.11865000000003079,0.11865000000003079,-0.18209999999997706,-0.18209999999997706,-0.08209999999998274,-0.08209999999998274,-0.08209999999998274,-0.08209999999998274,0,0,0,0,0,0
1802,2344,-0.5349249999999941,-0.5349249999999941,-0.48499999999999943,-0.48499999999999943,-0.48499999999999943,-0.48499999999999943,-0.48499999999999943,-0.43507499999999055,-0.43507499999999055,-0.43507499999999055,-0.43507499999999055,-0.28507499999998487,-0.28507499999998487,-0.28507499999998487,-0.28507499999998487,-0.28507499999998487,-0.28507499999998487,-0.28507499999998487,-0.28507499999998487,-0.2351499999999902,-0.2351499999999902,-0.2351499999999902,-0.2351499999999902,0,0
1802,2354,0.12217500000004122,0.12217500000004122,0.12217500000004122,0.12217500000004122,0.12217500000004122,0.12217500000004122,0.12217500000004122,-0.3267749999999978,-0.3267749999999978,-0.3267749999999978,-0.3267749999999978,-0.1270749999999623,-0.1270749999999623,-0.1270749999999623,-0.1270749999999623,0.07262500000001637,0.07262500000001637,0.07262500000001637,0.07262500000001637,0.07262500000001637,0.07262500000001637,0.07262500000001637,0.07262500000001637,0,0
1802,2915,-1.47657499999994,-1.47657499999994,-1.22657499999994,-1.22657499999994,-1.22657499999994,-1.22657499999994,-1.22657499999994,-1.22657499999994,-1.22657499999994,-1.22657499999994,-1.22657499999994,-1.22657499999994,-0.3327499999999901,-0.3327499999999901,-0.3327499999999901,-0.3327499999999901,-0.3327499999999901,-0.3327499999999901,-0.3327499999999901,-0.3327499999999901,-0.3327499999999901,-0.3327499999999901,-0.3327499999999901,0,0
1802,3706,-0.8322749999999992,-0.8322749999999992,-0.8322749999999992,-0.8322749999999992,-0.8322749999999992,-0.8322749999999992,-0.8322749999999992,-0.8322749999999992,-0.8322749999999992,-0.6325749999999992,-0.6325749999999992,-0.6325749999999992,-0.6325749999999992,-0.6325749999999992,-0.6325749999999992,-0.6325749999999992,-0.6325749999999992,-0.6325749999999992,-0.6325749999999992,-0.6325749999999992,-0.6325749999999992,-0.6325749999999992,-0.6325749999999992,-0.08309999999999462,-0.08309999999999462
2308,2449,0.32925000000003024,0.32925000000003024,-1.1707499999999698,-1.1707499999999698,-1.1707499999999698,-1.1707499999999698,-1.1707499999999698,-1.1707499999999698,-1.1707499999999698,-1.1707499999999698,-1.1707499999999698,-0.6714999999999804,-0.6714999999999804,-0.6714999999999804,-0.6714999999999804,-0.6714999999999804,-0.6714999999999804,-0.6714999999999804,-0.6714999999999804,-0.6714999999999804,-0.6714999999999804,-0.6714999999999804,-0.6714999999999804,0,0
2308,2606,0.32662500000000705,0.32662500000000705,0.32662500000000705,0.32662500000000705,0.32662500000000705,0.32662500000000705,0.32662500000000705,0.32662500000000705,0.32662500000000705,0.32662500000000705,0.32662500000000705,0.32662500000000705,0.32587499999999636,-0.4248749999999859,-0.4248749999999859,-0.4248749999999859,-0.4248749999999859,-0.4248749999999859,-0.4248749999999859,-0.4248749999999859,-0.4248749999999859,-0.4248749999999859,-0.4248749999999859,0,0
2308,2881,0.23062500000003183,0.23062500000003183,0.23062500000003183,0.23062500000003183,0.23062500000003183,0.47987500000002115,0.47987500000002115,0.47987500000002115,0.47987500000002115,0.47987500000002115,0.47987500000002115,0.7298750000000211,0.7298750000000211,0.7298750000000211,-0.27049999999997,-0.27049999999997,-0.27049999999997,-0.27049999999997,-0.27049999999997,-0.27049999999997,-0.27049999999997,-0.27049999999997,-0.27049999999997,0,0
2308,2888,-0.16677499999998702,-0.16677499999998702,-0.16677499999998702,-0.16677499999998702,-0.16677499999998702,-0.16677499999998702,-0.16677499999998702,-0.16677499999998702,-0.7174499999999995,-0.7174499999999995,-0.7174499999999995,-0.7174499999999995,-0.7174499999999995,-0.7174499999999995,-0.7174499999999995,-1.1666999999999845,-0.21819999999998174,-0.21819999999998174,-0.21819999999998174,-0.21819999999998174,-0.21819999999998174,-0.21819999999998174,-0.21819999999998174,0,0
2308,3045,1.3122500000000343,1.3122500000000343,1.3122500000000343,1.3122500000000343,1.3122500000000343,1.3122500000000343,1.3122500000000343,1.3122500000000343,1.3122500000000343,1.3122500000000343,1.3122500000000343,1.3122500000000343,1.3122500000000343,1.3122500000000343,0,0,0,0,0,0,0,0,0,0,0
2308,3481,0.45150000000001,0.45150000000001,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4503750000000011,0.4503750000000011,0.6996250000000188,-0.5507499999999794,-0.5507499999999794,-0.05074999999997942,-0.05074999999997942,-0.05074999999997942,-0.05074999999997942,-0.05074999999997942,-0.05074999999997942,-0.05074999999997942,0,0
2308,4915,1.482500000000016,1.482500000000016,1.482500000000016,1.482500000000016,1.482500000000016,1.482500000000016,1.482500000000016,1.482500000000016,1.482500000000016,1.482500000000016,1.482500000000016,-1.0141249999999786,-1.0141249999999786,-0.7641249999999786,-0.7641249999999786,-0.2648749999999609,-0.2648749999999609,-0.2648749999999609,-0.2648749999999609,-0.2648749999999609,-0.2648749999999609,-0.2648749999999609,-0.2648749999999609,0,0
2308,6285,0.2205000000000723,0.2205000000000723,0.2205000000000723,0.2205000000000723,0.2205000000000723,0.2205000000000723,0.2205000000000723,0.2205000000000723,0.2205000000000723,-2.7817499999999313,-2.7817499999999313,-2.2817499999999313,-2.2817499999999313,-2.2817499999999313,-1.7817499999999313,-1.7817499999999313,-1.7817499999999313,-1.7817499999999313,-1.7817499999999313,-1.7817499999999313,-1.7817499999999313,-1.7817499999999313,-1.2817499999999313,0,0
2344,2352,0.06455000000001121,0.06455000000001121,0.06455000000001121,0.06455000000001121,0.06455000000001121,0.06455000000001121,0.11447500000000588,0.11447500000000588,0.11447500000000588,0.11447500000000588,0.11447500000000588,0.21462499999999807,0.21462499999999807,0.21462499999999807,0.21462499999999807,0.21462499999999807,0.21462499999999807,0.16447500000001014,0.16447500000001014,0.16447500000001014,0.16447500000001014,0.16447500000001014,0.16447500000001014,0,0
2344,2354,-0.3791749999999965,-0.3791749999999965,-0.3791749999999965,-0.3791749999999965,-0.3292499999999876,-0.3292499999999876,-0.3292499999999876,-0.3292499999999876,-0.3292499999999876,-0.3292499999999876,-0.3292499999999876,-0.27932499999999294,-0.27932499999999294,-0.27932499999999294,-0.22939999999999827,-0.22939999999999827,-0.22939999999999827,-0.22939999999999827,-0.22939999999999827,-0.12954999999998762,-0.12954999999998762,-0.12954999999998762,-0.12954999999998762,0,0
2344,2885,0.23910499999999857,0.23910499999999857,0.23910499999999857,0.23910499999999857,0.23910499999999857,0.23910499999999857,0.23910499999999857,0.23910499999999857,0.23910499999999857,-0.08120999999999867,-0.08120999999999867,-0.08120999999999867,-0.08120999999999867,0,0,0,0,0,0,0,0,0,0,0,0
2344,2891,0.010580000000002698,0.010580000000002698,0.010580000000002698,0.010580000000002698,0.010580000000002698,0.010580000000002698,0.010535000000002626,0.010535000000002626,0.010535000000002626,0.010535000000002626,0.010535000000002626,0.02052000000000298,0.02052000000000298,0,0,0,0,0,0,0,0,0,0,0,0
2344,2915,0.00866000000000966,0.00866000000000966,0.038615000000010724,0.038615000000010724,0.038615000000010724,0.038615000000010724,0.038615000000010724,0.13837500000001057,0.13837500000001057,0.13837500000001057,0.13837500000001057,0.13837500000001057,0.13837500000001057,0.13837500000001057,0.16833000000001164,0,0,0,0,0,0,0,0,0,0
2344,3481,0.13059000000000687,0.13059000000000687,0.33027499999999854,0.33027499999999854,0.33027499999999854,0.33027499999999854,0.33027499999999854,0.33027499999999854,0.33027499999999854,0.33027499999999854,0.33027499999999854,-0.2800549999999973,-0.2800549999999973,-0.2800549999999973,-0.2800549999999973,-0.2800549999999973,-0.2800549999999973,-0.2800549999999973,-0.2800549999999973,-0.2800549999999973,-0.2800549999999973,-0.2800549999999973,-0.2800549999999973,0,0
2347,2915,0.597200000000008,0.597200000000008,0.597200000000008,0.597200000000008,0.597200000000008,0.597200000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,3045,0.3300000000000125,0.3300000000000125,0.8300000000000125,0.8300000000000125,0.8300000000000125,0.8300000000000125,0.8300000000000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2615,0.2754500000000064,0.2754500000000064,0.2754500000000064,0.2754500000000064,0.2754500000000064,0.2754500000000064,0.2754500000000064,0.2754500000000064,0.2754500000000064,0.2754500000000064,0.2754500000000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2885,0.3025250000000099,0.3025250000000099,0.3025250000000099,0.3025250000000099,0.3025250000000099,0.3025250000000099,0.3025250000000099,0.3025250000000099,0.3025250000000099,0.3025250000000099,0.3025250000000099,0.40252500000001845,0.40252500000001845,-0.19769999999999754,-0.19769999999999754,-0.19769999999999754,-0.19769999999999754,-0.19769999999999754,-0.19769999999999754,-0.19769999999999754,-0.19769999999999754,-0.19769999999999754,-0.19769999999999754,0,0
2354,2888,-0.05937499999998863,-0.05937499999998863,-0.05937499999998863,-0.05937499999998863,-0.05937499999998863,-0.05937499999998863,-0.05937499999998863,-0.05937499999998863,-0.05937499999998863,0.1904750000000135,0.1904750000000135,0.1904750000000135,0.1904750000000135,0.1904750000000135,0.1904750000000135,0.1904750000000135,0.1904750000000135,0.1904750000000135,0.1904750000000135,0.1904750000000135,0.1904750000000135,0.1904750000000135,0.1904750000000135,0,0
2354,2891,0.013525000000015552,0.013525000000015552,0.013525000000015552,0.013525000000015552,0.013525000000015552,0.013525000000015552,0.013525000000015552,0.013525000000015552,0.11352500000002408,0.11352500000002408,0.11352500000002408,0.11352500000002408,0.11352500000002408,0,0,0,0,0,0,0,0,0,0,0,0
2354,2915,0.11310000000005971,0.11310000000005971,0.11310000000005971,0.11310000000005971,0.11310000000005971,0.11310000000005971,0.013100000000065393,0.013100000000065393,0.612350000000049,0.612350000000049,0.612350000000049,0.612350000000049,0.612350000000049,-0.7870499999999367,-0.7870499999999367,-0.7870499999999367,-0.48749999999998295,-0.48749999999998295,-0.48749999999998295,-0.48749999999998295,-0.48749999999998295,-0.48749999999998295,-0.48749999999998295,0,0
2354,3034,0.2631000000000654,0.2631000000000654,0.2631000000000654,0.2631000000000654,0.6625000000000227,0.6625000000000227,0.6625000000000227,0.6625000000000227,0.6625000000000227,0.6625000000000227,0.6625000000000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3706,-2.4344999999999857,-2.4344999999999857,-2.4344999999999857,-2.4344999999999857,-2.4344999999999857,-2.4344999999999857,-2.185175000000015,-2.185175000000015,-2.185175000000015,-2.185175000000015,-2.185175000000015,-2.185175000000015,-2.185175000000015,-2.185175000000015,-2.185175000000015,-2.185175000000015,-1.5860750000000223,-1.5860750000000223,-1.5860750000000223,-1.5860750000000223,-1.5860750000000223,-1.5860750000000223,-1.5860750000000223,-0.986975000000001,-0.986975000000001
2354,5871,0.41410000000004743,0.41410000000004743,0.41410000000004743,0.41410000000004743,0.41410000000004743,0.41410000000004743,0.41410000000004743,-0.9861999999999682,-0.9861999999999682,-0.9861999999999682,-0.9861999999999682,-0.9861999999999682,-0.8855999999999824,0,0,0,0,0,0,0,0,0,0,0,0
2352,2354,0.1252500000000225,0.1252500000000225,0.1252500000000225,0.1252500000000225,0.1252500000000225,0.1252500000000225,0.1252500000000225,0.32525000000001825,0.32525000000001825,0.32525000000001825,0.32525000000001825,0.32525000000001825,0.32525000000001825,0.32525000000001825,0,0,0,0,0,0,0,0,0,0,0
2352,2449,0.05535000000000423,0.05535000000000423,0.05535000000000423,0.05535000000000423,0.05535000000000423,0.25535000000000707,0.25535000000000707,0.25535000000000707,0.25535000000000707,0.25535000000000707,0.25535000000000707,0.25535000000000707,0.25535000000000707,0.25535000000000707,0.4553499999999957,0.4553499999999957,0.4553499999999957,0.4553499999999957,0.4553499999999957,0.4553499999999957,0.4553499999999957,0.4553499999999957,0.4553499999999957,0,0
2352,2474,0.23324999999999818,0.23324999999999818,0.23324999999999818,0.23324999999999818,0.23324999999999818,0.23324999999999818,-0.017499999999984084,-0.017499999999984084,-0.017499999999984084,-0.017499999999984084,-0.017499999999984084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2891,0.09187500000000526,0.09187500000000526,0.09187500000000526,0.09187500000000526,0.09187500000000526,0.09187500000000526,0.09187500000000526,0.09187500000000526,0.19187500000000313,0.19187500000000313,0.19187500000000313,0.19187500000000313,0.19187500000000313,0.19187500000000313,0,0,0,0,0,0,0,0,0,0,0
2352,3706,0.0908500000000032,0.0908500000000032,-1.259599999999999,-1.259599999999999,-1.259599999999999,-1.259599999999999,-0.610199999999999,-0.610199999999999,-0.610199999999999,-0.610199999999999,-0.610199999999999,-0.610199999999999,-0.610199999999999,-0.610199999999999,-0.610199999999999,-0.610199999999999,-0.610199999999999,-0.610199999999999,-0.610199999999999,-0.610199999999999,-0.610199999999999,-0.610199999999999,-0.610199999999999,-0.21079999999999188,-0.21079999999999188
2357,6285,0.014050000000054297,0.014050000000054297,0.014050000000054297,0.014050000000054297,0.014050000000054297,0.014050000000054297,0.014050000000054297,0.014050000000054297,0.014050000000054297,0.014050000000054297,0.014050000000054297,-0.0858000000000061,0.11419999999998254,0.11419999999998254,0.11419999999998254,0.11419999999998254,0.3141999999999996,0.3141999999999996,0.3141999999999996,0.3141999999999996,0.3141999999999996,0.3141999999999996,0.3141999999999996,0,0
