stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,1536,-0.12634999999995955,0.37290000000002976,0.37290000000002976,0.37290000000002976,0.37290000000002976,0.37290000000002976,0.37290000000002976,0.37290000000002976,0.37365000000004045,0.37365000000004045,0.37365000000004045,0.37365000000004045,0.37365000000004045,0.37365000000004045,0.37365000000004045,0.47230000000000416,0.47230000000000416,0.47230000000000416,0.47230000000000416,0.47230000000000416,0.47230000000000416,0.47230000000000416,0.47230000000000416,0,0
1216,2303,0.17932500000001994,0.17932500000001994,0.17932500000001994,0.17932500000001994,0.17932500000001994,0.17932500000001994,0.17932500000001994,0.17932500000001994,0.17932500000001994,0.17932500000001994,0.17932500000001994,0.17932500000001994,0.17932500000001994,0.17932500000001994,0.17932500000001994,0.17932500000001994,0.17932500000001994,-0.02097499999999286,-0.02097499999999286,-0.02097499999999286,-0.02097499999999286,-0.02097499999999286,-0.02097499999999286,0,0
1216,2308,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,0.36025000000000773,-0.6412499999999852,-0.6412499999999852,-0.6412499999999852,-0.6412499999999852,-0.6412499999999852,-0.6412499999999852,-0.6412499999999852,-0.6412499999999852,-0.6412499999999852,-0.6412499999999852,-0.6412499999999852,-0.6412499999999852,0,0
1216,2353,0.2386250000000132,0.2386250000000132,0.2386250000000132,0.2386250000000132,0.2386250000000132,0.2386250000000132,0.2386250000000132,0.2386250000000132,0.2386250000000132,0.2386250000000132,0.2386250000000132,0.2386250000000132,0.4383250000000203,0.4383250000000203,0.4383250000000203,0.4383250000000203,0.4383250000000203,0.4383250000000203,0.4383250000000203,0.4383250000000203,0.4383250000000203,0.4383250000000203,0.4383250000000203,0,0
1216,2409,0.17420000000000613,0.17420000000000613,0.17420000000000613,0.17420000000000613,0.17420000000000613,0.17420000000000613,0.23405000000001053,0.23405000000001053,0.23405000000001053,0.23405000000001053,0.23405000000001053,0.23405000000001053,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2454,0.6952500000000157,0.6952500000000157,0.6952500000000157,0.6952500000000157,0.6952500000000157,0.6952500000000157,0.6952500000000157,0.6952500000000157,0.6952500000000157,0.6952500000000157,0.6945000000000334,0.6945000000000334,0.6945000000000334,0.6945000000000334,0.6945000000000334,0.6945000000000334,0.6945000000000334,0.6945000000000334,0.6945000000000334,0.6945000000000334,0.6945000000000334,0.6945000000000334,0.6945000000000334,0,0
1216,2915,-0.059349999999980696,-0.059349999999980696,-0.059349999999980696,-0.059349999999980696,-0.059349999999980696,-0.059349999999980696,0.04005000000000791,0.04005000000000791,0.04005000000000791,0.04005000000000791,0.04005000000000791,0.04005000000000791,0.04005000000000791,0.04005000000000791,0.13990000000001146,0.13990000000001146,0.13990000000001146,0.13990000000001146,0.13990000000001146,0.13990000000001146,0.13990000000001146,0.13990000000001146,0.13990000000001146,0,0
1216,3231,0.032400000000009754,0.032400000000009754,0.032400000000009754,0.032400000000009754,0.032400000000009754,0.032400000000009754,0.032400000000009754,0.032400000000009754,0.032400000000009754,0.032400000000009754,0.032400000000009754,0.032400000000009754,0.032400000000009754,0.032400000000009754,0.032400000000009754,0.032400000000009754,0.032400000000009754,0.032400000000009754,0.032400000000009754,0.032400000000009754,0.032400000000009754,0.032400000000009754,0.032400000000009754,0,0
1216,6505,-1.1608499999999822,-1.1608499999999822,-1.1608499999999822,-1.1608499999999822,-1.1608499999999822,-1.1608499999999822,-1.1608499999999822,-1.1608499999999822,-1.1608499999999822,-1.1608499999999822,-1.1608499999999822,-1.1608499999999822,-1.1608499999999822,-1.1608499999999822,-1.1608499999999822,-1.1608499999999822,-1.1608499999999822,-1.1608499999999822,-1.1608499999999822,-1.1608499999999822,-1.1608499999999822,-1.1608499999999822,-1.1608499999999822,0,0
1314,1536,0.3031000000000006,0.3031000000000006,0.3031000000000006,0.3031000000000006,0.3031000000000006,0.3031000000000006,0.3031000000000006,0.3031000000000006,0.3031000000000006,0.3031000000000006,0.3031000000000006,0.653100000000002,0.653100000000002,0.653100000000002,0.653100000000002,0.653100000000002,0.653100000000002,0.653100000000002,0.653100000000002,0.653100000000002,0.653100000000002,0.653100000000002,0.653100000000002,0,0
