stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2105,-2.6845499999999447,-2.6845499999999447,-2.6845499999999447,-2.6845499999999447,-2.6845499999999447,-2.6845499999999447,-2.6845499999999447,-2.6845499999999447,-2.6845499999999447,-2.6845499999999447,-2.6845499999999447,-1.7851499999999305,-1.7851499999999305,-1.7851499999999305,-1.7851499999999305,-1.7851499999999305,-1.7851499999999305,-1.7851499999999305,-1.7851499999999305,-1.7851499999999305,-1.7851499999999305,-1.7851499999999305,-1.7851499999999305,0,0
1303,2303,-0.2943250000000006,-0.2943250000000006,-0.2943250000000006,-0.2943250000000006,-0.2943250000000006,-0.2943250000000006,-0.2943250000000006,-0.2943250000000006,-0.2943250000000006,-0.2943250000000006,-0.2943250000000006,-0.2943250000000006,-0.2943250000000006,-0.2943250000000006,-0.2943250000000006,-0.2943250000000006,-0.2943250000000006,-0.2943250000000006,-0.2943250000000006,-0.14432499999999493,-0.14432499999999493,-0.14432499999999493,-0.14432499999999493,0,0
1303,2313,0.15340000000000487,0.15340000000000487,0.15340000000000487,0.15340000000000487,0.15340000000000487,0.15340000000000487,0.15340000000000487,0.15340000000000487,0.15340000000000487,0.15340000000000487,0.15340000000000487,0.15340000000000487,0.15340000000000487,0.15340000000000487,0.15340000000000487,0.35325000000000273,0.35325000000000273,0.35325000000000273,0.35325000000000273,0.35325000000000273,0.35325000000000273,0.3535499999999985,0.3535499999999985,0,0
1303,2352,-0.37707499999999783,-0.37707499999999783,-0.37707499999999783,-0.37707499999999783,-0.37707499999999783,-0.37707499999999783,-0.37707499999999783,-0.37707499999999783,-0.37707499999999783,-0.37707499999999783,-0.37707499999999783,-0.37707499999999783,-0.37707499999999783,-0.2770750000000035,-0.2770750000000035,-0.177074999999995,-0.177074999999995,-0.177074999999995,-0.177074999999995,-0.177074999999995,-0.177074999999995,-0.177074999999995,-0.07707500000000067,0,0
1303,2408,-2.2584999999999553,-2.2584999999999553,-2.2584999999999553,-2.2584999999999553,-2.2584999999999553,-2.2584999999999553,-2.2584999999999553,-2.2584999999999553,-2.2584999999999553,-2.2584999999999553,-2.2584999999999553,-2.2584999999999553,-2.2584999999999553,-2.2584999999999553,-2.2584999999999553,-2.2584999999999553,-1.7584999999999553,-1.7584999999999553,-1.7584999999999553,-1.7584999999999553,-1.7584999999999553,-1.7584999999999553,-1.7584999999999553,0,0
1303,2887,0.16587500000000688,0.16587500000000688,0.16587500000000688,0.16587500000000688,0.16587500000000688,0.16587500000000688,0.16587500000000688,0.16587500000000688,0.16587500000000688,0.16587500000000688,0.16587500000000688,0.16587500000000688,0.16587500000000688,0.16587500000000688,-0.1838249999999917,-0.03420000000000556,-0.03420000000000556,-0.03420000000000556,-0.03420000000000556,-0.03420000000000556,-0.03420000000000556,-0.03420000000000556,-0.03420000000000556,0,0
1303,6176,-0.48989999999999867,-0.48989999999999867,-0.48989999999999867,-0.48989999999999867,-0.48989999999999867,-0.48989999999999867,-0.48989999999999867,-0.48989999999999867,-0.48989999999999867,-0.48989999999999867,-0.48989999999999867,-0.38990000000000435,-0.38990000000000435,-0.38990000000000435,-0.38990000000000435,-0.2900500000000008,-0.2900500000000008,-0.2900500000000008,-0.2900500000000008,-0.2900500000000008,-0.2900500000000008,-0.2900500000000008,-0.2900500000000008,0,0
1536,2308,1.7257500000000618,1.7257500000000618,1.7257500000000618,1.7257500000000618,1.7257500000000618,1.7257500000000618,1.7257500000000618,1.7257500000000618,1.7257500000000618,1.7257500000000618,1.7257500000000618,2.2212500000000546,1.2190000000000794,1.2190000000000794,1.2190000000000794,1.2190000000000794,1.2190000000000794,1.2190000000000794,1.2190000000000794,1.2190000000000794,1.2190000000000794,1.2190000000000794,1.2190000000000794,0,0
1536,2408,-1.5084999999999695,-1.5084999999999695,-1.5084999999999695,-1.5084999999999695,-1.5084999999999695,-1.5084999999999695,-1.5084999999999695,-1.5084999999999695,-1.5084999999999695,-1.5084999999999695,-1.5084999999999695,-1.5084999999999695,-1.5084999999999695,-1.0092499999999802,-1.0092499999999802,-0.5099999999999625,-0.5099999999999625,-0.5099999999999625,-0.5099999999999625,-0.5099999999999625,-0.5099999999999625,-0.5099999999999625,-0.5099999999999625,0,0
1536,2448,-2.649374999999978,-2.649374999999978,-2.399749999999983,-2.399749999999983,-2.399749999999983,-2.399749999999983,-2.399749999999983,-2.399749999999983,-2.399749999999983,-2.399749999999983,-2.399749999999983,-2.399749999999983,-1.4012499999999761,-1.4012499999999761,-1.4012499999999761,-1.4012499999999761,-1.4012499999999761,-0.9019999999999868,-0.9019999999999868,-0.9019999999999868,-0.9019999999999868,-0.9019999999999868,-0.9019999999999868,0.5957500000000238,0.5957500000000238
