stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,9910,0.6522500000000093,0.6522500000000093,0.9030000000000484,0.9030000000000484,0.9030000000000484,0.9030000000000484,0.9030000000000484,0.9030000000000484,0.9030000000000484,0.9030000000000484,0.9030000000000484,0.9030000000000484,-3.0988749999999925,-3.0988749999999925,-2.849250000000012,-2.849250000000012,-2.849250000000012,-2.849250000000012,-2.100374999999957,-2.100374999999957,-2.100374999999957,-2.100374999999957,-2.100374999999957,0,0
1476,1536,1.1410000000000764,1.1410000000000764,1.1410000000000764,1.1410000000000764,1.1410000000000764,1.1440000000000055,1.1440000000000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2301,-2.9033749999999543,-2.9033749999999543,-2.9033749999999543,-2.9033749999999543,-2.9033749999999543,-2.9033749999999543,-2.9033749999999543,-2.6541249999999934,-2.6541249999999934,-2.6541249999999934,-2.6541249999999934,-2.1548749999999757,-2.1548749999999757,-2.1548749999999757,-2.1541249999999934,-2.1541249999999934,-1.6548749999999757,-1.6548749999999757,-1.6548749999999757,-1.6548749999999757,-1.6548749999999757,-1.6548749999999757,-1.6548749999999757,0,0
1476,2353,-0.41487499999995237,-0.41487499999995237,-0.41487499999995237,-0.41487499999995237,-0.41487499999995237,-0.41487499999995237,-0.41487499999995237,-0.4156249999999915,-0.4156249999999915,-0.41637499999997374,-0.41637499999997374,0.08362500000004047,0.3336250000000405,0.3336250000000405,0.3336250000000405,0.3336250000000405,0.3336250000000405,0.3336250000000405,0.3336250000000405,0.3336250000000405,0.3336250000000405,0.3336250000000405,0.3336250000000405,0,0
1476,2356,-0.9954999999999501,-0.9954999999999501,-0.9954999999999501,-0.9954999999999501,-0.4962499999999892,-0.4962499999999892,-0.4962499999999892,-0.4962499999999892,-0.4962499999999892,-0.4962499999999892,-0.4962499999999892,0.0030000000000285354,0.0030000000000285354,0.0030000000000285354,-0.2462499999999892,-0.2462499999999892,-0.2462499999999892,-0.2462499999999892,-0.2462499999999892,-0.2462499999999892,-0.2462499999999892,0.25300000000002854,0.25300000000002854,0,0
1476,2449,-1.2679999999999438,-1.2679999999999438,-1.2679999999999438,-1.2679999999999438,-1.2679999999999438,-1.2679999999999438,-1.2679999999999438,-1.2679999999999438,-1.2679999999999438,-1.2679999999999438,-1.2679999999999438,-1.2679999999999438,-1.2679999999999438,-1.2679999999999438,-0.768749999999983,-0.768749999999983,-0.768749999999983,-0.768749999999983,-0.768749999999983,-0.768749999999983,-0.768749999999983,-0.768749999999983,-0.768749999999983,0,0
1476,2610,-0.5275999999999428,-0.5275999999999428,-0.5275999999999428,-0.5275999999999428,-0.5275999999999428,-0.5275999999999428,-0.5275999999999428,-0.5275999999999428,-0.5275999999999428,-0.5275999999999428,-0.5275999999999428,-0.5275999999999428,-0.5275999999999428,-0.5275999999999428,-0.02834999999998189,-0.02834999999998189,-0.02834999999998189,-0.02834999999998189,-0.02834999999998189,-0.02834999999998189,-0.02834999999998189,0.47090000000003585,0.47090000000003585,0,0
1476,2884,0.0573750000000075,0.0573750000000075,0.0573750000000075,0.0573750000000075,0.0573750000000075,0.0573750000000075,0.0573750000000075,0.0573750000000075,0.0573750000000075,0.0573750000000075,0.0573750000000075,-0.44224999999998715,-0.44224999999998715,-0.44224999999998715,-0.44224999999998715,-0.44224999999998715,-0.44224999999998715,-0.44224999999998715,-0.44224999999998715,-0.44224999999998715,-0.44224999999998715,-0.44224999999998715,-0.44224999999998715,0,0
1476,2888,-1.0091499999999485,-1.0091499999999485,-1.0091499999999485,-1.0091499999999485,-1.0091499999999485,-1.0091499999999485,-1.0091499999999485,-1.0091499999999485,-1.0091499999999485,-1.0091499999999485,-1.0091499999999485,-1.0091499999999485,-1.0091499999999485,-1.0091499999999485,-1.0091499999999485,-1.0091499999999485,-1.0091499999999485,-1.0091499999999485,-1.0091499999999485,-0.5098999999999876,-0.5098999999999876,-0.5098999999999876,-0.5098999999999876,0,0
1476,3034,0.7250000000000227,0.7250000000000227,0.7250000000000227,0.7250000000000227,0.7250000000000227,0.7250000000000227,1.2242500000000405,1.2242500000000405,1.2242500000000405,1.2242500000000405,1.2242500000000405,1.7235000000000582,1.7235000000000582,1.7235000000000582,0,0,0,0,0,0,0,0,0,0,0
1476,3044,-0.11824999999998909,-0.11824999999998909,-0.11899999999997135,-0.11899999999997135,-0.11899999999997135,0.8802500000000464,0.8802500000000464,0.8802500000000464,0.8802500000000464,0.8802500000000464,0.8802500000000464,0.8802500000000464,0.8802500000000464,-1.1197499999999536,-1.1197499999999536,0,0,0,0,0,0,0,0,0,0
1476,5871,-0.4749999999999659,-0.4749999999999659,-0.4749999999999659,-0.4749999999999659,-0.4749999999999659,-0.4749999999999659,-0.4749999999999659,-0.4749999999999659,-0.4749999999999659,-0.4749999999999659,-0.4749999999999659,-0.4749999999999659,-0.4749999999999659,-0.9742499999999836,-0.9742499999999836,-0.9742499999999836,-0.9742499999999836,-0.4749999999999659,-0.4749999999999659,-0.4749999999999659,-0.4749999999999659,-0.4749999999999659,-0.4749999999999659,0,0
1434,1476,-1.5281249999999318,-1.5281249999999318,-1.5281249999999318,-1.5281249999999318,-1.5281249999999318,-1.5281249999999318,-1.028874999999971,-1.028874999999971,-1.028874999999971,-1.028874999999971,-1.028874999999971,-1.028874999999971,-1.028874999999971,-0.5296249999999532,-0.5296249999999532,-0.5296249999999532,-0.5296249999999532,-0.5296249999999532,-0.5296249999999532,-0.5296249999999532,-0.5296249999999532,-0.7792499999999905,-0.7792499999999905,0,0
1434,1536,0.3288750000000391,0.3288750000000391,0.3288750000000391,0.3288750000000391,0.3288750000000391,0.3288750000000391,0.3288750000000391,0.3288750000000391,0.3288750000000391,-0.9192499999999768,-0.9192499999999768,-0.6696249999999679,-0.6696249999999679,-0.6696249999999679,-0.6696249999999679,-0.6696249999999679,-0.6696249999999679,-0.6696249999999679,-0.6696249999999679,-0.6696249999999679,-0.6696249999999679,-0.6696249999999679,-0.6696249999999679,0,0
1434,2353,0.09820000000000206,0.09820000000000206,0.09820000000000206,0.09820000000000206,0.09827500000000455,0.09827500000000455,-0.05112499999999898,-0.05112499999999898,-0.05112499999999898,-0.05112499999999898,-0.05112499999999898,-0.05112499999999898,-0.05112499999999898,-0.05112499999999898,-0.05112499999999898,-0.05112499999999898,-0.05112499999999898,-0.05112499999999898,-0.05112499999999898,-0.05112499999999898,-0.05112499999999898,-0.05112499999999898,-0.05112499999999898,0,0
1434,2356,-0.03182499999999777,-0.03182499999999777,-0.03182499999999777,-0.03182499999999777,0.01817500000000294,0.01817500000000294,0.06810000000000471,0.06810000000000471,0.06810000000000471,0.06810000000000471,0.06810000000000471,0.06810000000000471,0.06810000000000471,0.06810000000000471,0.06810000000000471,0.06810000000000471,0,0,0,0,0,0,0,0,0
1434,3034,0.3498750000000257,0.3498750000000257,0.3498750000000257,0.3498750000000257,0.3498750000000257,0.3498750000000257,0.3498750000000257,0.3498750000000257,0.3498750000000257,0.3498750000000257,0.3498750000000257,0.3498750000000257,0.3498750000000257,0.5995000000000061,0.5995000000000061,0.5995000000000061,0.5995000000000061,0.5995000000000061,0.5995000000000061,0.5995000000000061,0.5995000000000061,0.5995000000000061,0.5995000000000061,0,0
1434,5871,0.05037500000001671,0.05037500000001671,0.05037500000001671,0.05037500000001671,0.05037500000001671,0.05037500000001671,0.05037500000001671,0.05037500000001671,0.05037500000001671,0.05037500000001671,0.05037500000001671,0.05037500000001671,0.05037500000001671,0.05037500000001671,0,0,0,0,0,0,0,0,0,0,0
1434,9910,0.08412500000002865,0.08412500000002865,0.33487500000003934,0.33487500000003934,0.33487500000003934,0.33487500000003934,0.33487500000003934,0.33487500000003934,0.33487500000003934,0.33487500000003934,0.33487500000003934,0.33487500000003934,0.33487500000003934,0.33487500000003934,-1.1670000000000016,-1.1670000000000016,-1.1670000000000016,-1.1670000000000016,-1.1670000000000016,-1.1670000000000016,-1.1670000000000016,-0.6677499999999839,-0.6677499999999839,0,0
2002,2317,0.05120000000002278,0.05120000000002278,0.05120000000002278,0.05120000000002278,0.05120000000002278,0.05120000000002278,0.05120000000002278,0.05120000000002278,0.05105000000000359,0.05105000000000359,0.050900000000012824,0.050900000000012824,0.050900000000012824,0.050900000000012824,-0.14902499999999463,-0.14902499999999463,-0.14902499999999463,-0.14902499999999463,-0.14902499999999463,-0.14902499999999463,-0.14902499999999463,-0.14902499999999463,-0.14902499999999463,0,0
2002,2454,-0.28174999999997397,-0.28174999999997397,0.21750000000001535,0.21750000000001535,0.21750000000001535,0.21750000000001535,0.21750000000001535,0.21750000000001535,0.21750000000001535,0.21750000000001535,0.21750000000001535,0.21750000000001535,0.21750000000001535,0.2178750000000349,0.2178750000000349,0.2178750000000349,0,0,0,0,0,0,0,0,0
2002,2474,0.20625000000002558,0.20625000000002558,0.20625000000002558,0.20625000000002558,0.20625000000002558,0.20625000000002558,0.20625000000002558,0.20625000000002558,0.20625000000002558,1.2047500000000042,1.2047500000000042,1.2047500000000042,1.2047500000000042,1.2047500000000042,1.2047500000000042,1.2047500000000042,1.2047500000000042,1.2047500000000042,1.2047500000000042,1.2047500000000042,1.2047500000000042,1.2047500000000042,1.2047500000000042,0,0
2002,2884,0.14015000000001976,0.14015000000001976,0.14015000000001976,0.14015000000001976,0.14015000000001976,0.14015000000001976,0.14015000000001976,0.1404500000000013,0.1404500000000013,0.1404500000000013,0.1404500000000013,0.1404500000000013,0.1404500000000013,0.1404500000000013,0.14022500000000093,0.14022500000000093,0.14022500000000093,0.14022500000000093,0.14022500000000093,0.14022500000000093,0.14022500000000093,0.14022500000000093,0.14022500000000093,0,0
2002,3034,0.40050000000000807,0.40050000000000807,0.40050000000000807,0.40050000000000807,0.40050000000000807,0.40050000000000807,0.40050000000000807,0.40050000000000807,0.40050000000000807,0.40050000000000807,0.40050000000000807,-0.5991249999999866,-0.5991249999999866,-0.09987499999998306,-0.09987499999998306,-0.09987499999998306,-0.09987499999998306,-0.09987499999998306,-0.09987499999998306,-0.09987499999998306,-0.09987499999998306,-0.09987499999998306,-0.09987499999998306,0,0
2002,4958,0.06845000000001278,-0.03139999999999077,-0.03139999999999077,-0.03139999999999077,-0.03124999999998579,-0.03124999999998579,-0.03124999999998579,-0.03124999999998579,0.06875000000000853,0.06875000000000853,0.06875000000000853,0.0689000000000135,0.0689000000000135,0.26890000000001635,0.26890000000001635,0.26890000000001635,0.1685250000000167,0.1685250000000167,0.1685250000000167,0.1685250000000167,0.1685250000000167,0.1685250000000167,0.1685250000000167,0,0
2002,5871,0.064450000000015,0.064450000000015,0.064450000000015,0.064450000000015,0.064450000000015,0.064450000000015,0.064450000000015,0.064450000000015,0.064450000000015,0.064450000000015,0.064450000000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2002,0.3795000000000215,0.3795000000000215,0.3795000000000215,0.3795000000000215,0.3795000000000215,0.3795000000000215,0.3795000000000215,0.3795000000000215,0.3795000000000215,0.38025000000000375,0.38025000000000375,0.38025000000000375,0.38025000000000375,0.38025000000000375,0.38025000000000375,-0.6193749999999767,-0.6193749999999767,-0.6193749999999767,-0.6193749999999767,-0.6193749999999767,-0.6193749999999767,-0.6193749999999767,-0.6193749999999767,0,0
1536,2454,2.9885000000000446,2.9885000000000446,2.9885000000000446,2.9885000000000446,2.9885000000000446,2.9885000000000446,2.9885000000000446,2.9885000000000446,2.9885000000000446,2.9885000000000446,2.9885000000000446,2.9885000000000446,2.9885000000000446,0,0,0,0,0,0,0,0,0,0,0,0
1536,2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,6116,-0.9586749999999853,-0.9586749999999853,-0.9586749999999853,-0.9586749999999853,-0.9586749999999853,-0.9586749999999853,-0.9087499999999835,-0.9087499999999835,-0.9087499999999835,-0.9087499999999835,-0.9087499999999835,-1.3088999999999942,-1.3088999999999942,-1.3088999999999942,-1.2589749999999853,-1.2589749999999853,-1.2589749999999853,-1.2589749999999853,-1.2589749999999853,-1.2589749999999853,-1.2589749999999853,-1.2589749999999853,-1.2589749999999853,0,0
1536,9910,2.1192500000000223,2.1192500000000223,2.1192500000000223,2.1192500000000223,2.1192500000000223,2.1192500000000223,2.1192500000000223,2.1192500000000223,2.1192500000000223,2.1192500000000223,2.1192500000000223,2.1192500000000223,2.1192500000000223,2.1192500000000223,-7.37624999999997,-7.37624999999997,-7.37624999999997,-7.37624999999997,-7.37624999999997,-7.37624999999997,-7.37624999999997,-7.37624999999997,-7.37624999999997,-1.385249999999985,-1.385249999999985
2311,2474,-0.15887499999996635,-0.15887499999996635,-0.15887499999996635,-0.15887499999996635,-0.15887499999996635,-0.15887499999996635,-0.15887499999996635,-0.15887499999996635,-0.15887499999996635,-0.15887499999996635,-0.15887499999996635,-0.15887499999996635,-0.15887499999996635,-0.15887499999996635,-0.15887499999996635,-0.15887499999996635,-0.15887499999996635,-0.15887499999996635,-0.15887499999996635,-0.15887499999996635,-0.15887499999996635,-0.15887499999996635,-0.15887499999996635,0.8396250000000123,0.8396250000000123
2301,2610,-0.04002499999999998,-0.04002499999999998,-0.04002499999999998,-0.04002499999999998,-0.04002499999999998,-0.04002499999999998,-0.04002499999999998,-0.04002499999999998,-0.04002499999999998,0.009825000000013517,0.009825000000013517,-0.3395749999999822,-0.08949999999999392,-0.08949999999999392,-0.08949999999999392,-0.08949999999999392,-0.08949999999999392,-0.039499999999989654,-0.039499999999989654,-0.039499999999989654,-0.039499999999989654,-0.039499999999989654,-0.039499999999989654,0,0
2352,6505,-0.2572499999999849,-0.2572499999999849,-0.2572499999999849,-0.2572499999999849,-0.2572499999999849,-0.2572499999999849,-0.2572499999999849,-0.2572499999999849,-0.2572499999999849,-0.2572499999999849,-0.2572499999999849,-0.2572499999999849,-0.2572499999999849,0.24275000000001512,0.24275000000001512,0.24275000000001512,0.24275000000001512,0.24275000000001512,0.24275000000001512,0.7427500000000151,0.7427500000000151,0.7427500000000151,0.7427500000000151,0,0
2317,2353,0.11382500000001983,0.11382500000001983,0.11382500000001983,0.11382500000001983,0.11382500000001983,0.11382500000001983,0.11382500000001983,-0.33527500000001,-0.33527500000001,-0.33527500000001,-0.33527500000001,-0.33527500000001,-0.33527500000001,-0.33527500000001,-0.33527500000001,-0.33527500000001,-0.33527500000001,-0.33527500000001,-0.33527500000001,-0.33527500000001,-0.33527500000001,-0.33527500000001,-0.33527500000001,0,0
2317,2454,3.0602000000000373,3.0602000000000373,3.0602000000000373,3.0602000000000373,3.0602000000000373,3.0602000000000373,3.0602000000000373,3.0602000000000373,3.0602000000000373,3.0602000000000373,3.0602000000000373,3.0602000000000373,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2884,-0.013174999999989723,-0.013174999999989723,-0.013174999999989723,-0.013174999999989723,-0.013174999999989723,-0.013174999999989723,-0.013174999999989723,-0.013174999999989723,-0.013174999999989723,-0.013174999999989723,-0.013174999999989723,-0.012949999999989359,0.08705000000000496,0.08705000000000496,-0.01264999999999361,-0.01264999999999361,-0.01264999999999361,-0.01264999999999361,-0.01264999999999361,-0.01264999999999361,-0.01264999999999361,0,0,0,0
2317,3034,0.8195000000000618,0.8195000000000618,0.8195000000000618,0.8195000000000618,0.8195000000000618,0.8195000000000618,0.8180000000000405,0.8180000000000405,0.8180000000000405,0.8180000000000405,0.8180000000000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,3044,-0.09324999999989814,0.10645000000008054,0.10645000000008054,0.10645000000008054,0.10645000000008054,0.10645000000008054,0.10645000000008054,0.10645000000008054,0.10645000000008054,0.30615000000008763,0.30615000000008763,0.30615000000008763,0.30615000000008763,0.40600000000003433,0,0,0,0,0,0,0,0,0,0,0
2317,5871,0.5251500000000249,0.5251500000000249,0.5251500000000249,0.5251500000000249,0.5251500000000249,0.5251500000000249,0.5251500000000249,0.5251500000000249,0.5251500000000249,0.5251500000000249,0.5251500000000249,0.32560000000003697,0.5256000000000256,0.5256000000000256,0.5256000000000256,0,0,0,0,0,0,0,0,0,0
2317,6116,-0.3883249999999947,-0.3883249999999947,-0.3883249999999947,-0.3883249999999947,-0.3883249999999947,-0.3883249999999947,-0.3883249999999947,-0.3385500000000121,-0.3385500000000121,-0.3385500000000121,-0.3385500000000121,-0.3385500000000121,-0.3385500000000121,-0.28862500000000324,-0.28862500000000324,-0.28862500000000324,-0.13884999999999792,-0.13884999999999792,-0.13884999999999792,-0.13884999999999792,-0.13884999999999792,-0.13884999999999792,-0.13884999999999792,0,0
2317,6505,0.19825000000003,0.1990000000000265,0.1990000000000265,0.1990000000000265,0.1990000000000265,0.1990000000000265,0.1990000000000265,0.1990000000000265,0.1990000000000265,0.1990000000000265,0.1990000000000265,0.6982500000000442,0.6982500000000442,0.6982500000000442,0.6982500000000442,0.6982500000000442,0.6982500000000442,0.6982500000000442,0.6982500000000442,0.6982500000000442,0.6982500000000442,0.6982500000000442,0.6982500000000442,0,0
2356,2454,0.20025000000002535,0.20025000000002535,0.20025000000002535,0.20025000000002535,0.20025000000002535,0.20025000000002535,0.6995000000000147,0.6995000000000147,0.6995000000000147,0.6995000000000147,0.6995000000000147,0.6995000000000147,0.6995000000000147,0.6995000000000147,0.6995000000000147,0.6995000000000147,0.6995000000000147,0.6995000000000147,0.6995000000000147,0,0,0,0,0,0
2356,2884,-0.006074999999995612,-0.006074999999995612,0.09392500000000581,0.09392500000000581,0.09392500000000581,0.09392500000000581,0.09392500000000581,0.09392500000000581,0.09392500000000581,0.09392500000000581,0.09392500000000581,0.09392500000000581,0.09392500000000581,0,0,0,0,0,0,0,0,0,0,0,0
2356,3034,0.3825000000000074,0.3825000000000074,0.3825000000000074,0.3825000000000074,0.3825000000000074,0.3825000000000074,0.3825000000000074,0.3825000000000074,0.3825000000000074,0.3825000000000074,0.3825000000000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3044,0.025150000000010664,0.025150000000010664,0.025150000000010664,0.025150000000010664,0.025150000000010664,0.025150000000010664,-0.2749999999999915,-0.2749999999999915,-0.2749999999999915,-0.2749999999999915,-0.2749999999999915,-0.2749999999999915,-0.12499999999998579,-0.12499999999998579,-0.12499999999998579,-0.12499999999998579,-0.12499999999998579,-0.12499999999998579,-0.12499999999998579,-0.12499999999998579,-0.12499999999998579,-0.12499999999998579,-0.12499999999998579,0,0
2356,4958,-0.14909999999999002,-0.14909999999999002,-0.0490999999999957,-0.0490999999999957,-0.0490999999999957,-0.0490999999999957,0.050900000000012824,0.050900000000012824,0.050900000000012824,0.25090000000001567,0.25090000000001567,0.25090000000001567,0.10090000000000998,0.2009000000000043,0.3009000000000128,0.40090000000000714,0.40090000000000714,0,0,0,0,0,0,0,0
2356,5871,-0.04634999999998968,0.05350000000001387,0.05350000000001387,0.05350000000001387,0.05350000000001387,0.05350000000001387,0.05350000000001387,0.05350000000001387,0.05350000000001387,0.05350000000001387,0.05350000000001387,0.10365000000001601,0.10365000000001601,0.10365000000001601,0,0,0,0,0,0,0,0,0,0,0
2356,6116,-0.205649999999995,-0.205649999999995,-0.205649999999995,-0.205649999999995,-0.205649999999995,-0.205649999999995,-0.205649999999995,-0.205649999999995,-0.205649999999995,-0.1756949999999975,-0.1756949999999975,-0.0858299999999943,-0.0858299999999943,-0.0858299999999943,-0.0858299999999943,-0.0858299999999943,-0.0858299999999943,-0.0858299999999943,-0.0858299999999943,-0.0858299999999943,-0.0858299999999943,-0.0858299999999943,-0.0858299999999943,0,0
2353,2356,0.06930000000000192,0.06930000000000192,0.06930000000000192,0.06930000000000192,0.06930000000000192,0.06930000000000192,0.06930000000000192,0.06930000000000192,0.11930000000000263,0.11930000000000263,0.11930000000000263,0.11930000000000263,0.11930000000000263,0.11930000000000263,-0.08039999999999736,-0.08039999999999736,0,0,0,0,0,0,0,0,0
2353,2371,0.14019500000000207,0.14019500000000207,0.14019500000000207,0.14019500000000207,0.14019500000000207,0.14019500000000207,0.13010500000000214,0.13010500000000214,0.13010500000000214,-0.11913000000000196,-0.11913000000000196,-0.11913000000000196,-0.11913000000000196,-0.11913000000000196,-0.11913000000000196,-0.11913000000000196,-0.11913000000000196,-0.11913000000000196,-0.11913000000000196,-0.11913000000000196,-0.11913000000000196,-0.11913000000000196,-0.11913000000000196,0,0
2353,2448,0.05915000000000248,0.05915000000000248,0.1090750000000007,0.1090750000000007,0.1090750000000007,0.1090750000000007,-0.14010000000000034,-0.14010000000000034,-0.14010000000000034,-0.14010000000000034,-0.14010000000000034,-0.14010000000000034,-0.14010000000000034,-0.14010000000000034,-0.14010000000000034,-0.14010000000000034,-0.14010000000000034,-0.14010000000000034,-0.14010000000000034,-0.14010000000000034,-0.14010000000000034,-0.14010000000000034,-0.14010000000000034,0,0
2353,2449,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.10030000000000427,0.10030000000000427,-0.24887500000000173,-0.24887500000000173,-0.24887500000000173,-0.24887500000000173,-0.24887500000000173,-0.19894999999999996,-0.19894999999999996,-0.19894999999999996,-0.19894999999999996,-0.19894999999999996,-0.19894999999999996,-0.14902500000000174,0,0
2353,2454,-0.21912499999997692,-0.21912499999997692,-0.21912499999997692,-0.21912499999997692,-0.21912499999997692,-0.21912499999997692,-0.21912499999997692,0.2801250000000124,0.2801250000000124,0.2801250000000124,0.2801250000000124,0.2801250000000124,0.2801250000000124,-0.4676249999999982,-0.4676249999999982,-0.4676249999999982,-0.4676249999999982,-0.4676249999999982,-0.4676249999999982,-0.4676249999999982,-0.4676249999999982,-0.4676249999999982,-0.4676249999999982,0,0
2353,2888,0.10353500000000171,0.10352000000000139,0.11355000000000182,0.11355000000000182,0.11355000000000182,0.11355000000000182,-0.08584999999999532,-0.08584999999999532,-0.08584999999999532,-0.08584999999999532,-0.08584999999999532,-0.08584999999999532,-0.08584999999999532,-0.08584999999999532,-0.08584999999999532,-0.08584999999999532,-0.08584999999999532,-0.08584999999999532,-0.08584999999999532,-0.08584999999999532,-0.08584999999999532,-0.08584999999999532,-0.08584999999999532,0,0
2353,3231,0.022075000000000955,0.022075000000000955,0.022075000000000955,0.022075000000000955,0.022075000000000955,0.022075000000000955,0.022075000000000955,0.022075000000000955,0.022075000000000955,0.022075000000000955,-0.07762499999999761,-0.02769999999999584,-0.02769999999999584,-0.02769999999999584,-0.02769999999999584,-0.02769999999999584,-0.02769999999999584,-0.02769999999999584,-0.02769999999999584,-0.02769999999999584,-0.02769999999999584,0,0,0,0
2353,5871,0.1589750000000052,0.1589750000000052,0.1589750000000052,0.1589750000000052,0.1589750000000052,0.1589750000000052,0.1589750000000052,0.1589750000000052,0.1589750000000052,0.1589750000000052,0.1589750000000052,0.15912500000000307,0.15912500000000307,0.15912500000000307,0.15912500000000307,0.1595000000000084,-0.09027499999999833,-0.09027499999999833,-0.09027499999999833,-0.09027499999999833,-0.09027499999999833,-0.09027499999999833,-0.09027499999999833,0,0
