stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2324,0.060675000000017576,0.060675000000017576,0.060675000000017576,0.060675000000017576,0.060675000000017576,0.060675000000017576,0.060675000000017576,0.060675000000017576,0.060675000000017576,0.060675000000017576,0.060675000000017576,0.06037500000000762,0.06037500000000762,0.06037500000000762,0.06105000000002292,0.06105000000002292,0.06105000000002292,0.06105000000002292,0.06105000000002292,0.06105000000002292,0.06105000000002292,0.06105000000002292,0.06105000000002292,0,0
1227,1402,0.03772500000005152,0.03772500000005152,0.03772500000005152,0.03772500000005152,0.03772500000005152,0.03772500000005152,0.03772500000005152,0.03772500000005152,0.03772500000005152,0.03772500000005152,0.03772500000005152,-0.013475000000028103,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1476,-0.2277499999999577,-0.2277499999999577,-0.2277499999999577,-0.2277499999999577,-0.2277499999999577,-0.2277499999999577,-0.2277499999999577,-0.2277499999999577,1.7700000000000387,1.7700000000000387,1.7700000000000387,1.7700000000000387,1.7700000000000387,0,0,0,0,0,0,0,0,0,0,0,0
1227,1477,0.21760000000000446,0.21760000000000446,0.21760000000000446,0.21760000000000446,0.21760000000000446,0.21760000000000446,0.21760000000000446,0.21760000000000446,0.21760000000000446,0.21760000000000446,0.21760000000000446,0.9168500000000108,0.9168500000000108,0.9168500000000108,0.9168500000000108,0.9168500000000108,0.9168500000000108,0.9168500000000108,0.9168500000000108,0.9168500000000108,0.9168500000000108,0.9168500000000108,0.9168500000000108,0,0
1227,1605,0.11385000000001355,0.11385000000001355,0.11385000000001355,0.11385000000001355,0.11385000000001355,0.11385000000001355,0.11385000000001355,0.11385000000001355,0.11385000000001355,0.11385000000001355,0.11385000000001355,0.11385000000001355,0.2137000000000029,0.2137000000000029,0.2137000000000029,0.2137000000000029,0.2137000000000029,0.2137000000000029,0.2137000000000029,0.2137000000000029,0.2137000000000029,0.2137000000000029,0,0,0
1227,2311,-0.24279999999998836,-0.24279999999998836,-0.24279999999998836,-0.24279999999998836,-0.24279999999998836,-0.24279999999998836,-0.8429500000000019,-0.8429500000000019,-0.8429500000000019,-0.8429500000000019,-0.8429500000000019,-0.8429500000000019,-0.8429500000000019,-0.7430999999999841,-0.7430999999999841,-0.6439999999999912,-0.6439999999999912,-0.6439999999999912,-0.6439999999999912,-0.6439999999999912,-0.6439999999999912,-0.6439999999999912,-0.6439999999999912,0,0
1227,2313,0.2747500000000116,0.2747500000000116,0.2747500000000116,0.2747500000000116,0.2747500000000116,0.2747500000000116,-0.024499999999946453,-0.024499999999946453,-0.024499999999946453,-0.024499999999946453,-0.024499999999946453,-0.025249999999985562,-0.4253999999999678,-0.4253999999999678,-0.4253999999999678,-0.4253999999999678,-0.4253999999999678,-0.4253999999999678,-0.4253999999999678,-0.4253999999999678,-0.4253999999999678,-0.4253999999999678,-0.4253999999999678,0,0
1227,2317,0.44190000000001817,0.44190000000001817,0.44190000000001817,0.44190000000001817,0.44190000000001817,0.44190000000001817,0.44190000000001817,0.44190000000001817,0.44190000000001817,0.44190000000001817,0.44190000000001817,0.44190000000001817,0.44190000000001817,0.44190000000001817,0.44190000000001817,-0.4576499999999726,-0.4576499999999726,-0.4576499999999726,-0.4576499999999726,-0.4576499999999726,-0.4576499999999726,-0.4576499999999726,-0.4576499999999726,0,0
1227,2352,0.038900000000019475,0.038900000000019475,0.038900000000019475,0.038900000000019475,0.038900000000019475,0.038900000000019475,0.038900000000019475,0.038900000000019475,0.038900000000019475,0.038900000000019475,0.038900000000019475,-0.06109999999999971,-0.06109999999999971,-0.06109999999999971,-0.06109999999999971,-0.06109999999999971,-0.06109999999999971,-0.06109999999999971,-0.06109999999999971,-0.06109999999999971,-0.06109999999999971,-0.06109999999999971,-0.06109999999999971,0,0
1227,2385,0.1785499999999871,0.1785499999999871,0.1785499999999871,0.1785499999999871,0.1785499999999871,0.1785499999999871,0.1785499999999871,0.1785499999999871,0.1785499999999871,0.1785499999999871,0.1785499999999871,0.1785499999999871,0.1785499999999871,0.1785499999999871,0,0,0,0,0,0,0,0,0,0,0
