stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2313,-0.45349999999999113,-0.45349999999999113,-0.45349999999999113,-0.45349999999999113,-0.45349999999999113,-0.45349999999999113,-0.45349999999999113,-0.45349999999999113,-0.45349999999999113,-0.45349999999999113,-0.45349999999999113,-0.3536500000000018,-0.3536500000000018,-0.1036500000000018,-0.1036500000000018,-0.1036500000000018,-0.1036500000000018,-0.1036500000000018,-0.1036500000000018,-0.1036500000000018,-0.1036500000000018,-0.1036500000000018,-0.1036500000000018,0,0
1301,2330,0.08675000000000921,0.08675000000000921,0.08675000000000921,0.08675000000000921,0.08675000000000921,0.08675000000000921,0.08675000000000921,0.08675000000000921,0.08675000000000921,0.18675000000000352,0.18675000000000352,0.18675000000000352,0.38675000000000637,0.4865999999999957,0.4865999999999957,0.5864500000000135,0.5864500000000135,0.5864500000000135,0.5864500000000135,0.5864500000000135,0.5864500000000135,0.6863000000000028,0.6863000000000028,0,0
1101,1303,-0.2719250000000102,-0.2719250000000102,-0.2719250000000102,-0.2719250000000102,0.0262000000000171,0.0262000000000171,0.0262000000000171,0.0262000000000171,0.0262000000000171,0.0262000000000171,0.0262000000000171,0.0262000000000171,0.0262000000000171,0.4256000000000313,0.4256000000000313,0.4256000000000313,0.4256000000000313,0.4256000000000313,0.4256000000000313,0.4256000000000313,0.4256000000000313,0.4256000000000313,0.4256000000000313,0,0
1216,1301,0.32459999999998956,0.32459999999998956,0.32459999999998956,0.32459999999998956,0.32459999999998956,0.32459999999998956,0.4244500000000073,-0.9770499999999487,-0.9770499999999487,-0.9770499999999487,-0.9770499999999487,-0.9770499999999487,-0.9770499999999487,-0.9770499999999487,-0.9770499999999487,-0.9770499999999487,-0.9770499999999487,-0.5777999999999963,-0.5777999999999963,-0.5777999999999963,-0.5777999999999963,-0.5777999999999963,-0.5777999999999963,0,0
1216,2311,0.1743250000000387,0.1743250000000387,0.1743250000000387,0.1743250000000387,0.1743250000000387,0.1743250000000387,0.1743250000000387,0.1743250000000387,0.1743250000000387,0.1743250000000387,0.1743250000000387,-0.9266499999999667,-0.9266499999999667,-0.9266499999999667,-0.9266499999999667,-0.9266499999999667,-0.9266499999999667,-0.9266499999999667,-0.9266499999999667,-0.9266499999999667,-0.9266499999999667,-0.9266499999999667,-0.9266499999999667,0,0
1216,2345,0.5282999999999944,0.5282999999999944,0.5282999999999944,0.5282999999999944,0.5282999999999944,0.5282999999999944,-1.2228249999999647,-1.2228249999999647,-1.2228249999999647,-1.2228249999999647,-1.2228249999999647,-1.2228249999999647,-1.2228249999999647,-1.2228249999999647,-1.1228249999999633,-0.5735750000000053,-0.5735750000000053,-0.5735750000000053,-0.5735750000000053,-0.5735750000000053,-0.5735750000000053,-0.5735750000000053,-0.5735750000000053,0,0
1216,2618,0.14810000000000656,0.14810000000000656,0.24810000000000798,0.24810000000000798,0.24810000000000798,0.24810000000000798,0.24810000000000798,-0.20309999999999206,-0.20309999999999206,-0.20309999999999206,-0.20309999999999206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2809,0.1926250000000138,0.1926250000000138,0.1926250000000138,0.1926250000000138,0.1926250000000138,0.1926250000000138,0.1926250000000138,0.1926250000000138,0.14262499999998823,0.14262499999998823,0.14262499999998823,0.14262499999998823,-0.05752500000001248,-0.05752500000001248,-0.05752500000001248,-0.05752500000001248,0,0,0,0,0,0,0,0,0
1216,2881,-0.6589499999999759,-0.6589499999999759,-0.6589499999999759,-0.6589499999999759,-0.6589499999999759,-0.6589499999999759,-0.6589499999999759,-0.6589499999999759,-0.6589499999999759,-0.6589499999999759,-0.6589499999999759,-0.6589499999999759,-0.6589499999999759,-0.6589499999999759,-0.25894999999997026,-0.25894999999997026,-0.25894999999997026,-0.25894999999997026,-0.25894999999997026,-0.25894999999997026,-0.25894999999997026,-0.25894999999997026,-0.25894999999997026,0.5410500000000127,0.5410500000000127
1216,9914,0.6120500000000391,0.6120500000000391,0.6120500000000391,0.6120500000000391,0.6120500000000391,0.6120500000000391,-0.2888499999999965,-0.2888499999999965,-0.2888499999999965,-0.2888499999999965,-0.2888499999999965,-0.2888499999999965,-0.2888499999999965,-0.2888499999999965,0.010700000000014143,0.010700000000014143,0.010700000000014143,0.010700000000014143,0.010700000000014143,0,0,0,0,0,0
1303,2002,-0.033850000000001046,-0.033850000000001046,-0.033850000000001046,-0.033850000000001046,-0.033850000000001046,-0.033850000000001046,-0.033850000000001046,0.06570000000000675,0.06570000000000675,0.06570000000000675,0.06570000000000675,0.06570000000000675,0.06570000000000675,0.06570000000000675,0.16585000000000605,0.16585000000000605,0.16585000000000605,0.16585000000000605,0.16585000000000605,0.16585000000000605,0.16585000000000605,0.16585000000000605,0.16585000000000605,0,0
1303,2303,0.16672499999999957,0.16672499999999957,0.16672499999999957,0.16672499999999957,0.16672499999999957,0.16672499999999957,0.16672499999999957,0.16672499999999957,0.16672499999999957,0.16672499999999957,0.16672499999999957,0.16672499999999957,0.1660500000000127,0.1660500000000127,0,0,0,0,0,0,0,0,0,0,0
1303,2308,0.2582500000000607,0.2582500000000607,0.2582500000000607,0.2582500000000607,0.2582500000000607,0.2582500000000607,0.2582500000000607,0.2582500000000607,0.2582500000000607,0.2582500000000607,0.2582500000000607,0.2582500000000607,-0.24324999999996066,-0.24324999999996066,-0.24324999999996066,-0.24324999999996066,-0.24324999999996066,-0.24324999999996066,-0.24324999999996066,-0.24324999999996066,-0.24324999999996066,-0.24324999999996066,-0.24324999999996066,0,0
1303,2313,-0.8210500000000067,-0.8210500000000067,-0.8210500000000067,-0.8210500000000067,-0.8210500000000067,-0.8210500000000067,-0.671050000000001,-0.671050000000001,-0.671050000000001,-0.671050000000001,-0.671050000000001,-0.671050000000001,-0.671050000000001,-0.671050000000001,-0.5210500000000025,-0.5210500000000025,-0.5210500000000025,-0.5210500000000025,-0.5210500000000025,-0.5210500000000025,-0.5210500000000025,-0.5210500000000025,-0.5210500000000025,0,0
1303,2330,0.22114999999996598,0.22114999999996598,0.22114999999996598,0.22114999999996598,0.22114999999996598,0.22114999999996598,0.22114999999996598,0.22114999999996598,0.22114999999996598,0.22114999999996598,0.22114999999996598,0.22114999999996598,0.22114999999996598,0.22114999999996598,-0.8777999999999793,-0.8777999999999793,-0.8777999999999793,-0.8777999999999793,-0.8777999999999793,-0.8777999999999793,-0.8777999999999793,-0.8777999999999793,-0.8777999999999793,0,0
1303,2356,0.06735000000000468,0.06735000000000468,0.06735000000000468,0.06735000000000468,0.06735000000000468,0.06735000000000468,0.06735000000000468,0.06735000000000468,0.06735000000000468,0.06735000000000468,0.06735000000000468,0.06735000000000468,-0.632499999999979,-0.632499999999979,-0.632499999999979,-0.632499999999979,-0.632499999999979,-0.38249999999997897,-0.38249999999997897,-0.38249999999997897,-0.38249999999997897,-0.38249999999997897,-0.38249999999997897,0,0
1303,2412,0.3363000000000085,0.3363000000000085,0.3363000000000085,0.3363000000000085,0.3363000000000085,0.3363000000000085,0.3363000000000085,0.3363000000000085,0.3363000000000085,0.3363000000000085,0.3363000000000085,0.23630000000001417,0.23630000000001417,0.23630000000001417,0.23615000000000919,0.23615000000000919,0.23615000000000919,0.23615000000000919,0.23615000000000919,0.23615000000000919,0.23615000000000919,0.23615000000000919,0.23615000000000919,0,0
1303,2454,0.15194999999999936,0.15194999999999936,0.15194999999999936,0.15194999999999936,0.15194999999999936,0.15194999999999936,0.15194999999999936,0.15194999999999936,0.15194999999999936,0.15194999999999936,0.15325000000004252,0.15325000000004252,0.15325000000004252,0.15325000000004252,0.15325000000004252,0.15325000000004252,0.15325000000004252,0.15325000000004252,0.15325000000004252,0.15325000000004252,0.15325000000004252,0.15325000000004252,0.15325000000004252,0,0
1303,2801,0.030025000000009072,0.030025000000009072,0.02950000000001296,0.02950000000001296,0.02950000000001296,0.02950000000001296,0.02950000000001296,0.02950000000001296,0.02950000000001296,0.02950000000001296,0.02950000000001296,0.02950000000001296,0.02950000000001296,0.02950000000001296,0.02950000000001296,0.02950000000001296,0.02950000000001296,0.02950000000001296,0.02950000000001296,0,0,0,0,0,0
1303,2888,-0.049550000000003536,-0.049550000000003536,-0.049550000000003536,-0.049550000000003536,-0.049550000000003536,-0.049550000000003536,-0.049550000000003536,-0.049550000000003536,-0.049550000000003536,-0.049550000000003536,-0.049550000000003536,-0.049550000000003536,-0.049550000000003536,0.05044999999999078,0.05044999999999078,0.05044999999999078,-0.19992499999999325,-0.19992499999999325,-0.19992499999999325,-0.14999999999999147,-0.14999999999999147,-0.14999999999999147,-0.14999999999999147,0,0
1303,3231,-0.2704999999999842,-0.2704999999999842,-0.2704999999999842,-0.2704999999999842,-0.2704999999999842,-0.2704999999999842,-0.2704999999999842,-0.2704999999999842,-0.2704999999999842,-0.2704999999999842,-0.2704999999999842,-0.2704999999999842,-0.2704999999999842,-0.2704999999999842,-0.2704999999999842,0.22875000000001933,0.22875000000001933,0.22875000000001933,0.22875000000001933,0.22875000000001933,0.22875000000001933,0.22875000000001933,0.22875000000001933,0.7776250000000289,0.7776250000000289
1303,3706,0.036200000000008004,0.036200000000008004,0.286200000000008,0.286200000000008,0.286200000000008,0.286200000000008,0.286200000000008,0.286200000000008,0.286200000000008,0.286200000000008,0.286200000000008,-0.6637999999999806,-0.6637999999999806,-0.6637999999999806,-0.6637999999999806,-0.6637999999999806,-0.6637999999999806,-0.5143999999999664,-0.5143999999999664,-0.5143999999999664,-0.5143999999999664,-0.5143999999999664,-0.5143999999999664,0,0
1303,9914,0.2884499999999832,0.2884499999999832,0.2884499999999832,0.2884499999999832,0.2884499999999832,0.2884499999999832,0.2884499999999832,0.2884499999999832,-0.6119999999999663,-0.6119999999999663,-0.6119999999999663,-0.6119999999999663,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2618,1.093000000000032,1.093000000000032,1.093000000000032,1.093000000000032,1.093000000000032,1.093000000000032,1.093000000000032,1.093000000000032,1.093000000000032,1.093000000000032,1.093000000000032,1.0922500000000497,1.0922500000000497,-1.9066249999999911,-1.9066249999999911,-1.9066249999999911,-1.9066249999999911,-1.9066249999999911,-1.9066249999999911,-1.9066249999999911,-1.9066249999999911,-1.9066249999999911,-1.9066249999999911,0,0
1476,2801,-0.41262499999999136,-0.41262499999999136,-0.41262499999999136,-0.41262499999999136,-0.41262499999999136,-0.41262499999999136,-0.41262499999999136,0.08287500000005821,0.08287500000005821,0.08287500000005821,-0.41749999999994714,-0.41749999999994714,-0.41749999999994714,-0.41749999999994714,-0.41749999999994714,-0.41749999999994714,-0.41749999999994714,-0.41749999999994714,-0.41749999999994714,-0.41749999999994714,-0.41749999999994714,-0.41749999999994714,-0.41749999999994714,0,0
1476,2809,0.5093750000000341,0.5093750000000341,0.5093750000000341,0.5093750000000341,0.5093750000000341,0.5093750000000341,0.5093750000000341,1.0086250000000518,1.0086250000000518,1.0086250000000518,-0.990999999999957,-0.990999999999957,-0.990999999999957,-0.990999999999957,-0.990999999999957,-0.990999999999957,-0.990999999999957,-0.990999999999957,-0.990999999999957,-0.990999999999957,-0.990999999999957,-0.990999999999957,0,0,0
1476,2883,-1.9518749999999656,-1.9518749999999656,-1.9518749999999656,-1.9518749999999656,-1.9518749999999656,-1.9518749999999656,-1.9518749999999656,-1.9518749999999656,-1.9518749999999656,-1.9518749999999656,-1.9518749999999656,-1.4526250000000047,-1.4526250000000047,0.6450500000000474,0.6450500000000474,0.6450500000000474,1.1450500000000474,1.1450500000000474,1.1450500000000474,1.1450500000000474,1.1450500000000474,1.1450500000000474,-0.3050249999999437,-0.10532499999995082,-0.10532499999995082
1605,2610,0.013225000000003817,0.013225000000003817,0.013225000000003817,0.013225000000003817,0.013225000000003817,0.013225000000003817,0.013225000000003817,0.013225000000003817,0.013225000000003817,0.06322500000000986,0.06322500000000986,0.06322500000000808,0.06322500000000808,0.06322500000000808,-0.036850000000002936,-0.036850000000002936,0,0,0,0,0,0,0,0,0
