stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2542,1.1231750000000602,1.1231750000000602,1.1231750000000602,1.1231750000000602,1.5231750000000375,1.5231750000000375,1.5231750000000375,1.5231750000000375,1.9231750000000716,1.9231750000000716,1.9231750000000716,2.323175000000049,2.323175000000049,2.87317500000006,2.87317500000006,2.87317500000006,3.12317500000006,3.12317500000006,3.12317500000006,3.12317500000006,3.12317500000006,0,0,0,0
1319,3481,0.16729999999999734,0.16729999999999734,0.16729999999999734,0.16729999999999734,0.16729999999999734,0.16729999999999734,0.16745000000001653,0.16745000000001653,0.16745000000001653,0.4674500000000137,0.4674500000000137,0.4674500000000137,0.4674500000000137,0.4674500000000137,0,0,0,0,0,0,0,0,0,0,0
1326,2002,0.008050000000011437,0.008050000000011437,0.008050000000011437,0.008050000000011437,0.008050000000011437,0.008050000000011437,0.008050000000011437,0.008050000000011437,0.008050000000011437,0.008050000000011437,0.008050000000011437,0.007825000000011073,0.007825000000011073,0.10730000000002349,0.10730000000002349,-0.24202499999998395,-0.24202499999998395,-0.24202499999998395,-0.24202499999998395,-0.24202499999998395,-0.24202499999998395,-0.24202499999998395,-0.24202499999998395,0,0
1326,2204,0.17555000000001542,0.17555000000001542,0.17555000000001542,0.17555000000001542,0.17555000000001542,0.17555000000001542,0.17555000000001542,0.17555000000001542,0.17555000000001542,0.17555000000001542,0.17555000000001542,0.4257000000000204,0.4257000000000204,0.4257000000000204,0.27592500000000086,0,0,0,0,0,0,0,0,0,0
1326,2356,-3.2942999999999927,-3.2942999999999927,-3.2942999999999927,-3.2942999999999927,-3.2942999999999927,-3.2942999999999927,-3.2942999999999927,-3.2942999999999927,-3.2942999999999927,-3.2942999999999927,-3.2942999999999927,-3.0442999999999927,-3.0442999999999927,-3.0442999999999927,-2.8948999999999785,-2.8948999999999785,-2.8948999999999785,-2.8948999999999785,-2.8948999999999785,-2.8948999999999785,-2.8948999999999785,-2.6448999999999785,-2.6448999999999785,-0.7454999999999643,-0.7454999999999643
1326,2454,1.788450000000097,1.788450000000097,1.788450000000097,1.788450000000097,1.788450000000097,1.788450000000097,1.788450000000097,1.788450000000097,1.788450000000097,1.788450000000097,1.788450000000097,1.788450000000097,1.788450000000097,1.788450000000097,1.788450000000097,0,0,0,0,0,0,0,0,0,0
1326,2892,-0.013699999999985835,0.08630000000000848,0.08630000000000848,0.08630000000000848,0.08630000000000848,0.08630000000000848,-0.26362499999999045,-0.26362499999999045,-0.26362499999999045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2105,0.21765000000003454,0.21765000000003454,0.21765000000003454,0.21765000000003454,0.21765000000003454,0.21765000000003454,-1.0801000000000087,-0.7800999999999689,-0.7800999999999689,-0.7800999999999689,-0.7800999999999689,-0.7800999999999689,-0.7800999999999689,-0.7800999999999689,-0.7800999999999689,-0.6802499999999654,-0.6802499999999654,-0.6802499999999654,-0.6802499999999654,-0.6802499999999654,-0.6802499999999654,-0.38024999999998244,-0.38024999999998244,0,0
1101,1301,-0.06700000000000728,-0.06700000000000728,-0.06700000000000728,-0.06700000000000728,-0.06700000000000728,-0.06700000000000728,-0.06700000000000728,0.1329250000000286,0.1329250000000286,0.1329250000000286,0.2827000000000197,0.2827000000000197,0.2827000000000197,0.2827000000000197,0.2827000000000197,0,0,0,0,0,0,0,0,0,0
1101,1319,0.27905000000001223,0.27905000000001223,0.27905000000001223,0.27905000000001223,0.27905000000001223,0.27905000000001223,0.27905000000001223,0.27905000000001223,0.27905000000001223,0.27905000000001223,0.27905000000001223,0.27905000000001223,0.37905000000002076,0.37905000000002076,0.4790500000000151,0.4790500000000151,0.4790500000000151,0.6294250000000119,0.6294250000000119,0.6294250000000119,0.6294250000000119,0.5790500000000236,0.5790500000000236,0,0
1101,2311,0.009875000000022283,0.009875000000022283,0.009875000000022283,0.009875000000022283,0.009875000000022283,0.009875000000022283,0.009875000000022283,0.009875000000022283,0.009875000000022283,0.009875000000022283,0.009875000000022283,0.009875000000022283,0.009875000000022283,0.009875000000022283,0.009875000000022283,0.009875000000022283,0.009875000000022283,0.009875000000022283,0.20987500000001091,0.20987500000001091,0.20987500000001091,0.20987500000001091,0.20987500000001091,-0.3791999999999831,-0.3791999999999831
1101,2353,0.31677500000002823,0.31677500000002823,0.31677500000002823,0.31677500000002823,0.31677500000002823,0.31677500000002823,0.31677500000002823,0.31677500000002823,0.31677500000002823,0.31677500000002823,0.31677500000002823,0.31677500000002823,0.31677500000002823,0.31677500000002823,0.31677500000002823,0.4667750000000339,0.4667750000000339,0.4667750000000339,0.4667750000000339,0.4667750000000339,0.4667750000000339,0.4667750000000339,0.4667750000000339,0,0
1101,6285,-0.04359999999996944,-0.04359999999996944,-0.04359999999996944,-0.04359999999996944,-0.04359999999996944,-0.04359999999996944,0.1562500000000142,0.1562500000000142,0.1562500000000142,0.1562500000000142,0.2564750000000089,0.2564750000000089,0.2564750000000089,0,0,0,0,0,0,0,0,0,0,0,0
1301,1434,-0.01285000000000025,-0.01285000000000025,-0.01285000000000025,-0.01285000000000025,-0.01285000000000025,-0.01285000000000025,-0.41210000000000946,-0.41210000000000946,-0.41210000000000946,-0.41210000000000946,-0.41210000000000946,-0.41210000000000946,-0.41210000000000946,-0.41210000000000946,-0.41210000000000235,-0.31210000000000804,-0.31210000000000804,-0.31210000000000804,-0.31210000000000804,-0.31210000000000804,-0.31210000000000804,-0.31210000000000804,-0.31210000000000804,0,0
1301,2015,-0.04117499999999552,-0.04117499999999552,-0.04117499999999552,-0.04117499999999552,-0.04117499999999552,-0.04117499999999552,-0.04102499999999765,-0.04102499999999765,-0.04102499999999765,-0.04102499999999765,0.008974999999999511,0.008974999999999511,0.008974999999999511,0.008974999999999511,0.10882500000000306,0.10882500000000306,0.10882500000000306,0.10882500000000306,0.10882500000000306,0.10882500000000306,0.10882500000000306,0.10882500000000306,0.10882500000000306,0,0
1301,2204,0.18890000000001805,0.18890000000001805,0.18890000000001805,0.18890000000001805,0.18890000000001805,0.18890000000001805,0.18890000000001805,0.18890000000001805,0.18890000000001805,0.18890000000001805,0.18890000000001805,0.43890000000001805,0.43890000000001805,0.43890000000001805,0.43890000000001805,0.2891249999999985,0.2891249999999985,0.2891249999999985,0.2891249999999985,0.2891249999999985,0.2891249999999985,0.2891249999999985,0.2891249999999985,0,0
1301,2303,-0.11434999999998041,-0.11434999999998041,-0.11434999999998041,-0.11434999999998041,-0.11434999999998041,-0.11434999999998041,-0.11434999999998041,-0.014499999999991076,-0.014499999999991076,-0.014499999999991076,-0.014499999999991076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2880,0.0026500000000169166,0.0026500000000169166,0.0026500000000169166,0.0026500000000169166,0.0026500000000169166,0.0026500000000169166,0.0026500000000169166,0.0026500000000169166,0.0026500000000169166,0.0026500000000169166,0.0026500000000169166,0.10250000000000625,0.10250000000000625,0.10235000000001548,0.10235000000001548,-0.34645000000000437,-0.34645000000000437,-0.34645000000000437,-0.34645000000000437,-0.34645000000000437,-0.34645000000000437,-0.34645000000000437,-0.34645000000000437,0,0
1301,2882,0.022800000000017917,0.022800000000017917,0.022800000000017917,0.022800000000017917,0.022800000000017917,0.022800000000017917,0.022800000000017917,0.021750000000054115,0.021750000000054115,-0.8753999999999564,-0.8753999999999564,-0.8753999999999564,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2884,0.08899999999999864,0.08899999999999864,0.08899999999999864,0.08899999999999864,0.08899999999999864,0.08899999999999864,0.08899999999999864,0.08899999999999864,0.08899999999999864,-0.359950000000012,-0.359950000000012,-0.359950000000012,-0.359950000000012,-0.359950000000012,-0.359950000000012,-0.359950000000012,-0.359950000000012,-0.359950000000012,-0.359950000000012,-0.359950000000012,-0.359950000000012,-0.359950000000012,-0.359950000000012,0,0
