stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2371,0.1393500000000074,0.1393500000000074,0.1393500000000074,0.1393500000000074,0.1393500000000074,0.1393500000000074,0.1393500000000074,0.1393500000000074,0.1393500000000074,0.1393500000000074,0.1393500000000074,0.1393500000000074,0.23919999999999675,0.23919999999999675,0.23919999999999675,0.23919999999999675,0.23919999999999675,0.3390500000000145,0.3390500000000145,0.3390500000000145,0.3390500000000145,0.3390500000000145,0.3390500000000145,-0.010874999999980872,-0.010874999999980872
1326,2376,-0.9295499999999493,-0.9295499999999493,-0.9295499999999493,-0.9295499999999493,-0.9295499999999493,-0.9295499999999493,-0.9295499999999493,-0.9295499999999493,-0.9295499999999493,-0.9295499999999493,-0.9295499999999493,-0.37992499999995744,-0.37992499999995744,-0.37992499999995744,-0.37992499999995744,-0.37992499999995744,-0.37992499999995744,-0.37992499999995744,-0.37992499999995744,-0.37992499999995744,-0.37992499999995744,-0.37992499999995744,-0.37992499999995744,0,0
1326,2382,-0.0058000000000006935,-0.0058000000000006935,-0.0058000000000006935,-0.0058000000000006935,-0.0058000000000006935,-0.0058000000000006935,-0.0058000000000006935,0.09390000000000498,0.09390000000000498,0.09390000000000498,0.09390000000000498,0.09390000000000498,0.09390000000000498,0.09390000000000498,0.09405000000001706,0.0945000000000249,0.1945000000000192,0.1945000000000192,0.1945000000000192,0.1945000000000192,0.1945000000000192,0.1945000000000192,0.1945000000000192,0,0
1326,2801,0.3045250000000266,0.3045250000000266,0.3045250000000266,0.3045250000000266,0.4043750000000159,0.4043750000000159,0.4043750000000159,0.5042250000000053,0.5042250000000053,0.5042250000000053,0.5042250000000053,0.604075000000023,0.15437500000001592,0.15437500000001592,0.25437500000001023,0.4543750000000131,0.4543750000000131,0.4543750000000131,0.4543750000000131,0.4543750000000131,0.4543750000000131,0.4543750000000131,0.4543750000000131,0,0
1326,2885,-0.054974999999984675,-0.054974999999984675,0.04487500000000466,0.04487500000000466,0.04487500000000466,0.04487500000000466,0.04487500000000466,0.04487500000000466,0.04487500000000466,0.39434999999999576,0.39434999999999576,0.39434999999999576,0.4942000000000135,0.4942000000000135,0.4942000000000135,0,0,0,0,0,0,0,0,0,0
1326,2886,0.20975000000001387,0.20975000000001387,0.20975000000001387,0.20975000000001387,0.20975000000001387,0.20975000000001387,0.009525000000024875,0.009525000000024875,0.009525000000024875,0.009525000000024875,0.009525000000024875,0.009525000000024875,0.009525000000024875,0.10952500000001919,0.30952500000002203,0.30952500000002203,0.30952500000002203,0.30952500000002203,0.30952500000002203,0.30952500000002203,0.30952500000002203,0.30952500000002203,0,0,0
1326,2887,0.14547499999999758,0.14547499999999758,0.14547499999999758,0.14547499999999758,0.14547499999999758,0.14547499999999758,0.14547499999999758,0.14547499999999758,0.14547499999999758,0.14517500000000183,0.14517500000000183,0.14517500000000183,0.04577500000001322,0.24577500000001606,0.24577500000001606,0.24577500000001606,0.24577500000001606,0.24577500000001606,0.24577500000001606,0.24577500000001606,0.24577500000001606,0.24577500000001606,0.24577500000001606,0,0
1326,2888,0.08169999999999078,0.08169999999999078,0.08169999999999078,0.08169999999999078,0.08169999999999078,0.08169999999999078,0.08169999999999078,0.08169999999999078,0.08169999999999078,0.18154999999998012,0.18154999999998012,0.18154999999998012,0.18154999999998012,0.18154999999998012,0.2813999999999979,0.2813999999999979,0.2813999999999979,0.2813999999999979,0.2813999999999979,0.2813999999999979,0.2813999999999979,0.2813999999999979,0.2813999999999979,0,0
1326,2892,-0.08834999999997706,-0.08834999999997706,-0.08834999999997706,-0.08834999999997706,-0.08834999999997706,-0.08834999999997706,-0.08834999999997706,-0.08834999999997706,-0.08834999999997706,-0.08834999999997706,-0.08834999999997706,-0.08834999999997706,0.011500000000012278,0.011500000000012278,0.11135000000000161,0.11135000000000161,0.11135000000000161,0.3110500000000087,0.3110500000000087,0.3110500000000087,0.3110500000000087,0.3110500000000087,0.3110500000000087,0,0
1326,2912,0.7225000000000819,0.7225000000000819,0.7225000000000819,0.7225000000000819,0.7225000000000819,0.7225000000000819,1.1219000000000392,1.1219000000000392,1.1219000000000392,1.5213000000001102,1.5213000000001102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2915,0.4439500000000578,0.4439500000000578,0.4439500000000578,0.4439500000000578,0.4439500000000578,0.4439500000000578,0.4439500000000578,0.4439500000000578,0.7439500000000123,0.7439500000000123,0.7439500000000123,0.7439500000000123,0.7439500000000123,0.9432000000000187,1.4424500000000364,1.4424500000000364,1.4424500000000364,1.4424500000000364,1.4424500000000364,1.4424500000000364,1.4424500000000364,1.4424500000000364,1.4424500000000364,0,0
1326,3682,-0.01957500000000323,0.08027499999998611,0.08027499999998611,0.08027499999998611,0.08027499999998611,0.08027499999998611,0.08027499999998611,0.08027499999998611,0.08027499999998611,0.08027499999998611,0.08027499999998611,0.18012500000000387,0.18012500000000387,0.18012500000000387,0.18012500000000387,0.18012500000000387,0.18012500000000387,0.18012500000000387,0.18012500000000387,0.18012500000000387,0.18012500000000387,0.2799749999999932,0.2799749999999932,0,0
1326,3706,0.10304999999999609,0.10304999999999609,0.10304999999999609,0.10304999999999609,0.10304999999999609,0.10304999999999609,-0.49739999999998474,-0.49739999999998474,-0.49739999999998474,-0.49739999999998474,-0.49739999999998474,-0.49739999999998474,-0.3973999999999762,-0.3973999999999762,-0.3973999999999762,-0.3973999999999762,-0.09769999999998902,-0.09769999999998902,-0.09769999999998902,-0.09769999999998902,-0.09769999999998902,-0.09769999999998902,-0.09769999999998902,0,0
1326,5871,0.2210500000000195,0.2210500000000195,0.2210500000000195,0.2210500000000195,0.32015000000001237,0.32015000000001237,0.32015000000001237,0.8201500000000124,0.8201500000000124,0.8201500000000124,0.8201500000000124,0.8201500000000124,0.8201500000000124,0.8201500000000124,0,0,0,0,0,0,0,0,0,0,0
1326,6116,-0.00029999999998508997,-0.00029999999998508997,-0.00029999999998508997,-0.00029999999998508997,-0.00029999999998508997,-0.00029999999998508997,-0.24947500000000744,-0.24947500000000744,-0.24947500000000744,-0.24947500000000744,-0.14962499999998968,-0.14962499999998968,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,9933,0.3851499999999817,0.3851499999999817,0.3851499999999817,0.3851499999999817,0.3851499999999817,0.3851499999999817,0.8847000000000378,0.8847000000000378,0.8847000000000378,0.8847000000000378,0.8847000000000378,0.8847000000000378,0.8847000000000378,0.8847000000000378,1.1842499999999916,1.1842499999999916,1.1842499999999916,1.1842499999999916,1.1842499999999916,1.1842499999999916,1.1842499999999916,0,0,0,0
1476,2313,-0.5412499999999767,-0.5412499999999767,-0.5412499999999767,-0.5412499999999767,-0.5412499999999767,-0.5412499999999767,0.20537500000003206,0.20537500000003206,0.20537500000003206,0.20537500000003206,0.20537500000003206,0.20537500000003206,0.20537500000003206,0.20537500000003206,0.7046250000000498,1.2038750000000107,1.2038750000000107,-0.2934999999999377,-0.2934999999999377,-0.2934999999999377,-0.2934999999999377,0,0,0,0
1789,2002,0.1545250000000138,0.1545250000000138,0.1545250000000138,0.1545250000000138,0.1545250000000138,0.1545250000000138,0.1545250000000138,0.1545250000000138,0.1545250000000138,0.1545250000000138,0.1545250000000138,0.1545250000000138,0.1545250000000138,0.1545250000000138,0.1545250000000138,0.1545250000000138,0.1545250000000138,0.1545250000000138,0.1545250000000138,0.1545250000000138,0.1545250000000138,0.1545250000000138,0.1545250000000138,0,0
1789,2103,-1.9377749999999878,-1.9377749999999878,-1.9377749999999878,-1.9377749999999878,-1.9377749999999878,-1.9377749999999878,-1.9377749999999878,-1.9377749999999878,-1.9377749999999878,-1.9377749999999878,-1.9377749999999878,-1.688149999999979,-1.688149999999979,-1.3881499999999676,-1.3881499999999676,-1.3881499999999676,-1.3881499999999676,-1.3881499999999676,-1.3881499999999676,-1.3881499999999676,-1.3881499999999676,-1.3881499999999676,-1.1385249999999871,0,0
1789,2301,-0.8959249999999983,-0.8959249999999983,-0.8959249999999983,-0.8959249999999983,-0.8959249999999983,-0.6461500000000129,-0.6461500000000129,-0.6461500000000129,-0.6461500000000129,-0.6461500000000129,-0.6461500000000129,-0.6461500000000129,-0.6461500000000129,-0.6461500000000129,-0.49637499999999335,-0.49637499999999335,-0.49637499999999335,-0.49637499999999335,-0.49637499999999335,-0.49637499999999335,-0.49637499999999335,-0.49637499999999335,-0.49637499999999335,0,0
1789,2371,0.08225000000000904,0.08225000000000904,0.08225000000000904,0.08225000000000904,0.08225000000000904,0.08225000000000904,0.08225000000000904,0.08225000000000904,0.08225000000000904,0.08225000000000904,0.08225000000000904,0.23217500000000157,0.23217500000000157,0.23217500000000157,-0.3170749999999991,-0.3170749999999991,-0.3170749999999991,-0.3170749999999991,-0.3170749999999991,-0.3170749999999991,-0.3170749999999991,-0.3170749999999991,-0.3170749999999991,-0.06744999999999735,-0.06744999999999735
1789,2382,0.03725000000001444,0.03725000000001444,-0.4120749999999944,-0.4120749999999944,-0.4120749999999944,-0.4120749999999944,-0.4120749999999944,-0.4120749999999944,-0.4120749999999944,-0.4120749999999944,-0.4120749999999944,-0.4120749999999944,-0.312074999999993,-0.312074999999993,-0.312074999999993,-0.312074999999993,-0.312074999999993,-0.312074999999993,-0.312074999999993,-0.312074999999993,-0.312074999999993,-0.3119249999999951,-0.26192499999999797,0,0
1789,2801,0.14802500000001118,0.14802500000001118,0.14802500000001118,0.14802500000001118,0.14802500000001118,0.14802500000001118,0.14802500000001118,0.14802500000001118,0.24787500000000762,0.24787500000000762,0.24787500000000762,-0.45204999999999274,-0.45204999999999274,-0.45204999999999274,-0.45204999999999274,-0.45204999999999274,-0.45204999999999274,-0.45204999999999274,-0.45204999999999274,-0.45204999999999274,-0.45204999999999274,-0.45204999999999274,-0.45204999999999274,0,0
1789,2885,0.08777500000000771,0.08777500000000771,0.08777500000000771,0.08777500000000771,0.08777500000000771,0.08777500000000771,0.18762500000000415,0.18762500000000415,0.18762500000000415,0.18762500000000415,0.18762500000000415,0.23785000000000167,0.23785000000000167,0.23785000000000167,0.4378500000000045,0.4378500000000045,0.4378500000000045,0.4378500000000045,0.4378500000000045,0.4378500000000045,0.4378500000000045,0.4378500000000045,0.4378500000000045,0,0
1789,3706,-0.8036749999999984,-0.8036749999999984,-0.8036749999999984,-0.8036749999999984,-0.8036749999999984,-0.8036749999999984,-0.8036749999999984,-0.8036749999999984,-0.8036749999999984,-0.7036749999999969,-0.7036749999999969,-0.7036749999999969,-0.7036749999999969,-0.6038249999999934,-0.6038249999999934,-0.6038249999999934,-0.6038249999999934,-0.5039749999999898,-0.5039749999999898,-0.5039749999999898,-0.5039749999999898,-0.5039749999999898,-0.5039749999999898,0.24542500000000445,0
1789,5880,0.06587500000000546,0.06587500000000546,0.06587500000000546,0.06587500000000546,0.06647500000000406,0.06647500000000406,0.06647500000000406,0.06647500000000406,0.21647500000000264,0.21647500000000264,0.21647500000000264,0.2664750000000069,0.2664750000000069,-0.23367499999999808,-0.23367499999999808,-0.23367499999999808,-0.23367499999999808,-0.23367499999999808,-0.23367499999999808,-0.23367499999999808,-0.23367499999999808,-0.23367499999999808,-0.23367499999999808,0,0
2103,2301,0.28615000000003477,0.28615000000003477,0.28615000000003477,0.28615000000003477,0.28615000000003477,0.28615000000003477,0.38577500000003795,0.38577500000003795,0.38577500000003795,0.38577500000003795,0.38577500000003795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2303,0.10810000000000741,0.10810000000000741,0.10810000000000741,0.10810000000000741,0.10810000000000741,0.10810000000000741,0.15802500000000208,0.15802500000000208,0.15802500000000208,0.30810000000001025,0.30810000000001025,0.30810000000001025,0.30810000000001025,0.30810000000001025,0.30810000000001025,0.30810000000001025,0.30810000000001025,0.30810000000001025,0.30810000000001025,0.30810000000001025,0.30810000000001025,0.30810000000001025,0.30810000000001025,0,0
2103,2308,0.1547000000000054,0.6547000000000054,0.6547000000000054,0.6547000000000054,0.6547000000000054,0.6547000000000054,0.6547000000000054,0.6547000000000054,0.6547000000000054,0.6547000000000054,0.6547000000000054,0.6547000000000054,0.6547000000000054,0.6547000000000054,0.6547000000000054,-0.1954499999999797,-0.1954499999999797,-0.1954499999999797,-0.1954499999999797,-0.1954499999999797,-0.1954499999999797,-0.0456750000000028,-0.0456750000000028,0,0
2103,2317,-0.029200000000017212,-0.029200000000017212,-0.029200000000017212,-0.029200000000017212,-0.029200000000017212,-0.029200000000017212,-0.029200000000017212,0.01922499999999161,0.01922499999999161,0.01922499999999161,0.01922499999999161,-0.8797250000000219,-0.8797250000000219,-0.8797250000000219,-0.8295000000000101,-0.6294999999999931,-0.6294999999999931,-0.6294999999999931,-0.6294999999999931,-0.6294999999999931,-0.6294999999999931,-0.6294999999999931,-0.6294999999999931,0,0
2103,2371,0.015325000000004252,0.015325000000004252,0.015325000000004252,0.015325000000004252,0.015325000000004252,0.015325000000004252,0.015325000000004252,0.015325000000004252,0.015325000000004252,0.06524999999999892,0.06524999999999892,0.06524999999999892,0.06480000000000175,0.06480000000000175,0.06487500000000068,0.06487500000000068,0.06487500000000068,0.06487500000000068,0.06487500000000068,0.06487500000000068,0.06487500000000068,0.06487500000000068,0.06487500000000068,0,0
2103,2801,0.5303500000000128,0.5303500000000128,0.5303500000000128,0.5303500000000128,0.5303500000000128,0.5303500000000128,0.5303500000000128,0.5802750000000074,0.5802750000000074,0.5802750000000074,0.48005000000001274,0.48005000000001274,0.48005000000001274,0.48005000000001274,0,0,0,0,0,0,0,0,0,0,0
2103,2891,-0.6102999999999881,-0.6102999999999881,-0.6102999999999881,-0.6102999999999881,-0.6102999999999881,-0.6102999999999881,-0.6102999999999881,-0.6102999999999881,-0.6102999999999881,-0.6102999999999881,-0.6102999999999881,-0.5104499999999987,-0.5104499999999987,-0.5104499999999987,-0.5104499999999987,-0.4105999999999952,-0.4105999999999952,-0.4105999999999952,-0.4105999999999952,-0.4105999999999952,-0.4105999999999952,-0.4105999999999952,-0.4105999999999952,0,0
2103,3706,-0.317799999999977,-0.317799999999977,-0.317799999999977,-0.317799999999977,-0.317799999999977,-0.317799999999977,-0.317799999999977,-0.317799999999977,-0.317799999999977,-0.317799999999977,-0.06817499999999654,-0.06817499999999654,-0.06817499999999654,-0.06817499999999654,-0.018549999999976308,0.23107500000003256,0.23107500000003256,0.23107500000003256,0.23107500000003256,0.23107500000003256,0.23107500000003256,0.23107500000003256,0.23107500000003256,0,0
2103,5880,0.14902500000000174,0.14902500000000174,0.09887500000000671,0.09887500000000671,0.09887500000000671,0.09887500000000671,0.09887500000000671,0.09887500000000671,0.09887500000000671,0.09887500000000671,0.09887500000000671,0.14880000000000848,0.1987250000000067,0.1987250000000067,0.24865000000000492,0,0,0,0,0,0,0,0,0,0
2103,6116,-0.1740999999999957,-0.1740999999999957,-0.1740999999999957,-0.1740999999999957,-0.1740999999999957,-0.1740999999999957,-0.1740999999999957,-0.1740999999999957,-0.1740999999999957,-0.1740999999999957,-0.1740999999999957,-0.1740249999999932,-0.1740249999999932,-0.1740249999999932,-0.1740249999999932,-0.12409999999999144,-0.12409999999999144,-0.12409999999999144,-0.12409999999999144,-0.12409999999999144,-0.12409999999999144,-0.07417499999999322,-0.07417499999999322,0,0
2002,2103,0.2215750000000014,0.2215750000000014,0.2215750000000014,0.2215750000000014,0.2215750000000014,0.2215750000000014,0.2215750000000014,0.2215750000000014,0.2215750000000014,0.2215750000000014,0.2215750000000014,0.2215750000000014,0.2215750000000014,0.2215750000000014,0.2215750000000014,0.2215750000000014,0.2215750000000014,0.2714999999999961,0.2714999999999961,0.2714999999999961,0.2714999999999961,0.2714999999999961,0.2714999999999961,0,0
2002,2308,0.6129999999999995,0.6129999999999995,0.6129999999999995,0.6129999999999995,0.6129999999999995,0.6129999999999995,0.8629999999999995,0.8629999999999995,0.8629999999999995,0.8629999999999995,0.8629999999999995,0.8629999999999995,0.8629999999999995,0.8629999999999995,0.8629999999999995,0.8629999999999995,0.8629999999999995,0.8629999999999995,0.8629999999999995,0.8629999999999995,0.8629999999999995,0.8629999999999995,0.8629999999999995,0,0
2002,2371,-0.009099999999996555,-0.009099999999996555,-0.02914499999999265,-0.02914499999999265,0.02085500000000806,0.02085500000000806,0.02085500000000806,0.02085500000000806,0.02085500000000806,0.02085500000000806,0.02085500000000806,0.02085500000000806,0.02085500000000806,0.02085500000000806,0.02085500000000806,0.020780000000005572,0.020780000000005572,0.020780000000005572,0.020780000000005572,0.020780000000005572,0.020780000000005572,0.020780000000005572,0.020780000000005572,-0.02941500000000019,-0.02941500000000019
2002,2409,0.20891499999999397,0.20891499999999397,0.20891499999999397,0.20891499999999397,0.20891499999999397,0.20891499999999397,0.20891499999999397,0.20891499999999397,0.20891499999999397,0.20891499999999397,0.20891499999999397,0.20891499999999397,0.20891499999999397,0.20891499999999397,0.20891499999999397,0.20891499999999397,0.20891499999999397,0.20891499999999397,0.20891499999999397,0.20891499999999397,0.20891499999999397,0.20891499999999397,0.20891499999999397,0,0
2002,2412,0.7550000000000239,0.7550000000000239,0.7550000000000239,0.7550000000000239,0.7550000000000239,0.7550000000000239,0.7550000000000239,0.7550000000000239,0.7550000000000239,0.7550000000000239,0.7550000000000239,0.7550000000000239,0.7550000000000239,0.7550000000000239,0.7550000000000239,0.7550000000000239,0.7550000000000239,0.7550000000000239,0.7550000000000239,0.7550000000000239,0.7550000000000239,0.7535000000000025,0.7535000000000025,0,0
