stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2337,-0.2741249999999873,-0.2741249999999873,-0.2741249999999873,-0.2741249999999873,-0.2741249999999873,-0.2741249999999873,-0.2741249999999873,-0.2741249999999873,-0.2741249999999873,-0.2741249999999873,-0.3239749999999937,-0.3239749999999937,-0.3239749999999937,-0.3239749999999937,-0.3239749999999937,-0.3239749999999937,-0.22412499999999014,-0.22412499999999014,-0.22412499999999014,-0.22412499999999014,-0.22412499999999014,-0.22412499999999014,-0.22412499999999014,0,0
1303,2347,0.05012500000000841,0.05012500000000841,0.05012500000000841,0.05012500000000841,0.05012500000000841,0.05012500000000841,0.05012500000000841,0.05012500000000841,0.25012500000001125,0.25012500000001125,0.25012500000001125,0.25012500000001125,0.25012500000001125,0.25012500000001125,0,0,0,0,0,0,0,0,0,0,0
1303,2492,-1.9558000000000106,-1.9558000000000106,-1.9558000000000106,-1.9558000000000106,-1.9558000000000106,-1.9558000000000106,-1.9558000000000106,-1.9558000000000106,-1.9558000000000106,-1.9558000000000106,-1.9558000000000106,-1.9558000000000106,-1.9558000000000106,-1.9558000000000106,-1.9558000000000106,-1.755800000000022,-1.755800000000022,-1.755800000000022,-1.755800000000022,-1.755800000000022,-1.755800000000022,-1.755800000000022,-1.755800000000022,0,0
1402,1717,-0.12359999999999616,-0.12359999999999616,-0.12359999999999616,-0.12359999999999616,-0.12359999999999616,-0.12359999999999616,-0.12359999999999616,-0.12359999999999616,-0.12359999999999616,-0.073599999999999,-0.073599999999999,-0.073599999999999,-0.073599999999999,-0.023599999999994736,-0.023599999999994736,-0.023599999999994736,-0.023599999999994736,-0.023599999999994736,-0.023599999999994736,0.02640000000000242,0.02640000000000242,0.02640000000000242,0.02640000000000242,0,0
1402,1909,0.1753750000000025,0.1753750000000025,-0.1752249999999833,-0.1752249999999833,-0.1752249999999833,-0.1752249999999833,-0.1752249999999833,-0.1752249999999833,-0.1752249999999833,-0.1752249999999833,-0.1752249999999833,-0.1752249999999833,-0.1752249999999833,-0.07559999999999434,-0.07559999999999434,0.07440000000001135,0.07440000000001135,0.07440000000001135,0.07440000000001135,0.07440000000001135,0.07440000000001135,0.07440000000001135,0.07440000000001135,0,0
1402,2105,0.026300000000006207,0.026300000000006207,0.026300000000006207,0.026300000000006207,0.026300000000006207,0.026300000000006207,0.026300000000006207,0.026450000000011187,0.026450000000011187,0.026450000000011187,0.026450000000011187,0.026450000000011187,0.026450000000011187,0.026450000000011187,0,0,0,0,0,0,0,0,0,0,0
1402,2311,0.19922500000001264,0.19922500000001264,0.19922500000001264,0.19922500000001264,0.19922500000001264,0.19922500000001264,0.19922500000001264,0.19922500000001264,0.19922500000001264,0.19922500000001264,0.2492250000000098,0.2492250000000098,0.29922500000001406,0.29922500000001406,0,0,0,0,0,0,0,0,0,0,0
1402,2324,0.15517500000001405,0.15517500000001405,0.15517500000001405,0.15517500000001405,0.15517500000001405,0.15517500000001405,0.20540000000001157,0.20540000000001157,0.20540000000001157,0.20540000000001157,0.20540000000001157,0.20540000000001157,0.20540000000001157,0.20540000000001157,0.20540000000001157,0,0,0,0,0,0,0,0,0,0
1402,2330,-0.19287499999998658,-0.19287499999998658,0.30637500000000273,0.30637500000000273,0.30637500000000273,0.30637500000000273,0.30637500000000273,0.3071250000000134,0.3071250000000134,0.3071250000000134,0.3071250000000134,0.3071250000000134,0.3071250000000134,0.3071250000000134,0.3071250000000134,0.3071250000000134,0,0,0,0,0,0,0,0,0
1402,2337,-0.06727499999999864,-0.06727499999999864,-0.06727499999999864,-0.06727499999999864,-0.06727499999999864,-0.06727499999999864,-0.06727499999999864,-0.06727499999999864,-0.06727499999999864,-0.017274999999994378,-0.017274999999994378,-0.017274999999994378,-0.017274999999994378,-0.017274999999994378,-0.017274999999994378,-0.017274999999994378,-0.017274999999994378,0.03272500000000278,0.03272500000000278,0.03272500000000278,0.03272500000000278,0.03272500000000278,0.03272500000000278,0,0
