stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2311,-0.10022499999998047,-0.10022499999998047,-0.10022499999998047,-0.10022499999998047,-0.10022499999998047,-0.10022499999998047,-0.10022499999998047,-0.10022499999998047,-0.10022499999998047,-0.10022499999998047,-0.10022499999998047,-0.699024999999935,-0.699024999999935,-0.699024999999935,-0.699024999999935,-0.699024999999935,-0.699024999999935,-0.699024999999935,-0.699024999999935,-0.699024999999935,-0.699024999999935,-0.699024999999935,-0.699024999999935,-0.09902499999994063,-0.09902499999994063
1326,2347,-0.04124999999994827,-0.04124999999994827,-0.04094999999999516,-0.04094999999999516,-0.04094999999999516,-0.04094999999999516,-0.04094999999999516,-0.04094999999999516,0.05905000000002758,0.05905000000002758,0.05905000000002758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2448,-0.03202500000000086,-0.03202500000000086,-0.03202500000000086,-0.03202500000000086,-0.03202500000000086,-0.03202500000000086,-0.03202500000000086,0.01827500000000626,0.01827500000000626,0.01827500000000626,0.01827500000000626,0.01827500000000626,0.06827500000000697,0.06827500000000697,0.06827500000000697,0.11827500000000413,0.11827500000000413,0.11827500000000413,0.11827500000000413,0.11827500000000413,0.11827500000000413,0.11827500000000413,0.11827500000000413,0,0
1326,2610,0.22975000000005252,0.22975000000005252,0.22975000000005252,0.22975000000005252,0.22975000000005252,0.22975000000005252,0.23020000000005325,0.23020000000005325,0.23020000000005325,-0.06904999999996875,-0.06904999999996875,-0.06904999999996875,-0.06904999999996875,-0.06904999999996875,0,0,0,0,0,0,0,0,0,0,0
1326,2834,-0.023239999999997707,-0.023239999999997707,-0.023239999999997707,-0.023239999999997707,-0.023239999999997707,-0.023239999999997707,-0.023239999999997707,-0.023239999999997707,-0.023239999999997707,-0.023239999999997707,-0.023239999999997707,-0.3225499999999819,-0.3225499999999819,-0.2525049999999851,-0.2525049999999851,-0.2525049999999851,-0.2525049999999851,-0.2525049999999851,-0.2525049999999851,-0.2525049999999851,-0.2525049999999851,-0.2525049999999851,-0.2525049999999851,0,0
1326,2867,-1.1640999999998805,-1.1640999999998805,-1.1640999999998805,-1.1640999999998805,-1.1640999999998805,-1.1640999999998805,-1.1141749999998787,-1.1141749999998787,-0.7642499999999224,-0.7642499999999224,-0.7642499999999224,-0.7642499999999224,-0.7642499999999224,-0.7642499999999224,-0.7642499999999224,-0.7642499999999224,-0.7642499999999224,-0.7642499999999224,-0.7642499999999224,-0.7642499999999224,-0.7642499999999224,-0.7642499999999224,-0.5640999999999714,0,0
1326,4958,-0.03579999999994499,-0.03579999999994499,-0.03579999999994499,-0.03579999999994499,-0.03579999999994499,-0.03579999999994499,0.06420000000005643,0.06420000000005643,0.06420000000005643,0.06420000000005643,-0.4338499999999641,-0.23414999999997121,-0.23414999999997121,-0.23414999999997121,-0.23414999999997121,-0.13384999999989589,-0.13384999999989589,-0.13384999999989589,-0.13384999999989589,-0.13384999999989589,-0.13384999999989589,0,0,0,0
1402,2002,0.09462500000001484,0.09462500000001484,0.09462500000001484,0.09462500000001484,0.09462500000001484,0.09462500000001484,0.09462500000001484,0.09462500000001484,0.09462500000001484,0.09462500000001484,0.09462500000001484,0.09462500000001484,0.09462500000001484,0.09462500000001484,0.09462500000001484,0,0,0,0,0,0,0,0,0,0
1402,2439,0.14000000000001478,0.14000000000001478,0.14000000000001478,0.14000000000001478,0.14000000000001478,0.14000000000001478,0.14000000000001478,0.8915000000000077,0.8915000000000077,0.8915000000000077,0.8915000000000077,0.8915000000000077,0.8915000000000077,0.8915000000000077,0.8915000000000077,0,0,0,0,0,0,0,0,0,0
1402,2633,0.20975000000001387,0.20975000000001387,0.20975000000001387,0.20975000000001387,0.20975000000001387,0.20975000000001387,0.40945000000000675,0.40945000000000675,0.40945000000000675,0.40945000000000675,0.40945000000000675,0.40945000000000675,0.40945000000000675,0.4104250000000178,0.4104250000000178,0.4104250000000178,0,0,0,0,0,0,0,0,0
