stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,1301,-0.025174999999975967,-0.025174999999975967,-0.025174999999975967,-0.025174999999975967,-0.025174999999975967,-0.025174999999975967,-0.025174999999975967,-0.025174999999975967,-0.025174999999975967,-0.025174999999975967,-0.025174999999975967,-0.025174999999975967,-0.025174999999975967,-0.175549999999987,-0.175549999999987,-0.175549999999987,-0.175549999999987,-0.175549999999987,-0.175549999999987,-0.175549999999987,-0.175549999999987,-0.175549999999987,-0.175549999999987,0,0
1101,1303,0.05210000000002424,0.05210000000002424,0.05210000000002424,0.05210000000002424,0.05210000000002424,0.05210000000002424,0.14965000000001538,0.14965000000001538,0.14965000000001538,0.14965000000001538,0.14965000000001538,0.14965000000001538,0.14965000000001538,0.14965000000001538,0,0,0,0,0,0,0,0,0,0,0
1101,1402,0.08287499999998715,0.08287499999998715,0.08287499999998715,0.08287499999998715,0.08287499999998715,0.08287499999998715,0.03287500000001842,0.03287500000001842,0.03287500000001842,0.03287500000001842,0.03287500000001842,0.03287500000001842,0.03287500000001842,0,0,0,0,0,0,0,0,0,0,0,0
1101,1504,-0.004949999999986687,0.24512500000001225,0.24512500000001225,0.24512500000001225,0.24512500000001225,0.24512500000001225,0.24512500000001225,0.24512500000001225,0.24512500000001225,0.24512500000001225,0.24512500000001225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1605,-0.020299999999995322,-0.020299999999995322,-0.020299999999995322,-0.020299999999995322,-0.020299999999995322,-0.020299999999995322,0.029700000000003612,0.029700000000003612,0.029700000000003612,0.029700000000003612,0.029700000000003612,0.029700000000003612,0.029700000000003612,0.029700000000003612,0.12977500000001463,0.12977500000001463,0.12977500000001463,0.12977500000001463,0.12977500000001463,0.12977500000001463,0.12977500000001463,0.12977500000001463,0.12977500000001463,0,0
1101,2311,-0.016000000000005343,-0.016000000000005343,-0.016000000000005343,-0.016000000000005343,-0.016000000000005343,-0.016000000000005343,-0.016000000000005343,-0.016000000000005343,0.034000000000020236,0.034000000000020236,0.034000000000020236,0.034000000000020236,0.034000000000020236,0.034000000000020236,0.0839250000000149,0.0839250000000149,0.0839250000000149,0.0839250000000149,0.0839250000000149,0.0839250000000149,0.0839250000000149,0.08385000000001241,0.08385000000001241,0,0
1101,2357,-0.6637499999999932,-0.6637499999999932,-0.6637499999999932,-0.6637499999999932,-0.6637499999999932,-0.6637499999999932,-0.6637499999999932,-0.16374999999999318,-0.16374999999999318,-0.16374999999999318,-0.16374999999999318,-0.16374999999999318,-0.16374999999999318,-0.16374999999999318,-0.16374999999999318,-0.16374999999999318,-0.16374999999999318,-0.16374999999999318,-0.16374999999999318,-0.9167499999999791,-0.9167499999999791,-0.9167499999999791,-0.9167499999999791,0,0
1101,2379,0.2985000000000184,0.2985000000000184,0.2985000000000184,0.2985000000000184,0.2985000000000184,0.2985000000000184,0.2985000000000184,0.2985000000000184,0.2985000000000184,0.2985000000000184,0.2985000000000184,0.5488750000000095,0.5488750000000095,0.5488750000000095,0.5488750000000095,0,0,0,0,0,0,0,0,0,0
1101,2382,-0.0940999999999903,-0.0940999999999903,-0.0940999999999903,-0.0940999999999903,-0.0940999999999903,-0.0940999999999903,0.006050000000016098,0.005900000000011119,0.005900000000011119,0.005900000000011119,0.005900000000011119,0.005900000000011119,0.005900000000011119,0.005900000000011119,0.005900000000011119,0.005900000000011119,0.005900000000011119,0.005900000000011119,0.005900000000011119,0,0,0,0,0,0
1101,2603,0.08577500000001947,0.08577500000001947,0.08577500000001947,0.08577500000001947,0.08577500000001947,0.08577500000001947,0.08577500000001947,0.08577500000001947,0.08577500000001947,0.08577500000001947,0.08577500000001947,0.08577500000001947,0.08577500000001947,0.08577500000001947,0,0,0,0,0,0,0,0,0,0,0
