stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,1802,0.1483500000000042,0.1483500000000042,0.1483500000000042,0.1483500000000042,0.1483500000000042,0.1483500000000042,0.1483500000000042,0.24835000000000562,0.24835000000000562,0.24835000000000562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2880,0.21914999999999907,0.21914999999999907,0.21914999999999907,0.21914999999999907,0.21914999999999907,0.21914999999999907,0.21914999999999907,0.21914999999999907,0.21914999999999907,0.21914999999999907,0.21914999999999907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,1605,0.03352500000000447,0.03352500000000447,0.03352500000000447,0.03352500000000447,0.03352500000000447,0.03352500000000447,0.03352500000000447,0.03352500000000447,0.03352500000000447,0.03352500000000447,0.03352500000000447,0.03352500000000447,0.03352500000000447,0.03352500000000447,0.03352500000000447,0.03352500000000447,0.03352500000000447,0.03352500000000447,0.03352500000000447,0.03352500000000447,0.03352500000000447,0.03352500000000447,0.03352500000000447,0,0
1402,1802,-0.32599999999999874,-0.32599999999999874,-0.32599999999999874,-0.32599999999999874,-0.32599999999999874,-0.32599999999999874,-0.32599999999999874,-0.32599999999999874,-0.32599999999999874,-0.32599999999999874,-0.32599999999999874,-0.17599999999999305,-0.17599999999999305,-0.17599999999999305,-0.17599999999999305,-0.17599999999999305,-0.17599999999999305,-0.17599999999999305,-0.17599999999999305,-0.17599999999999305,-0.17599999999999305,-0.17599999999999305,-0.12607499999999483,0,0
1402,2002,0.14234999999999332,0.14234999999999332,0.14234999999999332,0.14234999999999332,0.14234999999999332,0.14234999999999332,0.14234999999999332,-0.5075749999999886,-0.5075749999999886,-0.5075749999999886,-0.5075749999999886,-0.25757499999998856,-0.25757499999998856,-0.25757499999998856,-0.25757499999998856,-0.25757499999998856,-0.25757499999998856,-0.25757499999998856,-0.25757499999998856,-0.25757499999998856,-0.25757499999998856,-0.25757499999998856,-0.25757499999998856,0,0
1402,2103,-0.7615249999999847,-0.7615249999999847,-0.7615249999999847,-0.7615249999999847,-0.7615249999999847,-0.7615249999999847,-0.7615249999999847,-0.7615249999999847,-0.7615249999999847,-0.7615249999999847,-0.7615249999999847,-0.7615249999999847,-0.7615249999999847,-0.6616749999999882,-0.6616749999999882,-0.6616749999999882,-0.6616749999999882,-0.6113749999999882,-0.6113749999999882,-0.6113749999999882,-0.6113749999999882,-0.5115249999999847,-0.5115249999999847,0,0
1402,2308,-0.17224999999997692,-0.17224999999997692,0.3270000000000124,0.3270000000000124,0.3270000000000124,0.3270000000000124,0.3270000000000124,0.3270000000000124,0.3270000000000124,0.3270000000000124,0.3270000000000124,0.5770000000000124,0.5770000000000124,0.5770000000000124,0.5770000000000124,0.5770000000000124,0.5770000000000124,0.5770000000000124,0.5770000000000124,0.5770000000000124,0.5770000000000124,0.5770000000000124,0.5770000000000124,0,0
1402,2330,0.043250000000014666,0.043250000000014666,0.043250000000014666,0.043250000000014666,0.043250000000014666,0.043250000000014666,0.043250000000014666,0.043250000000014666,0.043250000000014666,0.043250000000014666,0.043250000000014666,0.043250000000014666,0.043250000000014666,0.043250000000014666,0.542500000000004,0.542500000000004,0.542500000000004,0.542500000000004,0.542500000000004,0.542500000000004,0.542500000000004,0.542500000000004,1.0417500000000217,0,0
1402,2353,-0.3904499999999942,-0.3904499999999942,-0.24067499999998887,-0.24067499999998887,-0.24067499999998887,-0.24067499999998887,-0.24067499999998887,-0.24067499999998887,-0.24067499999998887,-0.24067499999998887,-0.24067499999998887,-0.1404499999999942,-0.1404499999999942,-0.1404499999999942,0.00932500000001113,0.00932500000001113,0.00932500000001113,0.00932500000001113,0.00932500000001113,0.00932500000001113,0.00932500000001113,0.00932500000001113,0.00932500000001113,0,0
1402,2382,0.22475000000001444,0.22475000000001444,0.22475000000001444,0.22475000000001444,0.22475000000001444,0.22475000000001444,0.22475000000001444,0.32475000000000875,0.32475000000000875,0.32475000000000875,0.32475000000000875,0.32475000000000875,0.324450000000013,0.324450000000013,0.324450000000013,0,0,0,0,0,0,0,0,0,0
1402,2439,-0.8581249999999869,-0.8581249999999869,-0.8581249999999869,-0.8581249999999869,-0.8581249999999869,-0.8581249999999869,-0.8581249999999869,-0.8581249999999869,-0.8581249999999869,-0.8581249999999869,-0.8581249999999869,-0.8581249999999869,-1.6066249999999798,-1.6066249999999798,-1.6066249999999798,-1.1073749999999905,-1.1073749999999905,-1.1073749999999905,-1.1073749999999905,-1.1073749999999905,-1.1073749999999905,-0.6081249999999869,-0.6081249999999869,0,0
