stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2311,-0.024699999999995725,-0.024699999999995725,-0.024550000000004957,-0.024550000000004957,-0.024550000000004957,-0.024550000000004957,0.07544999999998936,0.07544999999998936,0.07544999999998936,0.07544999999998936,0.07544999999998936,0.07544999999998936,0.07544999999998936,0,0,0,0,0,0,0,0,0,0,0,0
1102,2352,0.09267500000000695,0.09267500000000695,0.09267500000000695,0.09267500000000695,0.09267500000000695,0.09267500000000695,0.19297500000001122,0.19297500000001122,0.19297500000001122,0.19297500000001122,0.19297500000001122,0.19297500000001122,0.19297500000001122,0.19297500000001122,0.3431250000000041,0.3431250000000041,0.3431250000000041,0.3431250000000041,0.3431250000000041,0.3431250000000041,0.3431250000000041,0.3431250000000041,0.3431250000000041,0,0
1102,2603,0.1644750000000066,0.1644750000000066,0.36387500000000017,0.36387500000000017,0.36387500000000017,0.36387500000000017,0.36387500000000017,0.36387500000000017,0.36387500000000017,0.11350000000000193,0.11350000000000193,0.11350000000000193,0.11350000000000193,0.11350000000000193,0.11350000000000193,0.11350000000000193,0,0,0,0,0,0,0,0,0
1102,2615,0.1507000000000005,0.1507000000000005,0.1507000000000005,0.1507000000000005,0.1507000000000005,0.1507000000000005,0.1507000000000005,0.1507000000000005,0.1507000000000005,0.1507000000000005,0.1507000000000005,0.1507000000000005,0.2007000000000012,0.2007000000000012,0.2007000000000012,0.2007000000000012,0.1509249999999973,0.1509249999999973,0,0,0,0,0,0,0
1102,2880,0.14345000000000852,0.14345000000000852,0.14345000000000852,0.14345000000000852,0.14345000000000852,0.14345000000000852,0.14345000000000852,0.14345000000000852,0.14345000000000852,0.14345000000000852,0.14345000000000852,0.14345000000000852,0.2933749999999975,0.3933749999999989,0.3933749999999989,0.3933749999999989,0.3933749999999989,0.3933749999999989,0.3933749999999989,0.3933749999999989,0.3933749999999989,0,0,0,0
1102,2881,0.21457500000001772,0.21457500000001772,0.36420000000002517,0.36420000000002517,0.36420000000002517,0.36420000000002517,0.36420000000002517,0.36420000000002517,0.36420000000002517,0.36420000000002517,-0.6332499999999754,-0.6332499999999754,-0.38324999999997544,-0.38324999999997544,-0.38324999999997544,-0.38324999999997544,-0.38324999999997544,-0.38324999999997544,-0.38324999999997544,-0.38324999999997544,-0.38324999999997544,-0.38324999999997544,-0.38324999999997544,0,0
1102,2888,0.007224999999994708,0.007224999999994708,0.007224999999994708,0.007224999999994708,0.007224999999994708,0.007224999999994708,-0.24277500000000174,-0.24277500000000174,-0.24277500000000174,-0.24277500000000174,-0.24277500000000174,-0.24277500000000174,-0.19284999999999997,-0.19284999999999997,-0.19284999999999997,-0.19284999999999997,-0.19284999999999997,-0.19284999999999997,-0.19284999999999997,-0.19284999999999997,-0.19284999999999997,-0.19284999999999997,-0.14284999999999926,0,0
1102,5880,0.05432500000000573,0.05432500000000573,0.05432500000000573,0.05432500000000573,0.05432500000000573,0.05432500000000573,0.20425000000000892,0.20425000000000892,0.20425000000000892,0.20425000000000892,0.20425000000000892,0.30425000000001035,0.30425000000001035,0.30425000000001035,0.30425000000001035,0,0,0,0,0,0,0,0,0,0
1434,1722,-0.2023749999999893,-0.2023749999999893,-1.5019999999999811,-1.5019999999999811,-1.5019999999999811,-1.5019999999999811,-1.5019999999999811,-1.5019999999999811,-1.5019999999999811,-1.5019999999999811,-1.5019999999999811,-1.5019999999999811,-1.5019999999999811,-1.5019999999999811,-1.5019999999999811,-1.3519999999999754,-1.3519999999999754,-1.3519999999999754,-1.3519999999999754,-1.3519999999999754,-1.3519999999999754,-1.3519999999999754,-1.3519999999999754,-0.6028999999999769,-0.6028999999999769
1434,2105,0.0015750000000060993,0.0015750000000060993,0.0015750000000060993,0.0015750000000060993,0.0015750000000060993,0.0015750000000060993,0.0015750000000060993,0.0015750000000060993,0.0015750000000060993,0.0015750000000060993,0.0015750000000060993,-0.19819999999999638,-0.19819999999999638,-0.19819999999999638,-0.19819999999999638,-0.19819999999999638,-0.19819999999999638,-0.19819999999999638,-0.14819999999999922,-0.14819999999999922,-0.14819999999999922,-0.14819999999999922,-0.14819999999999922,0,0
