stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2610,-0.5968499999999963,-0.5968499999999963,-0.5968499999999963,-0.5968499999999963,-0.5968499999999963,-0.5968499999999963,-0.5968499999999963,-0.5968499999999963,-0.5968499999999963,-0.5968499999999963,-0.5968499999999963,-0.5968499999999963,-0.5968499999999963,-0.3968499999999935,-0.3968499999999935,-0.3968499999999935,-0.3968499999999935,-0.3968499999999935,-0.3968499999999935,-0.3968499999999935,-0.3968499999999935,-0.3968499999999935,-0.3968499999999935,0,0
1402,2353,-0.657274999999995,-0.657274999999995,-0.657274999999995,-0.657274999999995,-0.657274999999995,-0.657274999999995,-0.5571249999999921,-0.5571249999999921,-0.5571249999999921,-0.5571249999999921,-0.5571249999999921,-0.5071999999999921,-0.35712500000000347,-0.35712500000000347,-0.35712500000000347,-0.35712500000000347,-0.35712500000000347,-0.35712500000000347,-0.35712500000000347,-0.30720000000000347,-0.30720000000000347,-0.30720000000000347,-0.30720000000000347,0,0
1402,2449,-0.49662499999998033,-0.49662499999998033,-0.49662499999998033,-0.49662499999998033,-0.49662499999998033,-0.49662499999998033,-0.49662499999998033,-0.49662499999998033,-0.49662499999998033,-0.49662499999998033,-0.49662499999998033,-0.4466999999999821,-0.2966999999999764,-0.2966999999999764,-0.2966999999999764,-0.2966999999999764,-0.2966999999999764,-0.2966999999999764,-0.2966999999999764,-0.2966999999999764,-0.2966999999999764,-0.14669999999999916,-0.14669999999999916,0,0
1402,2883,-0.18538999999999728,-0.18538999999999728,-0.18538999999999728,-0.18538999999999728,-0.18538999999999728,-0.18538999999999728,-0.18538999999999728,-0.18538999999999728,-0.18538999999999728,-0.18538999999999728,-0.18538999999999728,-0.1753899999999975,-0.1753899999999975,-0.12539000000000033,-0.12539000000000033,-0.12539000000000033,-0.12539000000000033,-0.12539000000000033,-0.12539000000000033,-0.12539000000000033,-0.12539000000000033,-0.12539000000000033,-0.12539000000000033,0,0
1590,2324,1.0027500000000202,1.0027500000000202,1.0027500000000202,1.0027500000000202,1.0042500000000132,1.0042500000000132,1.0042500000000132,1.0042500000000132,1.0042500000000132,1.0042500000000132,0.007250000000027512,0.007250000000027512,0.007250000000027512,0.007250000000027512,0.5072500000000275,0.5072500000000275,0.5072500000000275,0.5072500000000275,0.5072500000000275,0.5072500000000275,0.5072500000000275,0.5072500000000275,0,0,0
1477,2105,0.7541000000000508,0.7541000000000508,0.7541000000000508,0.7541000000000508,0.7541000000000508,0.7541000000000508,0.7541000000000508,0.7541000000000508,0.7541000000000508,0.7541000000000508,0.7541000000000508,1.0541000000000906,1.3541000000000736,1.3541000000000736,2.4563500000001,2.4563500000001,2.4563500000001,2.4563500000001,2.4563500000001,2.4563500000001,2.4563500000001,2.4563500000001,2.4563500000001,0,0
1477,2324,0.6502499999999998,0.6502499999999998,0.6502499999999998,0.6502499999999998,0.6502499999999998,0.6502499999999998,0.6502499999999998,0.6502499999999998,0.6502499999999998,0.6502499999999998,1.6510000000000105,1.6510000000000105,1.6510000000000105,1.6510000000000105,1.9010000000000105,2.1510000000000105,2.1510000000000105,2.1510000000000105,2.1510000000000105,2.1510000000000105,2.1510000000000105,2.1510000000000105,0,0,0
1477,2353,3.854275000000074,3.854275000000074,3.854275000000074,3.854275000000074,3.854275000000074,3.854275000000074,3.854275000000074,3.854275000000074,3.854275000000074,3.854275000000074,3.854275000000074,3.854275000000074,3.854275000000074,3.854275000000074,0,0,0,0,0,0,0,0,0,0,0
1477,2377,0.880150000000036,0.880150000000036,0.880150000000036,0.880150000000036,0.880150000000036,0.880150000000036,0.880150000000036,0.880150000000036,0.880150000000036,0.880150000000036,0.880150000000036,0.983300000000078,1.0831500000000815,1.382850000000083,1.4827000000000794,0,0,0,0,0,0,0,0,0,0
1477,2454,3.9895000000000778,3.9895000000000778,3.9895000000000778,3.9895000000000778,3.9895000000000778,3.9895000000000778,3.9895000000000778,3.9895000000000778,3.9895000000000778,3.9895000000000778,3.9895000000000778,3.9895000000000778,3.9895000000000778,4.4887500000000955,3.9932500000000744,0.9985000000000639,0.9985000000000639,1.498500000000064,1.498500000000064,1.498500000000064,1.498500000000064,1.498500000000064,0,0,0
1477,2474,0.9260000000000161,0.9260000000000161,0.9260000000000161,0.9260000000000161,0.9260000000000161,0.9260000000000161,1.4282500000000198,1.4282500000000198,1.4282500000000198,1.4282500000000198,1.4282500000000198,1.4282500000000198,1.4282500000000198,1.4282500000000198,1.4282500000000198,1.4282500000000198,1.4282500000000198,1.4282500000000198,1.4282500000000198,1.4282500000000198,1.4282500000000198,1.4282500000000198,1.4282500000000198,0,0
1477,2610,-0.061249999999986926,-0.061249999999986926,-0.061249999999986926,-0.061249999999986926,-0.061249999999986926,-0.061249999999986926,-0.061249999999986926,-0.061249999999986926,-0.061249999999986926,-0.061249999999986926,-0.061249999999986926,-0.061249999999986926,-0.061249999999986926,-0.31049999999997624,-0.31049999999997624,-0.31049999999997624,-0.31049999999997624,-0.31049999999997624,-0.31049999999997624,-0.31049999999997624,-0.31049999999997624,-0.31049999999997624,-0.31049999999997624,0,0
1477,2892,0.3892500000000183,0.3892500000000183,0.3892500000000183,0.3892500000000183,0.3892500000000183,0.3892500000000183,0.3892500000000183,0.3892500000000183,0.3892500000000183,0.3892500000000183,0.3892500000000183,0.390000000000029,0.390000000000029,0.390000000000029,0.3903750000000201,0.8896250000000094,0.8896250000000094,0.8896250000000094,0.8896250000000094,0.8896250000000094,0.8896250000000094,0.8896250000000094,0.8896250000000094,0,0
1477,3044,0.28700000000003456,0.28700000000003456,0.2862500000000239,0.2862500000000239,0.2862500000000239,0.2862500000000239,0.2862500000000239,0.2862500000000239,0.2862500000000239,0.2862500000000239,0.2862500000000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,9904,0.2350500000000011,0.2350500000000011,0.2350500000000011,0.2350500000000011,0.2350500000000011,0.2350500000000011,0.2350500000000011,0.2350500000000011,0.2350500000000011,0.2350500000000011,0.2350500000000011,0.2350500000000011,0.23580000000001178,0.23580000000001178,0.5353500000000224,0.5353500000000224,0.5353500000000224,0.5353500000000224,0.5353500000000224,0.5353500000000224,0.5353500000000224,0.5353500000000224,0.5353500000000224,0,0
1504,4904,-0.028299999999973124,-0.028299999999973124,0.1711750000000336,0.1711750000000336,0.1711750000000336,0.1711750000000336,0.1711750000000336,0.1711750000000336,0.1711750000000336,0.1711750000000336,0.1711750000000336,0.1711750000000336,0.1711750000000336,0.1711750000000336,0.32117500000001087,0.32117500000001087,0.32117500000001087,0.32117500000001087,0.32117500000001087,0.6718499999999921,0.6718499999999921,0.6718499999999921,0.6718499999999921,0,0
1605,2353,-0.17381499999999406,-0.17381499999999406,-0.17381499999999406,-0.17381499999999406,-0.17381499999999406,-0.17381499999999406,-0.12388999999999406,-0.12388999999999406,-0.12388999999999406,-0.12388999999999406,-0.12388999999999406,-0.12388999999999406,-0.12388999999999406,-0.10373999999999661,-0.06373999999999747,-0.06373999999999747,-0.06373999999999747,-0.06373999999999747,-0.06373999999999747,-0.06373999999999747,-0.06373999999999747,-0.06373999999999747,-0.03366499999999917,0,0
1605,2610,-0.2156049999999965,-0.2156049999999965,-0.2156049999999965,-0.2156049999999965,-0.2156049999999965,-0.2156049999999965,-0.2156049999999965,-0.2156049999999965,-0.2156049999999965,0.06435000000000102,0.06435000000000102,0.06435000000000102,0.06435000000000102,0.06435000000000102,0.06435000000000102,0.06435000000000102,0.06435000000000102,0.06435000000000102,0.06435000000000102,0.06435000000000102,0.06435000000000102,0.06435000000000102,0.06435000000000102,0,0
1605,2883,-0.044569999999997556,-0.044569999999997556,-0.044569999999997556,-0.044569999999997556,-0.044569999999997556,-0.044569999999997556,-0.044569999999997556,-0.044569999999997556,-0.044569999999997556,-0.044569999999997556,-0.044569999999997556,-0.03458499999999809,-0.03458499999999809,-0.03458499999999809,-0.03458499999999809,-0.03458499999999809,-0.03458499999999809,-0.03458499999999809,-0.024584999999998303,-0.024584999999998303,-0.024584999999998303,-0.024584999999998303,-0.024584999999998303,0,0
1605,3044,-0.008249999999989654,-0.008249999999989654,-0.008249999999989654,-0.008249999999989654,-0.008249999999989654,-0.008249999999989654,-0.008249999999989654,-0.3076499999999953,-0.3076499999999953,-0.3076499999999953,-0.3076499999999953,-0.3076499999999953,-0.3076499999999953,-0.3076499999999953,-0.3076499999999953,-0.3076499999999953,-0.3076499999999953,-0.3076499999999953,-0.3076499999999953,-0.25764999999999105,-0.25764999999999105,-0.25764999999999105,-0.25764999999999105,0,0
2105,2395,0.7422500000000127,1.2422500000000127,1.2422500000000127,1.2422500000000127,1.2422500000000127,1.2422500000000127,1.2422500000000127,1.2422500000000127,1.2422500000000127,1.2422500000000127,1.7422500000000127,1.7422500000000127,1.7422500000000127,0,0,0,0,0,0,0,0,0,0,0,0
2105,2448,-0.2897750000000059,-0.2897750000000059,-0.2897750000000059,-0.2897750000000059,-0.2897750000000059,-0.2897750000000059,-0.2897750000000059,-0.18977499999999736,-0.18977499999999736,-0.18977499999999736,0.06022500000000264,0.06022500000000264,0.06022500000000264,0.06022500000000264,0.2102249999999941,0.2102249999999941,0.2102249999999941,0.2102249999999941,0.2102249999999941,0.2102249999999941,0.2102249999999941,0.2102249999999941,0.2102249999999941,0,0
