stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2610,-0.31492499999999524,-0.31492499999999524,-0.31492499999999524,-0.31492499999999524,-0.26500000000000057,-0.26500000000000057,-0.26500000000000057,-0.26500000000000057,-0.26500000000000057,-0.26500000000000057,-0.26500000000000057,-0.26500000000000057,-0.26500000000000057,-0.26500000000000057,-0.2150749999999988,-0.2150749999999988,-0.2150749999999988,-0.2150749999999988,-0.2150749999999988,-0.2150749999999988,-0.2150749999999988,-0.2150749999999988,-0.2150749999999988,0,0
1303,2615,-0.01552499999999668,-0.01552499999999668,0.08447499999999764,0.08447499999999764,0.08447499999999764,0.08447499999999764,0.08447499999999764,0.08447499999999764,0.08447499999999764,0.08447499999999764,0.08447499999999764,0.08447499999999764,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2888,0.003675000000001205,0.003675000000001205,-0.3960999999999899,-0.3960999999999899,-0.3960999999999899,-0.3960999999999899,-0.3960999999999899,-0.3960999999999899,-0.3960999999999899,-0.3960999999999899,-0.3960999999999899,-0.3960999999999899,-0.3960999999999899,-0.3960999999999899,-0.3960999999999899,-0.29624999999999346,-0.29624999999999346,-0.29624999999999346,-0.29624999999999346,-0.29624999999999346,-0.29624999999999346,-0.29624999999999346,-0.29624999999999346,0,0
1303,2890,-0.013725000000000875,-0.013725000000000875,-0.013725000000000875,-0.013725000000000875,-0.013725000000000875,-0.013725000000000875,-0.013725000000000875,-0.013725000000000875,-0.013725000000000875,-0.013725000000000875,-0.013725000000000875,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.4139499999999998,-0.21424999999999983,-0.16432499999999095
1303,3706,-0.7751500000000107,-0.7751500000000107,-0.7751500000000107,-0.7751500000000107,-0.7751500000000107,-0.7751500000000107,-0.4756,-0.4756,-0.4756,-0.4756,-0.4756,-0.4756,-0.4756,-0.3757500000000036,-0.3757500000000036,0,0,0,0,0,0,0,0,0,0
1303,6456,0.0010499999999922238,0.0010499999999922238,0.19435000000002844,0.19435000000002844,0.19435000000002844,0.19435000000002844,0.19435000000002844,-1.0024999999999835,-1.0024999999999835,-1.0024999999999835,-1.0024999999999835,-1.0024999999999835,-1.0024999999999835,-0.902499999999975,-0.8024999999999807,-0.7024999999999721,-0.7024999999999721,-0.7024999999999721,-0.7024999999999721,-0.5024999999999835,-0.5024999999999835,-0.5024999999999835,-0.5024999999999835,0,0
1303,9904,-0.17637499999997885,-0.17637499999997885,-0.8378499999999747,-0.8378499999999747,-0.8378499999999747,-0.8378499999999747,-0.8378499999999747,-0.8378499999999747,-0.5271999999999935,-0.5271999999999935,-0.5271999999999935,-0.5271999999999935,-0.5271999999999935,-0.33859999999995694,-0.33859999999995694,-0.33859999999995694,-0.33859999999995694,-0.33859999999995694,-0.33859999999995694,-0.33859999999995694,-0.33859999999995694,-0.33859999999995694,-0.33859999999995694,0,0
1216,1303,-1.0656000000000176,-1.0656000000000176,-1.0656000000000176,-1.0656000000000176,-1.0656000000000176,-1.0656000000000176,-0.8656000000000148,-0.8656000000000148,-0.8656000000000148,-0.8656000000000148,-0.8656000000000148,-0.8656000000000148,-0.8656000000000148,-0.5660500000000042,-0.5660500000000042,-0.5660500000000042,-0.5660500000000042,-0.5660500000000042,-0.5660500000000042,-0.5660500000000042,-0.5660500000000042,-0.5660500000000042,-0.5660500000000042,0,0
1216,2409,0.06760000000000588,0.06760000000000588,0.06760000000000588,0.06760000000000588,0.06760000000000588,0.06760000000000588,0.06790000000000163,0.06790000000000163,0.06790000000000163,0.16790000000000305,0.16790000000000305,0.16790000000000305,0.16790000000000305,-0.08149999999999125,-0.08149999999999125,-0.08149999999999125,-0.08149999999999125,-0.08149999999999125,-0.08149999999999125,-0.08149999999999125,-0.08149999999999125,-0.08149999999999125,-0.08149999999999125,0,0
1216,2492,-0.6486499999999964,-0.6486499999999964,-0.5986499999999921,-0.5986499999999921,-0.5986499999999921,-0.5986499999999921,-0.5986499999999921,-0.5986499999999921,-0.4986499999999907,-0.4986499999999907,-0.4986499999999907,-0.4986499999999907,-0.4986499999999907,-0.4986499999999907,-0.44864999999999355,-0.44864999999999355,-0.3986499999999964,-0.3986499999999964,-0.3986499999999964,-0.3986499999999964,-0.3986499999999964,-0.3986499999999964,-0.3986499999999964,0,0
1216,2610,0.03762500000000557,0.03762500000000557,0.03762500000000557,0.03762500000000557,0.03762500000000557,0.03762500000000557,0.03762500000000557,-0.012074999999995839,-0.012074999999995839,-0.012074999999995839,-0.012074999999995839,-0.012074999999995839,-0.012074999999995839,-0.012074999999995839,0,0,0,0,0,0,0,0,0,0,0
1216,2883,-0.2512749999999997,-0.2512749999999997,-0.2512749999999997,-0.2512749999999997,-0.2512749999999997,-0.2512749999999997,-0.2512749999999997,-0.2512749999999997,-0.2512749999999997,-0.15127499999999827,-0.15127499999999827,-0.10127499999999401,-0.10127499999999401,-0.10127499999999401,-0.10127499999999401,-0.10127499999999401,-0.10127499999999401,-0.10127499999999401,-0.10127499999999401,-0.10127499999999401,-0.10127499999999401,-0.10127499999999401,-0.10127499999999401,0,0
1101,2313,0.02049999999999841,0.02049999999999841,0.02049999999999841,0.02049999999999841,0.02049999999999841,0.02049999999999841,0.02049999999999841,-0.02934999999999377,-0.02934999999999377,-0.02934999999999377,-0.02934999999999377,-0.02934999999999377,-0.02934999999999377,-0.02934999999999377,0.02065000000000694,0.02065000000000694,0.02065000000000694,0.02065000000000694,0.02065000000000694,0.02065000000000694,0.02065000000000694,0.02065000000000694,0.02065000000000694,0,0
1101,2379,-0.37690000000000623,-0.37690000000000623,-0.37690000000000623,-0.37690000000000623,-0.37690000000000623,-0.37690000000000623,-0.37690000000000623,-0.37690000000000623,-0.37690000000000623,-0.37690000000000623,-0.37690000000000623,-0.37690000000000623,-0.37690000000000623,-0.27704999999998847,-0.27704999999998847,0,0,0,0,0,0,0,0,0,0
1101,2412,1.6514249999999961,1.6514249999999961,1.6514249999999961,1.6514249999999961,1.6514249999999961,1.6514249999999961,1.6514249999999961,1.6514249999999961,1.6514249999999961,1.6514249999999961,1.6514249999999961,1.6514249999999961,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2474,0.35650000000001114,0.35650000000001114,0.35650000000001114,0.35650000000001114,0.35650000000001114,0.8565000000000111,0.8565000000000111,0.8565000000000111,0.3580000000000325,0.3580000000000325,0.3580000000000325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2610,-0.025550000000002626,-0.025550000000002626,-0.025550000000002626,-0.025550000000002626,-0.025550000000002626,-0.025550000000002626,0.024299999999996658,0.024299999999996658,0.07422500000000554,0.07422500000000554,0.07422500000000554,0.07422500000000554,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2823,0.33312500000000966,0.33312500000000966,0.33312500000000966,0.33312500000000966,0.33312500000000966,0.33312500000000966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2915,-0.5617750000000115,-0.5617750000000115,-0.5617750000000115,-0.5617750000000115,-0.5617750000000115,-0.5617750000000115,-0.5617750000000115,-0.5617750000000115,-0.5617750000000115,-0.5617750000000115,-0.5617750000000115,-0.5617750000000115,-0.5617750000000115,-0.5617750000000115,-0.5617750000000115,-0.5617750000000115,-0.5617750000000115,-0.5617750000000115,-0.5617750000000115,-0.5617750000000115,-0.5617750000000115,-0.4619250000000079,-0.4619250000000079,0,0
1101,6456,-1.998999999999981,-1.998999999999981,-1.998999999999981,-1.998999999999981,-1.998999999999981,-1.998999999999981,-1.2989999999999924,-1.2989999999999924,-1.2989999999999924,-1.2989999999999924,-1.2989999999999924,-1.2989999999999924,-0.7989999999999924,-0.7989999999999924,-0.7989999999999924,-0.5989999999999895,-0.3989999999999867,-0.3989999999999867,-0.3989999999999867,-0.3989999999999867,-0.3989999999999867,0,0,0,0
1402,2492,0.10065000000000879,0.10065000000000879,0.10065000000000879,0.10065000000000879,0.10065000000000879,0.10065000000000879,0.10065000000000879,0.3003500000000159,0.3003500000000159,0.3003500000000159,0.3003500000000159,0.3003500000000159,0.3003500000000159,0.3003500000000159,0.3003500000000159,0.3003500000000159,0.3003500000000159,0.3003500000000159,0.3003500000000159,0.3003500000000159,0.3003500000000159,0.05125000000001023,0.05125000000001023,0,0
1402,2615,0.040825000000001666,0.040825000000001666,0.040825000000001666,0.040825000000001666,0.040825000000001666,0.040825000000001666,0.040825000000001666,0.040825000000001666,0.040825000000001666,0.040825000000001666,0.040825000000001666,0.040825000000001666,0.040825000000001666,0.040825000000001666,0.040825000000001666,0,0,0,0,0,0,0,0,0,0
1909,2881,0.06730000000000302,0.06730000000000302,0.06737499999999841,0.06737499999999841,0.06737499999999841,0.06737499999999841,0.06737499999999841,0.06737499999999841,0.06737499999999841,0.11737499999999557,0.11737499999999557,0.11737499999999557,0.11775000000000091,0.11775000000000091,0,0,0,0,0,0,0,0,0,0,0
2002,2105,-0.014899999999983038,-0.014899999999983038,-0.014899999999983038,-0.014899999999983038,0.08495000000002051,0.08495000000002051,0.08495000000002051,0.08480000000000132,0.08480000000000132,0.08480000000000132,0.08480000000000132,0.08480000000000132,0.08465000000002476,0.08465000000002476,0.08465000000002476,0,0,0,0,0,0,0,0,0,0
2002,2311,-0.006074999999981401,0.04392500000001576,0.04392500000001576,0.04392500000001576,0.04392500000001576,0.04392500000001576,0.04392500000001576,0.04392500000001576,0.04392500000001576,0.04392500000001576,0.04392500000001576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2347,0.04932500000002449,0.04932500000002449,0.04932500000002449,0.04932500000002449,0.04932500000002449,0.04932500000002449,0.04932500000002449,0.04932500000002449,0.04932500000002449,0.04932500000002449,0.04932500000002449,0.04932500000002449,0.04932500000002449,0.04932500000002449,0.04932500000002449,0.09932500000002165,0.09932500000002165,0.09932500000002165,0.09932500000002165,0.09932500000002165,0.09932500000002165,0.09932500000002165,0.09932500000002165,0,0
2002,2353,0.19187500000002444,0.19187500000002444,0.19187500000002444,0.19187500000002444,0.19187500000002444,0.19187500000002444,0.19187500000002444,0.19187500000002444,0.19187500000002444,0.19187500000002444,0.19187500000002444,0.19187500000002444,0.19187500000002444,0.4415000000000191,0.4415000000000191,0.4415000000000191,0.4415000000000191,0.4415000000000191,0.4415000000000191,0.4415000000000191,0.4415000000000191,0.4415000000000191,0.4415000000000191,0,0
2002,2412,0.24787500000002183,0.24787500000002183,0.24787500000002183,0.24787500000002183,0.4975000000000307,0.4975000000000307,0.4975000000000307,0.4975000000000307,0.4975000000000307,0.4975000000000307,0.4975000000000307,0.4975000000000307,0.4975000000000307,0.4975000000000307,0.49787500000002183,0.49787500000002183,0.49787500000002183,0,0,0,0,0,0,0,0
2002,2449,-0.009274999999991707,-0.009274999999991707,-0.009274999999991707,-0.009274999999991707,0.040725000000009004,0.040725000000009004,0.040725000000009004,0.040725000000009004,0.040725000000009004,0.040725000000009004,-0.20882499999999027,-0.20882499999999027,-0.20882499999999027,-0.20882499999999027,-0.20882499999999027,-0.20882499999999027,-0.20882499999999027,-0.15882499999998956,-0.15882499999998956,-0.15882499999998956,-0.15882499999998956,-0.15882499999998956,-0.15882499999998956,0,0
2002,2883,-0.0009399999999928355,-0.0009399999999928355,-0.0009399999999928355,-0.0009399999999928355,-0.0009399999999928355,-0.0009399999999928355,-0.0009399999999928355,-0.0009399999999928355,-0.0009399999999928355,-0.0009399999999928355,-0.0009399999999928355,0.04900000000000304,0.04900000000000304,0.04900000000000304,0.04900000000000304,0.04900000000000304,0.04900000000000304,0.04900000000000304,0.04900000000000304,0.04900000000000304,0.04900000000000304,0.04900000000000304,0.04900000000000304,0,0
2002,2888,0.03187500000000654,0.03187500000000654,0.03187500000000654,0.03187500000000654,0.03187500000000654,0.03187500000000654,0.03187500000000654,0.03187500000000654,0.03187500000000654,0.03187500000000654,0.03187500000000654,0.0818750000000108,0.0818750000000108,0.0818750000000108,0.0818750000000108,0.0818750000000108,0.0818750000000108,0.0818750000000108,0.0818750000000108,0.0818750000000108,0.0818750000000108,-0.1177499999999938,-0.1177499999999938,0,0
2002,4915,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.000125000000011255,-0.14949999999998198,-0.14949999999998198,-0.14949999999998198,-0.14949999999998198,-0.14949999999998198,-0.14949999999998198,-0.14949999999998198,-0.14949999999998198,-0.14949999999998198,-0.14949999999998198,-0.14949999999998198,-0.04949999999998056,-0.04949999999998056,-0.04949999999998056,-0.04949999999998056,-0.04949999999998056,0,0
2002,6239,-0.04009999999998115,-0.04009999999998115,-0.04009999999998115,-0.04009999999998115,-0.04009999999998115,-0.04009999999998115,-0.04009999999998115,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,6269,-0.6495499999999765,-0.6495499999999765,-0.6495499999999765,-0.6495499999999765,-0.6495499999999765,-0.6495499999999765,-0.6495499999999765,-0.6495499999999765,-0.6495499999999765,-0.6495499999999765,-0.6495499999999765,-0.5495499999999822,-0.5495499999999822,-0.4495499999999737,-0.4495499999999737,-0.4495499999999737,-0.3495499999999794,-0.3495499999999794,-0.3495499999999794,-0.3495499999999794,-0.3495499999999794,-0.3495499999999794,-0.3495499999999794,0,0
2002,9904,0.018400000000006855,0.018400000000006855,0.018400000000006855,0.018400000000006855,0.018400000000006855,0.018400000000006855,0.06862500000000438,0.06862500000000438,0.06862500000000438,0.06862500000000438,0.06862500000000438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2409,0.05935000000000912,0.05935000000000912,0.05935000000000912,0.05935000000000912,0.05935000000000912,0.05935000000000912,0.05935000000000912,0.05935000000000912,0.05935000000000912,0.05935000000000912,0.15920000000001266,0.15920000000001266,0.15920000000001266,0.15920000000001266,0.30904999999999916,0.30904999999999916,0.30904999999999916,0.30904999999999916,0.30904999999999916,0.30904999999999916,0.30904999999999916,0,0,0,0
2105,2615,0.10485000000001321,0.10485000000001321,0.10485000000001321,0.10485000000001321,0.10485000000001321,0.10485000000001321,0.10485000000001321,0.10455000000001746,0.10455000000001746,0.10455000000001746,0.10455000000001746,0.10455000000001746,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2891,0.013225000000019804,0.013225000000019804,0.013225000000019804,0.013225000000019804,0.013225000000019804,0.013225000000019804,0.013225000000019804,0.013225000000019804,0.11307500000002335,0.11307500000002335,0.11307500000002335,0.11292500000000416,0.11292500000000416,0.11292500000000416,0.11292500000000416,0.11292500000000416,0.11292500000000416,0.11292500000000416,0.11292500000000416,-0.03722499999997808,-0.03722499999997808,-0.03722499999997808,-0.03722499999997808,0,0
2105,6456,0.44385000000002606,0.44385000000002606,0.44385000000002606,0.44385000000002606,0.44385000000002606,0.44385000000002606,0.44385000000002606,0.44385000000002606,0.44385000000002606,0.44385000000002606,0.5438500000000204,0.8438500000000317,0.8438500000000317,0.8438500000000317,-3.449249999999978,-3.449249999999978,-3.449249999999978,-3.449249999999978,-3.449249999999978,-3.3492499999999836,-3.3492499999999836,-3.3492499999999836,-2.5492500000000007,-0.649249999999995,-0.649249999999995
2317,2409,0.1390999999999991,0.1390999999999991,0.1390999999999991,0.1390999999999991,0.1390999999999991,0.1390999999999991,-0.1101499999999973,-0.1101499999999973,-0.1101499999999973,-0.1101499999999973,-0.1101499999999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2615,-0.04009999999999536,0.10989999999999611,0.10989999999999611,0.10989999999999611,0.10967500000002417,0.10967500000002417,0.10967500000002417,0.10967500000002417,0.10967500000002417,0.10967500000002417,0.10967500000002417,0.10967500000002417,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2891,-0.0010249999999842885,-0.0010249999999842885,-0.0010249999999842885,-0.0010249999999842885,-0.0010249999999842885,-0.0010249999999842885,0.09897500000001003,0.09897500000001003,0.09897500000001003,0.09897500000001003,0.09897500000001003,0.09897500000001003,0.09897500000001003,0.09897500000001003,-0.0013999999999896318,-0.0013999999999896318,-0.0013999999999896318,-0.0013999999999896318,-0.0013999999999896318,-0.0013999999999896318,-0.0013999999999896318,-0.0013999999999896318,-0.0013999999999896318,0,0
2301,2409,0.02669999999999817,0.02669999999999817,0.02677500000000066,0.02677500000000066,0.02677500000000066,0.02677500000000066,0.02677500000000066,0.02677500000000066,0.02677500000000066,0.02677500000000066,0.02677500000000066,0.12692500000000706,0.12692500000000706,0.12692500000000706,0.17692500000000422,0.17692500000000422,0.17692500000000422,0.17692500000000422,0.17692500000000422,0.17692500000000422,0.17692500000000422,0.17692500000000422,0.17692500000000422,0,0
2313,2317,-0.39989999999998815,-0.39989999999998815,-0.20019999999998106,-0.20019999999998106,-0.20019999999998106,-0.20019999999998106,-0.20019999999998106,-0.20019999999998106,-0.20019999999998106,-0.20019999999998106,-0.20019999999998106,-0.20019999999998106,-0.20019999999998106,-0.19959999999998956,0.20084999999998843,0.20084999999998843,0.20084999999998843,0.20084999999998843,0.20084999999998843,0.20084999999998843,0.20084999999998843,0.20084999999998843,0.20084999999998843,0,0
2313,2330,0.3461250000000149,0.3461250000000149,0.3461250000000149,0.3461250000000149,0.3461250000000149,0.3461250000000149,0.3461250000000149,0.3461250000000149,0.3461250000000149,0.3461250000000149,0.3461250000000149,-0.903499999999994,-0.903499999999994,-0.903499999999994,-0.903499999999994,-0.903499999999994,-0.903499999999994,-0.903499999999994,-0.903499999999994,-0.903499999999994,-0.903499999999994,-0.903499999999994,-0.903499999999994,0,0
2313,2379,-1.2067499999999853,-1.2067499999999853,-1.2067499999999853,-1.2067499999999853,-1.2067499999999853,-1.2067499999999853,-1.2067499999999853,-1.2067499999999853,-1.2067499999999853,-1.2067499999999853,-1.2067499999999853,-1.2067499999999853,-1.2067499999999853,-0.9567499999999853,-0.9567499999999853,-0.7067499999999853,-0.7067499999999853,-0.7067499999999853,-0.7067499999999853,-0.7067499999999853,-0.7067499999999853,-0.45674999999998533,-0.45674999999998533,0,0
2313,2409,-0.3644499999999944,-0.1644499999999951,-0.1644499999999951,-0.1644499999999951,-0.1644499999999951,-0.1644499999999951,-0.1644499999999951,-0.1644499999999951,-0.1644499999999951,-0.1644499999999951,-0.1644499999999951,-0.1644499999999951,-0.1644499999999951,-0.1644499999999951,-0.1644499999999951,-0.11444999999999439,-0.06444999999999368,-0.06444999999999368,-0.06444999999999368,-0.06444999999999368,-0.06444999999999368,0,0,0,0
2313,2412,1.2509750000000466,1.2509750000000466,1.2509750000000466,1.2509750000000466,1.2509750000000466,1.2509750000000466,1.2509750000000466,1.2509750000000466,1.2509750000000466,1.2509750000000466,1.2509750000000466,1.4009750000000452,1.4009750000000452,1.2514250000000473,1.4014250000000459,1.4014250000000459,1.4014250000000459,0,0,0,0,0,0,0,0
2330,2474,0.7292500000000928,0.7292500000000928,0.7292500000000928,0.7292500000000928,0.7292500000000928,0.7292500000000928,1.2292500000000928,1.2292500000000928,1.2292500000000928,1.7292500000000928,1.7292500000000928,3.225500000000011,3.225500000000011,3.225500000000011,3.225500000000011,3.225500000000011,3.225500000000011,3.225500000000011,3.225500000000011,3.225500000000011,3.225500000000011,3.225500000000011,3.225500000000011,0,0
2330,3706,-0.5727499999999921,-0.5727499999999921,-0.5727499999999921,-0.5727499999999921,-0.5727499999999921,-0.5727499999999921,-0.5727499999999921,-0.5727499999999921,-0.5727499999999921,-0.5727499999999921,-0.5727499999999921,-0.5727499999999921,-0.5727499999999921,-0.5727499999999921,-0.5727499999999921,-0.5727499999999921,-0.5727499999999921,-0.5727499999999921,-0.5727499999999921,-0.07350000000000279,-0.07350000000000279,-0.07350000000000279,-0.07350000000000279,0,0
2330,6456,2.0286000000000115,2.0286000000000115,2.0286000000000115,2.0286000000000115,2.0286000000000115,2.0286000000000115,2.0286000000000115,2.0286000000000115,2.0286000000000115,2.0286000000000115,2.0286000000000115,2.0286000000000115,2.0286000000000115,2.128450000000015,0,0,0,0,0,0,0,0,0,0,0
2330,9904,0.9809750000000861,0.9809750000000861,0.9809750000000861,0.9809750000000861,0.9809750000000861,0.9809750000000861,3.5272250000000014,3.5272250000000014,3.5272250000000014,3.5272250000000014,3.5272250000000014,3.5272250000000014,3.5272250000000014,3.5272250000000014,3.5272250000000014,3.5272250000000014,3.5272250000000014,3.5272250000000014,3.5272250000000014,3.5272250000000014,3.5272250000000014,3.5272250000000014,3.5272250000000014,0,0
2347,2881,0.028700000000014825,0.028700000000014825,0.028700000000014825,0.028700000000014825,0.028700000000014825,0.028700000000014825,0.028700000000014825,0.028700000000014825,0.028700000000014825,0.028700000000014825,0.028700000000014825,0.028700000000014825,0.028700000000014825,0.028700000000014825,0.028700000000014825,0.12870000000000914,0.12870000000000914,0.12870000000000914,0.12870000000000914,0.12870000000000914,0.12870000000000914,0.12870000000000914,0.12870000000000914,0,0
2347,2888,-0.15357499999998936,-0.15357499999998936,-0.15357499999998936,-0.15357499999998936,-0.15357499999998936,-0.15357499999998936,-0.15357499999998936,-0.15357499999998936,-0.15357499999998936,-0.15357499999998936,-0.15357499999998936,-0.15357499999998936,-0.15357499999998936,-0.15357499999998936,-0.1035749999999922,-0.1035749999999922,-0.1035749999999922,-0.1035749999999922,-0.1035749999999922,-0.1035749999999922,-0.1035749999999922,-0.1035749999999922,-0.1035749999999922,0,0
2353,2409,0.14822500000000716,0.14822500000000716,0.14822500000000716,0.14822500000000716,0.14822500000000716,0.14822500000000716,0.14822500000000716,0.14822500000000716,0.14822500000000716,0.1980000000000004,0.1980000000000004,0.1980000000000004,0.1980000000000004,0.14837500000000858,0.14837500000000858,0.14837500000000858,0.14837500000000858,0.14837500000000858,0.14837500000000858,0.14837500000000858,0.14837500000000858,-0.10169999999999746,-0.10169999999999746,0,0
2353,2492,0.08282500000001392,0.08282500000001392,0.08282500000001392,0.03297500000001463,0.03297500000001463,0.03297500000001463,0.13297500000001605,0.13297500000001605,0.13297500000001605,0.28275000000000716,0.28275000000000716,0.28275000000000716,0.28275000000000716,0.28275000000000716,0.28275000000000716,0.28275000000000716,0.28275000000000716,0.28275000000000716,0.28275000000000716,0.28275000000000716,0.28275000000000716,0.28275000000000716,0.28275000000000716,0,0
2353,2610,0.09848500000001081,0.09848500000001081,0.0983500000000106,0.0983500000000106,0.0983500000000106,0.0983500000000106,0.34797500000000525,0.34797500000000525,0.34797500000000525,0.34797500000000525,0.34797500000000525,0.34797500000000525,0.34797500000000525,0.34797500000000525,-0.15188999999999453,-0.15188999999999453,-0.15188999999999453,-0.15188999999999453,-0.15188999999999453,-0.15188999999999453,-0.15188999999999453,-0.15188999999999453,-0.15188999999999453,0,0
2353,2615,0.11075000000000657,0.11075000000000657,0.11075000000000657,0.11075000000000657,0.11075000000000657,0.11075000000000657,0.11075000000000657,0.11075000000000657,0.11075000000000657,0.11075000000000657,0.11075000000000657,0.11075000000000657,0.11075000000000657,0.21052499999999874,0.21052499999999874,0.21052499999999874,0.21052499999999874,0.21052499999999874,0.21052499999999874,0.21052499999999874,0.21052499999999874,0.21052499999999874,0.21052499999999874,0,0
