stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2823,0.1252500000000083,0.12630000000001473,0.12630000000001473,0.12630000000001473,0.12630000000001473,0.12630000000001473,0.12630000000001473,0.12630000000001473,0.12630000000001473,0.37622500000000514,0.37622500000000514,-0.3248249999999757,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2834,0.0031750000000023704,0.0031750000000023704,0.0031750000000023704,0.0031750000000023704,0.0031750000000023704,0.0031750000000023704,0.0031750000000023704,0.0031750000000023704,0.0031750000000023704,0.05317500000000308,0.05317500000000308,0.05317500000000308,0.05317500000000308,0.05317500000000308,0.10317500000000379,0.10317500000000379,0.10317500000000379,0.10317500000000379,0.10317500000000379,0.10317500000000379,0.10317500000000379,0.10317500000000379,0.10317500000000379,0,0
1402,2884,0.12947500000000645,0.12947500000000645,0.12947500000000645,0.12947500000000645,0.12947500000000645,0.12947500000000645,0.12947500000000645,0.12947500000000645,0.12947500000000645,0.12947500000000645,0.12947500000000645,0.12947500000000645,0.12947500000000645,0.12947500000000645,0.12947500000000645,0.12947500000000645,0.12947500000000645,0.12947500000000645,0.12947500000000645,0.12947500000000645,0.12947500000000645,0.12947500000000645,0.17947500000000716,0,0
1402,2891,0.06575000000000841,0.06575000000000841,0.06575000000000841,0.06575000000000841,0.06575000000000841,0.06575000000000841,0.06575000000000841,0.06575000000000841,0.06575000000000841,0.06575000000000841,0.06575000000000841,0.06597500000000878,0.06597500000000878,0.06597500000000878,0,0,0,0,0,0,0,0,0,0,0
1402,3044,0.1488500000000066,0.1488500000000066,0.5981750000000225,0.5981750000000225,0.5981750000000225,0.5981750000000225,0.5981750000000225,0.5981750000000225,0.5981750000000225,0.5981750000000225,0.5981750000000225,0.5981750000000225,0.5981750000000225,0.6481000000000243,0,0,0,0,0,0,0,0,0,0,0
1402,5264,0.9768750000000352,0.9768750000000352,0.9768750000000352,0.9768750000000352,1.9753750000000139,1.9753750000000139,1.9753750000000139,1.9753750000000139,1.9753750000000139,1.9753750000000139,1.9753750000000139,1.9753750000000139,2.225375000000014,0,0,0,0,0,0,0,0,0,0,0,0
1101,1303,0.012650000000000716,0.012650000000000716,0.012650000000000716,0.012650000000000716,0.11220000000000141,0.11220000000000141,0.11220000000000141,0.11220000000000141,0.11220000000000141,0.11220000000000141,0.11220000000000141,0.11220000000000141,0.11220000000000141,0.21204999999999075,0.21204999999999075,0.21204999999999075,0.21204999999999075,0.21204999999999075,0.21204999999999075,0.21204999999999075,0.21204999999999075,0.21204999999999075,0.21204999999999075,0,0
1101,1402,0.06605000000000416,0.06605000000000416,0.06605000000000416,0.06605000000000416,0.06605000000000416,0.06605000000000416,-0.18447499999999195,-0.18447499999999195,-0.18447499999999195,-0.18447499999999195,-0.18447499999999195,-0.18447499999999195,-0.18447499999999195,-0.03470000000001505,-0.03470000000001505,-0.03470000000001505,-0.03470000000001505,-0.03470000000001505,-0.03470000000001505,-0.03470000000001505,-0.03470000000001505,0.46484999999999843,0.46484999999999843,0,0
1101,1789,0.691525000000027,0.691525000000027,0.691525000000027,0.691525000000027,0.691525000000027,0.691525000000027,0.691525000000027,0.691525000000027,0.691525000000027,0.691525000000027,0.691525000000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2317,-0.4179499999999905,-0.4179499999999905,-0.4179499999999905,-0.4179499999999905,-0.4179499999999905,-0.4179499999999905,-0.11839999999999407,-0.11839999999999407,-0.11839999999999407,-0.11839999999999407,-0.11839999999999407,-0.11839999999999407,-0.11839999999999407,-0.11839999999999407,-0.11839999999999407,-0.11839999999999407,-0.11839999999999407,-0.11839999999999407,-0.11839999999999407,-0.11839999999999407,-0.11839999999999407,-0.11839999999999407,-0.11839999999999407,0,0
1101,2354,-0.059525000000000716,-0.059525000000000716,-0.3094499999999982,-0.3094499999999982,-0.3094499999999982,-0.3094499999999982,-0.3094499999999982,-0.3094499999999982,-0.3094499999999982,-0.3094499999999982,-0.3094499999999982,-0.3094499999999982,-0.3094499999999982,-0.2094500000000039,-0.2094500000000039,-0.2094500000000039,-0.2094500000000039,-0.2094500000000039,-0.2094500000000039,-0.2094500000000039,-0.2094500000000039,-0.2094500000000039,-0.2094500000000039,0.09040000000000248,0.24047500000001065
1101,2474,0.14175000000003024,0.14175000000003024,0.14175000000003024,0.1413750000000107,0.1413750000000107,0.1413750000000107,0.1413750000000107,0.1413750000000107,0.1413750000000107,0.1413750000000107,0.1413750000000107,0.39100000000001955,0.39100000000001955,0.39100000000001955,0.39100000000001955,0.8902500000000373,0.8902500000000373,0.8902500000000373,0.8902500000000373,0.8902500000000373,0.8902500000000373,0.8902500000000373,0.8902500000000373,0,0
1101,2615,0.27710000000001855,0.27710000000001855,0.27710000000001855,0.27710000000001855,0.27710000000001855,0.27710000000001855,0.4765000000000157,0.4765000000000157,0.4765000000000157,0.4765000000000157,0.4765000000000157,0.4765000000000157,0.4765000000000157,0.4765000000000157,0,0,0,0,0,0,0,0,0,0,0
1101,2884,0.14417500000001127,0.14417500000001127,0.14417500000001127,0.14417500000001127,0.14417500000001127,0.14417500000001127,0.14417500000001127,0.14417500000001127,0.14417500000001127,0.19417500000000842,0.19417500000000842,0.19417500000000842,0.19417500000000842,0.19417500000000842,0.09425000000000239,0.09425000000000239,0.09425000000000239,0.19410000000000593,0.19410000000000593,0.19410000000000593,0.19410000000000593,0.19410000000000593,0.19410000000000593,0,0
1101,2885,0.17355000000000587,0.17355000000000587,0.17355000000000587,0.17355000000000587,0.17355000000000587,0.17355000000000587,0.17355000000000587,0.17355000000000587,0.17355000000000587,0.17355000000000587,0.17355000000000587,0.17355000000000587,0.17355000000000587,0.17355000000000587,0.22347500000000764,0.22347500000000764,0.22347500000000764,0.2734000000000023,0.2734000000000023,0.2734000000000023,0.2734000000000023,0.2734000000000023,0.2734000000000023,0,0
1101,2887,0.10855000000000814,0.10855000000000814,0.10855000000000814,0.10855000000000814,0.10855000000000814,0.10855000000000814,0.10855000000000814,0.10855000000000814,0.15840000000000032,0.15840000000000032,0.15825000000000244,-0.19197499999999934,-0.19197499999999934,-0.19197499999999934,-0.19197499999999934,-0.19197499999999934,-0.19197499999999934,-0.19197499999999934,-0.19197499999999934,-0.19197499999999934,-0.19197499999999934,-0.19197499999999934,-0.19197499999999934,0,0
1101,2891,0.028600000000011505,0.028600000000011505,0.028600000000011505,0.028600000000011505,0.028600000000011505,0.028600000000011505,0.028600000000011505,0.028600000000011505,0.028600000000011505,0.12845000000001505,0.12845000000001505,0.12845000000001505,0.12845000000001505,0.12845000000001505,0.2283000000000044,0.2283000000000044,0.2283000000000044,0.2283000000000044,0.2283000000000044,0.2283000000000044,0.2283000000000044,0.2283000000000044,0.2283000000000044,0,0
1101,2912,0.6447500000000161,0.6447500000000161,0.6447500000000161,0.6447500000000161,0.6447500000000161,0.6447500000000161,0.6447500000000161,0.6447500000000161,0.6447500000000161,0.6447500000000161,0.6447500000000161,0.6447500000000161,0.6447500000000161,1.1440000000000055,1.1440000000000055,1.1440000000000055,1.1440000000000055,1.1440000000000055,1.1440000000000055,1.1440000000000055,1.1440000000000055,1.1440000000000055,1.1440000000000055,0,0
1101,3044,0.18475000000000819,0.18475000000000819,0.18475000000000819,0.18475000000000819,0.18475000000000819,0.18475000000000819,0.6340000000000217,0.6340000000000217,0.6340000000000217,0.6340000000000217,0.6340000000000217,0.6340000000000217,0.6340000000000217,0.6340000000000217,0.6340000000000217,0,0,0,0,0,0,0,0,0,0
1101,9938,0.14640000000002829,0.14640000000002829,0.14640000000002829,0.14640000000002829,0.14640000000002829,0.14640000000002829,0.14640000000002829,0.3964000000000283,0.3964000000000283,0.3964000000000283,0.3964000000000283,0.3964000000000283,-0.5031499999999482,-0.5031499999999482,-0.5031499999999482,-0.352774999999923,-0.352774999999923,-0.352774999999923,-0.352774999999923,-0.352774999999923,-0.352774999999923,-0.352774999999923,-0.352774999999923,0,0
1303,1536,-0.4925999999999817,-0.4925999999999817,-0.4925999999999817,-0.4925999999999817,-0.4925999999999817,-0.4925999999999817,-0.4925999999999817,-0.4925999999999817,-0.4925999999999817,-0.4925999999999817,-0.4925999999999817,-0.4925999999999817,-0.4925999999999817,-0.4925999999999817,-0.4925999999999817,0.007400000000018281,0.007400000000018281,0.007400000000018281,0.007400000000018281,0.007400000000018281,0.007400000000018281,0.007400000000018281,0.007400000000018281,0,0
1303,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2002,0.0016750000000129717,0.0016750000000129717,0.0016750000000129717,0.0016750000000129717,0.0016750000000129717,0.0016750000000129717,0.10152500000001652,0.10152500000001652,0.10152500000001652,0.10152500000001652,0.10152500000001652,0.25115000000000975,0.25115000000000975,0.25115000000000975,0.3511500000000112,0.3511500000000112,0,0,0,0,0,0,0,0,0
1303,2330,1.28160000000004,1.28160000000004,1.28160000000004,1.28160000000004,1.28160000000004,1.28160000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2352,0.1736750000000029,0.1736750000000029,0.1736750000000029,0.1736750000000029,0.1736750000000029,0.1736750000000029,0.3236750000000086,0.3236750000000086,0.3236750000000086,0.3236750000000086,0.3236750000000086,0.3236750000000086,0.3236750000000086,0.3236750000000086,0.3236750000000086,0.3236750000000086,0.3236750000000086,0.3236750000000086,0.3236750000000086,0,0,0,0,0,0
1303,2353,0.044275000000013165,0.044275000000013165,-0.20482499999999249,-0.20482499999999249,-0.20482499999999249,-0.20482499999999249,-0.20482499999999249,-0.20482499999999249,-0.20482499999999249,-0.20482499999999249,-0.20482499999999249,-0.10497499999998894,-0.10497499999998894,-0.10497499999998894,-0.005124999999992497,-0.005124999999992497,-0.005124999999992497,-0.005124999999992497,-0.005124999999992497,0.09472500000001105,0.09472500000001105,0.09472500000001105,0.09472500000001105,0,0
1303,2354,-0.012750000000004036,-0.012750000000004036,-0.012750000000004036,-0.012750000000004036,-0.012750000000004036,-0.012750000000004036,-0.012750000000004036,-0.012750000000004036,-0.012750000000004036,-0.012750000000004036,-0.012750000000004036,-0.21229999999999194,-0.21229999999999194,-0.21229999999999194,-0.21229999999999194,-0.012299999999974887,-0.012299999999974887,-0.012299999999974887,-0.012299999999974887,-0.012299999999974887,-0.012299999999974887,-0.012299999999974887,-0.012299999999974887,0.4878500000000159,0.4878500000000159
1303,2356,0.27275000000000915,0.27275000000000915,0.27275000000000915,0.27275000000000915,0.27275000000000915,0.27275000000000915,0.27275000000000915,0.27275000000000915,0.27275000000000915,0.27275000000000915,0.27275000000000915,0.17245000000001198,0.17245000000001198,0,0,0,0,0,0,0,0,0,0,0,0
1303,2395,0.010350000000016735,0.010350000000016735,1.5103500000000167,1.5103500000000167,1.5103500000000167,1.5103500000000167,1.5103500000000167,1.5103500000000167,1.5103500000000167,1.5103500000000167,1.5103500000000167,1.5103500000000167,1.5103500000000167,1.5103500000000167,1.5103500000000167,1.9097500000000025,1.9097500000000025,1.9097500000000025,1.9097500000000025,1.9097500000000025,1.9097500000000025,1.9097500000000025,2.3091500000000167,0,0
1303,2409,-0.01117500000000149,-0.01117500000000149,-0.011399999999994748,-0.011399999999994748,-0.011399999999994748,-0.011399999999994748,-0.3107999999999933,-0.3107999999999933,-0.3107999999999933,-0.3107999999999933,-0.3107999999999933,-0.26079999999999615,-0.26079999999999615,-0.26079999999999615,-0.26079999999999615,-0.26079999999999615,-0.26079999999999615,-0.1609499999999997,-0.1609499999999997,-0.1609499999999997,-0.1609499999999997,-0.1609499999999997,-0.1609499999999997,0,0
1303,2474,0.45205000000001405,0.45205000000001405,0.45205000000001405,0.45205000000001405,0.45205000000001405,0.45205000000001405,0.6520500000000169,0.6520500000000169,0.6520500000000169,0.6520500000000169,0.6520500000000169,0.3522000000000247,0.3522000000000247,0,0,0,0,0,0,0,0,0,0,0,0
1303,2492,0.016550000000002285,0.016550000000002285,0.016550000000002285,0.016550000000002285,0.016550000000002285,0.016550000000002285,0.11640000000000583,0.11640000000000583,0.11640000000000583,0.11640000000000583,0.11640000000000583,0.11640000000000583,0.21640000000000725,0.21640000000000725,0.21640000000000725,0.21640000000000725,0.21640000000000725,0.21640000000000725,0.21640000000000725,0.3162500000000037,0.3162500000000037,0.3162500000000037,0.3162500000000037,0,0
1303,2615,0.3835500000000067,0.3835500000000067,0.3835500000000067,0.3835500000000067,0.3835500000000067,0.3835500000000067,0.3835500000000067,0.3835500000000067,0.3835500000000067,0.3835500000000067,0.3835500000000067,0.3835500000000067,0.3835500000000067,0,0,0,0,0,0,0,0,0,0,0,0
1303,2823,0.04592500000000399,0.04592500000000399,0.04592500000000399,0.04592500000000399,0.04592500000000399,0.04592500000000399,-0.1039999999999921,-0.1039999999999921,-0.1039999999999921,-0.1039999999999921,-0.1039999999999921,-0.1039999999999921,0.046000000000013586,0.046000000000013586,0.046000000000013586,0.046000000000013586,0.046000000000013586,0.046000000000013586,0.046000000000013586,0.046000000000013586,0.046000000000013586,0.046000000000013586,0.046000000000013586,0,0
1303,2834,0.1971500000000006,0.1971500000000006,0.1971500000000006,0.1971500000000006,0.1971500000000006,0.1971500000000006,0.1971500000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2880,0.38392499999999785,0.38392499999999785,0.38392499999999785,0.38392499999999785,0.38392499999999785,0.38392499999999785,0.38392499999999785,0.38392499999999785,0.38392499999999785,0.38392499999999785,0.38392499999999785,0.38392499999999785,-0.06644999999998902,-0.06644999999998902,-0.06644999999998902,-0.06644999999998902,-0.06644999999998902,-0.06644999999998902,-0.06644999999998902,-0.06644999999998902,-0.06644999999998902,-0.06644999999998902,-0.06644999999998902,0,0
1303,2884,0.1951000000000107,0.1951000000000107,0.1951000000000107,0.1951000000000107,0.1951000000000107,0.1951000000000107,0.1951000000000107,0.1951000000000107,0.1951000000000107,0.1951000000000107,0.1951000000000107,0.1951000000000107,0.1951000000000107,0.1951000000000107,0.1951000000000107,0.0951000000000164,0.0951000000000164,0.0951000000000164,0.0951000000000164,0,0,0,0,0,0
1303,2887,0.16655000000000086,0.16655000000000086,0.16655000000000086,0.16655000000000086,0.16655000000000086,0.16655000000000086,0.16655000000000086,0.16655000000000086,0.16655000000000086,-0.38382499999999453,-0.38382499999999453,-0.2838249999999931,-0.2838249999999931,-0.2838249999999931,-0.1838249999999917,-0.1838249999999917,-0.1838249999999917,0,0,0,0,0,0,0,0
1303,2891,0.03520000000000323,0.03520000000000323,0.035050000000005355,0.035050000000005355,0.1349000000000089,0.1349000000000089,0.1349000000000089,0.1349000000000089,0.1349000000000089,0.1349000000000089,0.1349000000000089,0.23475000000000534,0.23475000000000534,0.23475000000000534,0.23475000000000534,0,0,0,0,0,0,0,0,0,0
1303,2912,0.6862500000000296,0.6862500000000296,0.6862500000000296,0.6862500000000296,0.6862500000000296,0.6862500000000296,0.6862500000000296,0.6862500000000296,0.6862500000000296,0.6862500000000296,0.6862500000000296,1.684000000000026,1.684000000000026,1.684000000000026,1.684000000000026,1.684000000000026,1.684000000000026,1.684000000000026,1.684000000000026,1.684000000000026,1.684000000000026,1.684000000000026,1.684000000000026,0,0
1303,3481,0.0877750000000006,0.0877750000000006,0.03770000000000806,0.03770000000000806,0.03770000000000806,0.03770000000000806,0.08762500000000983,0.08762500000000983,0.08762500000000983,0.08762500000000983,0.08762500000000983,0.08762500000000983,0.08762500000000983,0.08762500000000983,0.18762500000000415,0.18762500000000415,0.18762500000000415,0.18762500000000415,0.18762500000000415,0.18762500000000415,0.18762500000000415,0.18762500000000415,0.18762500000000415,0,0
1303,9938,0.09040000000004511,0.09040000000004511,0.09040000000004511,0.09040000000004511,0.09040000000004511,0.09040000000004511,0.09040000000004511,0.09040000000004511,0.09040000000004511,0.09040000000004511,0.09040000000004511,0.5907000000000266,0.5907000000000266,0.5907000000000266,0.8902500000000373,0.8902500000000373,0.8902500000000373,0.8902500000000373,0.8902500000000373,0.8902500000000373,0.8902500000000373,0.8902500000000373,0.8902500000000373,0,0
1102,1303,0.2614000000000374,0.2614000000000374,0.2614000000000374,0.2614000000000374,0.2614000000000374,0.2614000000000374,0.2614000000000374,0.2614000000000374,0.2606500000000409,0.2606500000000409,0.2606500000000409,0.5602000000000515,0.5602000000000515,0.5602000000000515,0.5602000000000515,0.5602000000000515,0.5602000000000515,0.5602000000000515,0,0,0,0,0,0,0
1102,1402,-0.011075000000001722,-0.011075000000001722,0.03900000000000148,0.03900000000000148,0.03900000000000148,0.03900000000000148,0.03900000000000148,0.03900000000000148,0.03900000000000148,0.03900000000000148,0.03900000000000148,0.0889249999999997,0.0889249999999997,0.0889249999999997,0.0889249999999997,0.18892500000000112,0.18892500000000112,0.18892500000000112,0.18892500000000112,0.18892500000000112,0.18892500000000112,0.18892500000000112,0.18892500000000112,0,0
1102,2303,0.1653750000000045,0.1653750000000045,0.1653750000000045,0.1653750000000045,0.1653750000000045,0.1653750000000045,0.1653750000000045,0.1653750000000045,0.1653750000000045,0.1653750000000045,0.1653750000000045,0.1653750000000045,-0.3839499999999987,-0.3839499999999987,-0.13394999999999868,-0.13394999999999868,-0.13394999999999868,-0.13394999999999868,-0.13394999999999868,-0.13394999999999868,-0.13394999999999868,-0.13394999999999868,-0.13394999999999868,0,0
1102,2352,0.17250000000000654,0.17250000000000654,0.42250000000000654,0.42250000000000654,0.42250000000000654,0.42250000000000654,0.42250000000000654,0.42250000000000654,0.42250000000000654,0.42250000000000654,0.42250000000000654,0.42250000000000654,0.42250000000000654,0.42250000000000654,0,0,0,0,0,0,0,0,0,0,0
1102,2353,-0.1331999999999951,-0.1331999999999951,-0.1331999999999951,-0.1331999999999951,-0.1331999999999951,-0.1331999999999951,-0.1331999999999951,-0.1331999999999951,-0.1331999999999951,-0.1331999999999951,-0.1331999999999951,-0.08327499999999333,-0.08327499999999333,-0.03334999999999866,0.16665000000000418,0.16665000000000418,0.16665000000000418,0.16665000000000418,0.16665000000000418,0.16665000000000418,0.16665000000000418,0.16665000000000418,0.16665000000000418,0,0
1102,2356,0.28737500000000793,0.28737500000000793,0.28737500000000793,0.28737500000000793,0.28737500000000793,0.28737500000000793,0.28737500000000793,0.28737500000000793,0.28737500000000793,0.28737500000000793,0.28737500000000793,0.28737500000000793,0.33737500000000864,0.33737500000000864,-0.11209999999999809,-0.11209999999999809,0,0,0,0,0,0,0,0,0
1102,2395,1.414625000000001,1.414625000000001,1.414625000000001,1.414625000000001,1.414625000000001,1.414625000000001,1.414625000000001,1.414625000000001,1.414625000000001,1.414625000000001,1.414625000000001,1.414625000000001,1.414625000000001,1.6642500000000098,1.9138749999999902,1.9138749999999902,0,0,0,0,0,0,0,0,0
1102,2474,0.00935000000001196,0.00935000000001196,0.8081500000000261,0.8081500000000261,0.8081500000000261,0.8081500000000261,0.8081500000000261,0.8081500000000261,0.8081500000000261,0.8081500000000261,0.8081500000000261,0.8081500000000261,0.8081500000000261,0.8081500000000261,0.8081500000000261,0.8081500000000261,0.8081500000000261,0.8081500000000261,0.8081500000000261,0.8081500000000261,0.8081500000000261,0,0,0,0
1102,2615,0.38237500000001035,0.38237500000001035,0.38237500000001035,0.38237500000001035,0.38237500000001035,0.38237500000001035,0.38237500000001035,0.38237500000001035,0.38237500000001035,0.38237500000001035,0.38237500000001035,0.38237500000001035,-0.1676999999999893,0,0,0,0,0,0,0,0,0,0,0,0
1102,2834,0.04620000000000246,0.04620000000000246,0.04620000000000246,0.04620000000000246,0.04620000000000246,0.04620000000000246,0.04620000000000246,0.04620000000000246,0.04620000000000246,0.09620000000000317,0.09620000000000317,0.09620000000000317,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2880,0.28282500000000255,0.28282500000000255,0.28282500000000255,0.28282500000000255,0.28282500000000255,0.28282500000000255,0.28282500000000255,0.28282500000000255,0.28282500000000255,0.28282500000000255,0.28282500000000255,0.28282500000000255,0.28282500000000255,0.28282500000000255,0.33282500000000326,0.03230000000000999,0.03230000000000999,0.03230000000000999,0.03230000000000999,0.03230000000000999,0.03230000000000999,0.03230000000000999,0.03230000000000999,0,0
1102,2884,0.2652000000000072,0.2652000000000072,0.2652000000000072,0.2652000000000072,0.2652000000000072,0.2652000000000072,0.2652000000000072,0.2652000000000072,0.2652000000000072,0.2652000000000072,0.2652000000000072,0.2652000000000072,0.2652000000000072,0.2652000000000072,0.2652000000000072,0.2652000000000072,0.2652000000000072,0.2652000000000072,0.2652000000000072,0.2652000000000072,0.2652000000000072,0.2652000000000072,0.2652000000000072,0,0
1102,2885,0.13045000000000684,0.13045000000000684,0.13045000000000684,0.13045000000000684,0.13045000000000684,0.13045000000000684,0.13045000000000684,0.13045000000000684,0.13045000000000684,0.13045000000000684,0.13045000000000684,0.13045000000000684,0.18037500000000506,-0.11932499999999635,-0.06939999999999458,0,0,0,0,0,0,0,0,0,0
1102,2887,0.06545000000000556,0.06545000000000556,0.06545000000000556,0.06545000000000556,0.06545000000000556,0.06545000000000556,0.06545000000000556,0.06545000000000556,0.06545000000000556,0.06545000000000556,0.06545000000000556,-0.23507499999999126,-0.23507499999999126,-0.23507499999999126,-0.23507499999999126,-0.23507499999999126,-0.23507499999999126,-0.23507499999999126,-0.23507499999999126,-0.23507499999999126,-0.23507499999999126,-0.23507499999999126,-0.23507499999999126,0,0
1102,2891,0.08395000000000508,0.08395000000000508,0.08395000000000508,0.08395000000000508,0.08395000000000508,0.08395000000000508,0.08395000000000508,0.08395000000000508,0.08395000000000508,0.1338750000000033,0.1338750000000033,0.13380000000000436,0.13380000000000436,0.13380000000000436,0.13372500000000542,0.13372500000000542,0,0,0,0,0,0,0,0,0
1102,3044,-0.7648999999999724,-0.7648999999999724,-0.7648999999999724,-0.7648999999999724,-0.7648999999999724,-0.7648999999999724,-0.7648999999999724,-0.7648999999999724,-0.7648999999999724,-0.7148999999999717,-0.7148999999999717,-0.3154999999999859,-0.3154999999999859,-0.3154999999999859,-0.3154999999999859,-0.3154999999999859,-0.3154999999999859,-0.3154999999999859,-0.3154999999999859,-0.3154999999999859,-0.3154999999999859,-0.3154999999999859,-0.3154999999999859,0,0
1102,3045,0.6373750000000094,0.6373750000000094,0.6373750000000094,0.6373750000000094,0.6373750000000094,0.6373750000000094,0.6373750000000094,0.6373750000000094,0.6373750000000094,0.6373750000000094,0.6373750000000094,0.6373750000000094,0.6373750000000094,0.6373750000000094,0.6373750000000094,0.6873000000000111,0.6873000000000111,0.7372250000000129,0.7372250000000129,0.7372250000000129,0.7372250000000129,0.7372250000000129,0,0,0
1536,2002,-1.1291249999999877,-1.1291249999999877,-1.1291249999999877,-1.1291249999999877,-1.1291249999999877,-1.1291249999999877,-1.1291249999999877,-1.1291249999999877,-1.1291249999999877,-1.1291249999999877,-1.1291249999999877,-0.6291249999999877,-0.6291249999999877,-0.6291249999999877,-0.6291249999999877,-0.6291249999999877,-0.6291249999999877,-0.6291249999999877,-0.6291249999999877,-0.6291249999999877,-0.6291249999999877,-0.6291249999999877,-0.12912499999998772,0,0
