stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2201,-0.8011750000000006,-0.8011750000000006,-0.8011750000000006,-0.8011750000000006,-0.8011750000000006,-0.8011750000000006,-0.8011750000000006,-0.8011750000000006,-0.8011750000000006,-0.8011750000000006,-0.8011750000000006,-0.8011750000000006,-0.7511749999999999,-0.5511750000000006,-0.5511750000000006,-0.5511750000000006,-0.5511750000000006,-0.5511750000000006,-0.5511750000000006,-0.5511750000000006,-0.5511750000000006,-0.5511750000000006,-0.5511750000000006,0,0
1102,2303,0.15492499999999865,0.15492499999999865,0.15492499999999865,0.15492499999999865,0.15492499999999865,0.15492499999999865,0.15492499999999865,0.15492499999999865,0.15492499999999865,0.15492499999999865,0.15492499999999865,0.15492499999999865,0.35462500000000574,0.35462500000000574,0.35462500000000574,0.35462500000000574,0.35462500000000574,0.35462500000000574,0.35462500000000574,0.35462500000000574,0.35462500000000574,0.35462500000000574,0.35462500000000574,0,0
1102,2379,-1.2810999999999808,-1.2810999999999808,-1.081399999999988,-1.081399999999988,-1.081399999999988,-1.081399999999988,-1.081399999999988,-1.081399999999988,-1.081399999999988,-1.081399999999988,-1.081399999999988,-0.9815499999999844,-0.9815499999999844,-0.7818499999999773,-0.7818499999999773,-0.7818499999999773,-0.7818499999999773,-0.7818499999999773,-0.7818499999999773,-0.7818499999999773,-0.7818499999999773,-0.681999999999988,-0.681999999999988,0,0
1102,2809,0.3534250000000121,0.3534250000000121,0.30387500000000145,0.30387500000000145,0.30387500000000145,0.30387500000000145,0.30387500000000145,0.30387500000000145,0.30387500000000145,0.30387500000000145,0.30387500000000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2882,0.48800000000001376,0.48800000000001376,0.5879999999999939,0.5879999999999939,0.5879999999999939,0.5879999999999939,0.7380000000000138,0.7380000000000138,0.7380000000000138,0.7380000000000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2892,0.22175000000000722,0.22175000000000722,0.22175000000000722,0.22175000000000722,0.22175000000000722,0.22175000000000722,0.22175000000000722,0.22175000000000722,0.22175000000000722,0.22175000000000722,0.22175000000000722,0.22175000000000722,0.22175000000000722,0.3216000000000072,0.3216000000000072,0.3216000000000072,0.3216000000000072,0.3216000000000072,0.3216000000000072,0.3216000000000072,0.3216000000000072,-0.1291499999999921,-0.1291499999999921,0,0
1102,3231,-0.17317499999999697,-0.17317499999999697,-0.17317499999999697,-0.17317499999999697,-0.17317499999999697,-0.17317499999999697,-0.17317499999999697,0.07682500000000303,0.07682500000000303,0.07682500000000303,0.07682500000000303,0.07682500000000303,0.07682500000000303,0.07682500000000303,0.2268250000000016,0.2268250000000016,0.2268250000000016,0.2268250000000016,0.2268250000000016,0.2268250000000016,0.2268250000000016,0.2268250000000016,0.2268250000000016,0,0
1102,4915,0.36147500000001287,0.36147500000001287,0.36147500000001287,0.36147500000001287,0.41140000000001464,0.41140000000001464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,5880,0.020425000000003024,0.020425000000003024,0.0703500000000048,0.0703500000000048,0.0703500000000048,0.0703500000000048,0.0703500000000048,0.0703500000000048,0.0703500000000048,0.0703500000000048,0.0703500000000048,0.12042500000000089,0.12042500000000089,0.12042500000000089,0.12042500000000089,0.12042500000000089,0.12042500000000089,0.12042500000000089,0.12050000000000338,0.12050000000000338,0.12050000000000338,0.12050000000000338,0.12050000000000338,0,0
1314,2303,-0.07508000000000159,-0.07508000000000159,-0.07508000000000159,-0.07508000000000159,-0.07508000000000159,-0.07508000000000159,-0.025154999999999816,-0.025154999999999816,-0.025154999999999816,-0.025154999999999816,-0.025154999999999816,-0.025154999999999816,-0.015080000000002869,0.01492000000000182,0.01492000000000182,0.0648450000000036,0.0648450000000036,0.0648450000000036,0.0648450000000036,0.0648450000000036,0.0648450000000036,0.0648450000000036,0.0648450000000036,0,0
1314,2892,0.05393500000000273,0.05393500000000273,0.05393500000000273,0.05393500000000273,0.05393500000000273,0.05393500000000273,0.05393500000000273,0.05393500000000273,0.05393500000000273,0.05393500000000273,0.05393500000000273,-0.23594499999999918,-0.21594499999999783,-0.21594499999999783,-0.21594499999999783,-0.17594499999999869,-0.17594499999999869,-0.17594499999999869,-0.17594499999999869,-0.17594499999999869,-0.17594499999999869,-0.17594499999999869,-0.17594499999999869,0,0
1314,3682,-0.14415999999999674,-0.14415999999999674,-0.13415999999999695,-0.13415999999999695,-0.12415999999999716,-0.12415999999999716,-0.11415999999999649,-0.1041599999999967,-0.1041599999999967,-0.09415999999999691,-0.09415999999999691,-0.004310000000000258,-0.004310000000000258,-0.004310000000000258,-0.004310000000000258,-0.004310000000000258,-0.004310000000000258,0,0,0,0,0,0,0,0
1789,2201,-0.08732500000000698,-0.08732500000000698,-0.08732500000000698,-0.08732500000000698,-0.08732500000000698,-0.08732500000000698,-0.08732500000000698,-0.08732500000000698,-0.08732500000000698,-0.08732500000000698,-0.08732500000000698,0.11274999999999835,0.11274999999999835,0.11274999999999835,0.11274999999999835,0.11274999999999835,0.11274999999999835,0.11274999999999835,0.11274999999999835,0.16267499999999302,0.16267499999999302,0.2126000000000019,0.2126000000000019,0,0
2049,2892,0.45600000000000307,0.45600000000000307,0.45600000000000307,0.45600000000000307,0.45600000000000307,0.45600000000000307,0.45600000000000307,0.45600000000000307,0.45600000000000307,0.45600000000000307,0.45600000000000307,0.7063750000000084,0.7063750000000084,0.7063750000000084,0.7063750000000084,0.7063750000000084,0.7063750000000084,0.7063750000000084,0.7063750000000084,0.7063750000000084,0.7063750000000084,-0.2954999999999899,-0.2954999999999899,0,0
2201,2303,-0.782275000000002,-0.782275000000002,-0.782275000000002,-0.782275000000002,-0.782275000000002,-0.782275000000002,-0.782275000000002,-0.782275000000002,-0.782275000000002,-0.532275000000002,-0.532275000000002,-0.532275000000002,-0.532275000000002,-0.532275000000002,-0.532275000000002,-0.332275000000001,-0.332275000000001,-0.332275000000001,-0.332275000000001,-0.332275000000001,-0.332275000000001,-0.332275000000001,-0.332275000000001,0,0
2201,2377,0.14935000000001253,0.14935000000001253,0.14935000000001253,0.14935000000001253,0.14935000000001253,0.14935000000001253,0.19972500000001503,0.19972500000001503,0.19972500000001503,0.2993500000000324,0.2993500000000324,-0.24982499999997287,-0.1495999999999924,-0.1495999999999924,0.00017500000002712568,0.00017500000002712568,0.00017500000002712568,0.00017500000002712568,0.00017500000002712568,0.00017500000002712568,0.00017500000002712568,0,0,0,0
2201,2882,-0.023649999999982185,-0.023649999999982185,-0.023649999999982185,-0.023649999999982185,-0.023649999999982185,-0.023649999999982185,0.2264250000000203,0.2264250000000203,0.2264250000000203,0.2264250000000203,0.2264250000000203,0.2264250000000203,0.2264250000000203,0.27642500000001746,0.27642500000001746,-0.6722999999999786,-0.6722999999999786,-0.6722999999999786,-0.6722999999999786,-0.6722999999999786,-0.6722999999999786,-0.6722999999999786,-0.6722999999999786,-0.07259999999998001,-0.07259999999998001
2201,2890,-0.3907349999999852,-0.3907349999999852,-0.3907349999999852,-0.3907349999999852,-0.3907349999999852,-0.3907349999999852,-0.3507349999999789,-0.3507349999999789,-0.3507349999999789,-0.20073499999997324,-0.20073499999997324,-0.20073499999997324,-0.20073499999997324,-0.20073499999997324,-0.20073499999997324,-0.20073499999997324,-0.20073499999997324,-0.1607349999999741,-0.1607349999999741,-0.1607349999999741,-0.1607349999999741,-0.1607349999999741,-0.1607349999999741,0,0
2201,2892,0.03475000000000428,0.03475000000000428,0.03475000000000428,0.03475000000000428,0.03475000000000428,0.03475000000000428,0.03475000000000428,0.03475000000000428,0.03475000000000428,0.03475000000000428,0.03475000000000428,-0.3149499999999943,-0.3149499999999943,-0.3149499999999943,-0.3149499999999943,-0.3149499999999943,-0.3149499999999943,-0.3149499999999943,-0.3149499999999943,-0.3149499999999943,-0.3149499999999943,-0.3149499999999943,-0.3149499999999943,-0.06517499999999643,-0.06517499999999643
2201,3673,0.025775000000010095,0.025775000000010095,0.025775000000010095,0.025775000000010095,0.025775000000010095,0.025775000000010095,0.1257750000000044,0.1257750000000044,-0.323324999999997,-0.323324999999997,-0.323324999999997,-0.323324999999997,-0.323324999999997,-0.323324999999997,-0.323324999999997,-0.22332500000000266,-0.22332500000000266,-0.07332499999999698,-0.07332499999999698,-0.07332499999999698,-0.07332499999999698,-0.07332499999999698,-0.07332499999999698,0,0
2201,4915,0.02925000000000466,0.02925000000000466,0.02925000000000466,0.02925000000000466,0.02925000000000466,0.02925000000000466,-0.8192499999999967,-0.8192499999999967,-0.8192499999999967,-0.8192499999999967,-0.8192499999999967,-0.8192499999999967,-0.8192499999999967,-0.8192499999999967,-0.8192499999999967,-0.769325000000002,-0.769325000000002,-0.5692499999999967,-0.5692499999999967,-0.5692499999999967,-0.5692499999999967,-0.5692499999999967,-0.5692499999999967,0,0
2308,2377,0.9870000000000232,0.9870000000000232,0.9870000000000232,0.9870000000000232,0.9870000000000232,0.9870000000000232,1.2370000000000232,1.2370000000000232,0.9869999999999948,0.9869999999999948,0.9869999999999948,0.9869999999999948,1.2369999999999948,1.2369999999999948,0,0,0,0,0,0,0,0,0,0,0
2308,2379,1.8952500000000327,1.8952500000000327,1.8952500000000327,1.8952500000000327,1.8952500000000327,1.8952500000000327,1.8952500000000327,2.29525000000001,2.29525000000001,2.29525000000001,2.29525000000001,2.9952500000000555,2.9952500000000555,2.9952500000000555,-8.909399999999891,-8.509999999999934,-8.509999999999934,-8.509999999999934,-8.509999999999934,-8.11059999999992,-8.11059999999992,-8.11059999999992,-8.11059999999992,-1.1210999999999558,-1.1210999999999558
2308,2809,0.3930000000000007,0.3930000000000007,1.1430000000000007,1.1430000000000007,1.1430000000000007,1.1430000000000007,1.1430000000000007,1.1430000000000007,1.1430000000000007,1.1430000000000007,1.1430000000000007,1.1430000000000007,1.1430000000000007,1.1430000000000007,1.1430000000000007,0.13962500000002365,0.13962500000002365,0.13962500000002365,0.13962500000002365,0.13962500000002365,0.13962500000002365,0.13962500000002365,0.13962500000002365,0,0
2308,4915,0.7438750000000027,0.7438750000000027,-1.2076999999999956,-1.2076999999999956,-1.2076999999999956,-1.2076999999999956,-1.2076999999999956,-1.2076999999999956,-1.2076999999999956,-1.2076999999999956,-1.2076999999999956,-0.8084500000000077,-0.8084500000000077,-0.8084500000000077,-0.8084500000000077,-0.7584500000000034,-0.3091999999999899,-0.3091999999999899,-0.3091999999999899,-0.3091999999999899,-0.3091999999999899,-0.3091999999999899,-0.3091999999999899,0,0
2308,5880,0.44812500000000455,0.44812500000000455,0.44812500000000455,0.44812500000000455,0.44812500000000455,0.44812500000000455,0.44812500000000455,0.44812500000000455,0.44812500000000455,0.44812500000000455,0.44812500000000455,-1.5522499999999724,-1.5522499999999724,-1.5522499999999724,-1.5522499999999724,-1.052999999999983,-1.052999999999983,-1.052999999999983,-1.052999999999983,-1.052999999999983,-1.052999999999983,-1.052999999999983,-1.052999999999983,0,0
2308,6116,0.8192250000000101,0.8192250000000101,0.8192250000000101,0.8192250000000101,0.8192250000000101,0.8192250000000101,0.8192250000000101,0.8192250000000101,0.8192250000000101,0.8192250000000101,0.8192250000000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2379,-1.3249999999999744,-1.3249999999999744,-1.3249999999999744,-1.3249999999999744,-1.1752249999999833,-1.1752249999999833,-1.1752249999999833,-1.1752249999999833,-1.1752249999999833,-1.1752249999999833,-1.1752249999999833,-1.1752249999999833,-0.9755249999999904,-0.9755249999999904,-0.9755249999999904,-0.9755249999999904,-0.9755249999999904,-0.7758249999999833,-0.7758249999999833,-0.7758249999999833,-0.7758249999999833,-0.7758249999999833,-0.7758249999999833,0.37245000000002904,0.37245000000002904
2303,2809,0.37270000000000003,0.37270000000000003,0.37270000000000003,0.37270000000000003,0.37270000000000003,0.37270000000000003,0.37270000000000003,0.37270000000000003,0.37270000000000003,0.37270000000000003,0.37270000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2891,0.3782500000000084,0.3782500000000084,0.3782500000000084,0.3782500000000084,0.3782500000000084,0.3782500000000084,0.47809999999999775,0.47809999999999775,0.47809999999999775,0.47809999999999775,0.47809999999999775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2892,-0.061949999999999505,-0.061949999999999505,-0.061949999999999505,-0.061949999999999505,0.03790000000000404,0.03790000000000404,0.03790000000000404,0.03790000000000404,0.03790000000000404,0.03790000000000404,0.03790000000000404,0.08782500000000404,0.08782500000000404,0.08782500000000404,0,0,0,0,0,0,0,0,0,0,0
2303,3673,0.11025000000001484,0.11025000000001484,0.11025000000001484,0.11025000000001484,0.11025000000001484,0.11025000000001484,0.30995000000002193,0.30995000000002193,0.30995000000002193,0.30995000000002193,0.30995000000002193,0.30995000000002193,0.30995000000002193,0.30995000000002193,0.40995000000001625,0.40995000000001625,0.40995000000001625,0.6100999999999956,0.6100999999999956,0.6100999999999956,0.6100999999999956,0.6100999999999956,0.6100999999999956,0,0
2303,5880,0.2382249999999999,0.2382249999999999,0.2382249999999999,0.2382249999999999,0.2382249999999999,0.2382249999999999,0.2382249999999999,0.2382249999999999,0.2382249999999999,0.2382249999999999,0.2382249999999999,0.2382249999999999,0.2382249999999999,0.38800000000000523,0.38800000000000523,0.38800000000000523,0.38800000000000523,0.38800000000000523,0.38800000000000523,0.38800000000000523,0.38800000000000523,0.38800000000000523,0.38800000000000523,0,0
