stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1476,1477,-3.2994999999998527,-3.2994999999998527,-3.2994999999998527,-3.2994999999998527,-3.2994999999998527,-3.2994999999998527,-3.2994999999998527,-3.2994999999998527,-3.2994999999998527,-3.2994999999998527,-3.2994999999998527,-3.2994999999998527,-3.2994999999998527,-3.2994999999998527,-2.2994999999998527,-2.2994999999998527,-2.2994999999998527,-2.2994999999998527,-2.2994999999998527,-2.2994999999998527,-2.2994999999998527,-1.2994999999998527,-1.2994999999998527,0,0
1476,1536,0.7375000000000682,0.7375000000000682,1.7390000000000896,1.7390000000000896,1.7390000000000896,1.7390000000000896,1.7390000000000896,1.7390000000000896,1.7390000000000896,1.7390000000000896,1.7390000000000896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2002,-0.5157499999999544,-0.5157499999999544,-0.5157499999999544,-0.5157499999999544,-0.5157499999999544,-0.5157499999999544,-0.5157499999999544,-0.014249999999989882,-0.014249999999989882,-0.014249999999989882,-0.014249999999989882,0.9857500000000101,0.9857500000000101,0.9857500000000101,0.9857500000000101,0.9857500000000101,0.9857500000000101,0.9857500000000101,0.9857500000000101,0.9857500000000101,0.9857500000000101,0.9857500000000101,0.9857500000000101,0,0
1476,2454,-0.21824999999995498,-0.21824999999995498,1.7832500000000095,1.7832500000000095,1.7832500000000095,1.7832500000000095,1.7832500000000095,1.7832500000000095,1.7832500000000095,2.2832500000000095,2.2832500000000095,2.2832500000000095,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2610,-1.5618749999999508,-1.5618749999999508,-1.5618749999999508,-1.5618749999999508,-1.5618749999999508,-1.5618749999999508,-1.5618749999999508,-1.5618749999999508,-1.5618749999999508,-1.5618749999999508,-1.5618749999999508,-1.0618749999999508,-1.0618749999999508,-1.0618749999999508,-0.5618749999999508,-0.5118749999999537,-0.5118749999999537,-0.5118749999999537,-0.5118749999999537,-0.5118749999999537,-0.5118749999999537,-0.5118749999999537,-0.5118749999999537,0,0
1476,2801,-0.4647499999999809,-0.4647499999999809,-0.4647499999999809,-0.4647499999999809,-0.4647499999999809,-0.4647499999999809,0.0352500000000191,0.5352500000000191,0.5352500000000191,0.5352500000000191,0.5352500000000191,1.035250000000019,0.2852500000000191,0.2852500000000191,0.2852500000000191,0.2852500000000191,0.2852500000000191,0.2852500000000191,0.2852500000000191,0.2852500000000191,0.2852500000000191,0.2852500000000191,0.2852500000000191,0,0
1476,2834,-0.10602499999998827,0.8939750000000117,0.8939750000000117,0.8939750000000117,0.8939750000000117,0.8939750000000117,0.8939750000000117,0.8939750000000117,0.8939750000000117,0.8939750000000117,0.8939750000000117,0.8939750000000117,0.8939750000000117,0.443975000000016,0.443975000000016,0,0,0,0,0,0,0,0,0,0
1476,2888,0.856725000000047,0.856725000000047,0.856725000000047,0.856725000000047,0.40740000000002397,0.40740000000002397,0.40740000000002397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2892,-0.4669999999999561,-0.4669999999999561,-0.4669999999999561,-0.4669999999999561,-0.4669999999999561,-0.4669999999999561,-0.4669999999999561,-0.4669999999999561,-0.4669999999999561,-0.4669999999999561,-0.4669999999999561,0.5352500000000475,0.5352500000000475,0.5352500000000475,0.5352500000000475,0.5352500000000475,-0.46437499999994714,-0.46437499999994714,-0.46437499999994714,-0.46437499999994714,-0.46437499999994714,-0.46437499999994714,-0.46437499999994714,0,0
1476,4958,-0.08374999999995225,-0.08374999999995225,-0.08374999999995225,-0.08374999999995225,-0.08374999999995225,-0.08374999999995225,-0.08374999999995225,0.41625000000004775,0.41625000000004775,0.41625000000004775,0.41625000000004775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2308,0.2063500000000431,0.2063500000000431,0.2063500000000431,0.2063500000000431,0.2063500000000431,0.2063500000000431,0.2063500000000431,0.2063500000000431,0.2063500000000431,0.2063500000000431,0.2063500000000431,0.5058999999999969,0.5058999999999969,0.5058999999999969,-0.4911000000000172,-0.4911000000000172,-0.4911000000000172,-0.4911000000000172,-0.4911000000000172,-0.4911000000000172,-0.4911000000000172,-0.4911000000000172,-0.4911000000000172,0,0
1216,2324,-0.09067499999999029,-0.09067499999999029,-0.09067499999999029,-0.09067499999999029,-0.09067499999999029,-0.09067499999999029,-0.09067499999999029,-0.09067499999999029,0.25917500000000615,0.25917500000000615,0.25917500000000615,0.35917500000000047,0.35917500000000047,0,0,0,0,0,0,0,0,0,0,0,0
1216,2356,0.13082500000001573,0.13082500000001573,0.13082500000001573,0.13082500000001573,0.13082500000001573,0.13082500000001573,0.13082500000001573,0.23105000000001752,0.23105000000001752,0.23105000000001752,0.23105000000001752,0.23105000000001752,0.23105000000001752,0.23105000000001752,0.23105000000001752,0.23105000000001752,0.23105000000001752,0,0,0,0,0,0,0,0
1216,2474,-0.13174999999995407,-0.13174999999995407,1.3660000000000423,1.3660000000000423,1.3660000000000423,1.3660000000000423,1.3660000000000423,1.3660000000000423,1.3660000000000423,1.3660000000000423,1.3660000000000423,1.3660000000000423,1.3660000000000423,1.3660000000000423,1.3660000000000423,1.3660000000000423,1.3660000000000423,1.3660000000000423,1.3660000000000423,1.3660000000000423,1.3660000000000423,1.3660000000000423,1.3660000000000423,0,0
1216,2618,0.13992499999999808,0.13992499999999808,0.04045000000000698,0.04045000000000698,0.04045000000000698,0.04045000000000698,0.04045000000000698,0.04045000000000698,0.04045000000000698,0.04045000000000698,0.04045000000000698,0.04045000000000698,0.04045000000000698,0.04045000000000698,0.04045000000000698,0.04045000000000698,0.04045000000000698,0.04045000000000698,0.04045000000000698,0,0,0,0,0,0
1216,3231,-0.8012249999999739,-0.8012249999999739,-0.6012249999999852,-0.6012249999999852,-0.6012249999999852,-0.6012249999999852,-0.6012249999999852,-0.6012249999999852,-0.6012249999999852,-0.6012249999999852,-0.6012249999999852,-0.35122499999998524,-0.35122499999998524,-0.35122499999998524,-0.35122499999998524,0,0,0,0,0,0,0,0,0,0
1504,1536,0.32312500000003297,0.32275000000004184,0.32275000000004184,0.32275000000004184,0.32275000000004184,0.32275000000004184,0.32275000000004184,0.5723750000000507,0.5723750000000507,0.5723750000000507,0.5723750000000507,1.0716250000000116,1.0716250000000116,1.0716250000000116,1.0716250000000116,1.0716250000000116,1.0716250000000116,1.0716250000000116,1.0716250000000116,1.0716250000000116,1.0716250000000116,1.0716250000000116,1.0716250000000116,0,0
