stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2311,-0.04215000000000657,-0.04215000000000657,-0.14229999999999166,-0.14229999999999166,-0.14229999999999166,-0.14229999999999166,-0.14229999999999166,-0.14229999999999166,-0.14229999999999166,-0.14229999999999166,-0.14229999999999166,-0.04229999999999734,-0.04229999999999734,-0.04229999999999734,0.05740000000004386,0,0,0,0,0,0,0,0,0,0
1319,2325,0.029300000000020532,0.029300000000020532,0.029300000000020532,0.029300000000020532,0.029300000000020532,0.029300000000020532,0.029300000000020532,0.029300000000020532,0.029300000000020532,0.029300000000020532,0.029300000000020532,0.029300000000020532,0.029300000000020532,0.029300000000020532,0.029300000000020532,0.029300000000020532,-0.5696499999999816,-0.5696499999999816,-0.5696499999999816,-0.5696499999999816,-0.5696499999999816,-0.5696499999999816,-0.5696499999999816,0.18035000000001844,0.18035000000001844
1319,2352,-0.15722499999998263,-0.15722499999998263,-0.15722499999998263,-0.15722499999998263,-0.15722499999998263,-0.15722499999998263,-0.15722499999998263,-0.15722499999998263,-0.15722499999998263,-0.15722499999998263,-0.15722499999998263,-0.15722499999998263,-0.15722499999998263,-0.15722499999998263,-0.15722499999998263,-0.15722499999998263,-0.15722499999998263,-0.15722499999998263,-0.15722499999998263,-0.15722499999998263,-0.15722499999998263,-0.05737499999997908,-0.05737499999997908,0,0
1319,2353,0.032050000000012346,0.032050000000012346,0.032050000000012346,0.032050000000012346,0.032050000000012346,0.032050000000012346,0.032050000000012346,0.032050000000012346,0.032050000000012346,0.032050000000012346,0.032050000000012346,0.1319000000000159,0.1319000000000159,0.13152500000001055,0.13152500000001055,0.3313750000000084,0.3313750000000084,0.3313750000000084,0.3313750000000084,0.3313750000000084,0.3313750000000084,0.3313750000000084,0.3313750000000084,0,0
1319,2356,0.34865000000000634,0.34865000000000634,0.34865000000000634,0.34865000000000634,0.34865000000000634,0.34865000000000634,0.34865000000000634,0.34865000000000634,0.34865000000000634,0.34865000000000634,0.34865000000000634,0.34865000000000634,0.34865000000000634,0.34865000000000634,0.4988000000000028,0.4988000000000028,0.4988000000000028,0.4988000000000028,0.4988000000000028,0.4988000000000028,0.4988000000000028,0.4988000000000028,0.4988000000000028,0,0
1319,2385,-1.0908499999999606,-1.0908499999999606,-1.0908499999999606,-1.0908499999999606,-1.0908499999999606,-1.0908499999999606,-1.0908499999999606,-1.0908499999999606,-1.0908499999999606,-1.0908499999999606,-1.0908499999999606,-1.0908499999999606,-1.0908499999999606,-1.0908499999999606,-0.6908499999999265,-0.6908499999999265,-0.6908499999999265,-0.6908499999999265,-0.6908499999999265,-0.6908499999999265,-0.6908499999999265,-0.6908499999999265,-0.6908499999999265,0,0
1319,2439,0.6209500000000503,0.6209500000000503,-0.07559999999998013,-0.07559999999998013,-0.07559999999998013,-0.07559999999998013,-0.07559999999998013,-0.07559999999998013,-0.07559999999998013,-0.07559999999998013,-0.07559999999998013,-0.07559999999998013,-0.07559999999998013,0.22395000000005894,0.22395000000005894,0.22395000000005894,1.223950000000059,1.223950000000059,1.223950000000059,1.223950000000059,1.223950000000059,1.223950000000059,1.223950000000059,0,0
1319,2812,-0.027824999999992883,-0.027824999999992883,0.07202500000001066,0.07202500000001066,0.07202500000001066,0.07202500000001066,0.07202500000001066,0.02210000000000889,0.02210000000000889,0.02210000000000889,0.02210000000000889,0.02210000000000889,0.02210000000000889,0.02210000000000889,0.02210000000000889,0.02210000000000889,0.02210000000000889,0.02210000000000889,0.02210000000000889,0.02210000000000889,0.02210000000000889,0.12195000000001244,0.12195000000001244,0,0
1319,2880,-0.43115000000000236,-0.43115000000000236,-0.43115000000000236,-0.43115000000000236,-0.43115000000000236,-0.43115000000000236,-0.43115000000000236,-0.43115000000000236,-0.43115000000000236,-0.43115000000000236,-0.43115000000000236,-0.43115000000000236,-0.43115000000000236,-0.43115000000000236,-0.43115000000000236,-0.43115000000000236,-0.43115000000000236,-0.43115000000000236,-0.33115000000000805,0,0,0,0,0,0
1319,2881,-0.25194999999996526,-0.25194999999996526,-0.25194999999996526,-0.25194999999996526,-0.25194999999996526,-0.25194999999996526,-0.1520999999999617,-0.1520999999999617,-0.1520999999999617,-0.1520999999999617,-0.1520999999999617,-0.0019499999999652573,-0.0019499999999652573,-0.0019499999999652573,-0.0019499999999652573,0.1482000000000454,0.1482000000000454,0.1482000000000454,0.1482000000000454,0.1482000000000454,0.1482000000000454,0.1482000000000454,0.1482000000000454,0,0
1319,2884,0.004150000000009868,0.004150000000009868,0.004150000000009868,0.004150000000009868,0.004150000000009868,0.004150000000009868,0.004150000000009868,0.004150000000009868,0.004150000000009868,0.004150000000009868,0.004150000000009868,0.20400000000002194,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2887,0.15290000000000958,0.15290000000000958,0.15290000000000958,0.15290000000000958,0.15290000000000958,0.15290000000000958,0.15290000000000958,0.1527500000000046,0.1527500000000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,5880,0.03505000000001246,0.03505000000001246,0.2350500000000153,0.2350500000000153,0.2350500000000153,0.2350500000000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,6505,1.2766000000000304,1.2766000000000304,1.2766000000000304,1.2766000000000304,1.2766000000000304,1.2766000000000304,1.2766000000000304,1.2766000000000304,1.2766000000000304,1.2766000000000304,1.2766000000000304,1.6772000000000276,1.6772000000000276,1.2760000000000673,0.4821499999999901,0.4821499999999901,0.4821499999999901,0.4821499999999901,0.4821499999999901,0.4821499999999901,0.4821499999999901,0.4821499999999901,0.4821499999999901,0,0
1319,9945,-0.036474999999981605,-0.036474999999981605,-0.036474999999981605,-0.036474999999981605,-0.036474999999981605,0.11330000000002372,0.11330000000002372,-0.8367750000000029,-0.8367750000000029,-0.8367750000000029,-0.8367750000000029,-0.8367750000000029,-0.8367750000000029,-0.8367750000000029,-0.8367750000000029,-0.8367750000000029,-0.8367750000000029,-0.4375249999999937,-0.4375249999999937,-0.4375249999999937,-0.4375249999999937,-0.4375249999999937,-0.4375249999999937,0,0
1303,1605,0.1781000000000006,0.1781000000000006,0.1781000000000006,0.1781000000000006,0.2777250000000038,0.2777250000000038,0.2777250000000038,0.2777250000000038,0.2777250000000038,0.2777250000000038,0.2777250000000038,0.2777250000000038,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1717,-0.09739999999999327,-0.09739999999999327,-0.09739999999999327,-0.09739999999999327,-0.09739999999999327,-0.09739999999999327,-0.09739999999999327,-0.09739999999999327,-0.09739999999999327,0.002600000000001046,0.002600000000001046,0.002600000000001046,0.002600000000001046,0.002600000000001046,0.10289999999999822,0.10289999999999822,0.10289999999999822,0.10289999999999822,0.10289999999999822,0.10289999999999822,0.10289999999999822,0.10289999999999822,0.10289999999999822,0,0
1303,2303,0.2659500000000037,0.2659500000000037,0.2659500000000037,0.2659500000000037,0.2659500000000037,0.2659500000000037,0.2659500000000037,0.2659500000000037,0.2659500000000037,0.2659500000000037,0.2659500000000037,0.2659500000000037,0.2659500000000037,0.2659500000000037,0.2659500000000037,0.016399999999997306,0.016399999999997306,0.016399999999997306,0.016399999999997306,0.016399999999997306,0.016399999999997306,0,0,0,0
1303,2325,0.09740000000002169,0.09740000000002169,0.09740000000002169,0.09740000000002169,0.09740000000002169,0.09740000000002169,0.09740000000002169,0.09740000000002169,0.09740000000002169,0.09740000000002169,0.09740000000002169,0.09740000000002169,0.09740000000002169,0.3474000000000217,0.3474000000000217,0.3474000000000217,0.3474000000000217,0.3474000000000217,0.3474000000000217,0.3474000000000217,0.3474000000000217,0.3474000000000217,0.3474000000000217,0,0
1303,2352,-0.4036750000000069,-0.4036750000000069,-0.4036750000000069,-0.4036750000000069,-0.4036750000000069,-0.4036750000000069,-0.4036750000000069,-0.4036750000000069,-0.4036750000000069,-0.4036750000000069,-0.4036750000000069,-0.4036750000000069,-0.4036750000000069,-0.4036750000000069,-0.4036750000000069,-0.4036750000000069,-0.4036750000000069,-0.4036750000000069,-0.4036750000000069,-0.15367499999999978,-0.15367499999999978,-0.15367499999999978,-0.15367499999999978,0,0
1303,2354,0.03290000000004056,0.03290000000004056,0.03290000000004056,0.03290000000004056,0.03290000000004056,0.03290000000004056,0.03290000000004056,0.03290000000004056,0.03290000000004056,0.03290000000004056,0.03290000000004056,0.2329000000000292,0.2329000000000292,0.2329000000000292,-0.56574999999998,-0.56574999999998,-0.56574999999998,-0.56574999999998,-0.56574999999998,-0.56574999999998,-0.56574999999998,-0.56574999999998,-0.56574999999998,0,0
1303,2356,-0.006374999999977149,-0.006374999999977149,-0.006374999999977149,-0.006374999999977149,0.0436250000000058,0.0436250000000058,0.0436250000000058,0.0436250000000058,0.0436250000000058,0.19362500000001148,0.19362500000001148,0.19362500000001148,0.19362500000001148,0.19362500000001148,0.19362500000001148,0.19362500000001148,-0.30554999999999666,-0.30554999999999666,-0.30554999999999666,-0.30554999999999666,-0.30554999999999666,-0.30554999999999666,-0.30554999999999666,0,0
1303,2412,1.228700000000046,1.228700000000046,1.228700000000046,1.228700000000046,1.228700000000046,1.228700000000046,1.228700000000046,-0.5651499999999814,-0.5651499999999814,-0.5651499999999814,-0.5651499999999814,-0.5651499999999814,-0.5651499999999814,-0.5651499999999814,-0.5651499999999814,-0.5651499999999814,-0.5651499999999814,-0.5651499999999814,-0.5651499999999814,-0.5651499999999814,-0.5651499999999814,-0.5651499999999814,-0.5651499999999814,0,0
1303,2618,0.04472500000001389,0.04472500000001389,0.04472500000001389,0.04472500000001389,0.04472500000001389,0.04472500000001389,0.1447250000000082,0.1447250000000082,0.1447250000000082,0.1447250000000082,0.1447250000000082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2812,-0.013125000000002274,-0.013125000000002274,-0.013125000000002274,-0.013125000000002274,-0.013125000000002274,-0.013125000000002274,-0.013125000000002274,-0.013125000000002274,-0.013125000000002274,-0.013125000000002274,-0.013125000000002274,-0.21289999999999765,-0.21289999999999765,-0.21289999999999765,-0.21289999999999765,-0.21289999999999765,-0.21289999999999765,-0.21289999999999765,-0.21289999999999765,-0.21289999999999765,-0.21289999999999765,-0.21289999999999765,-0.21289999999999765,0,0
1303,2880,-0.4165999999999954,-0.4165999999999954,-0.4165999999999954,-0.4165999999999954,-0.4165999999999954,-0.4165999999999954,-0.4165999999999954,-0.4165999999999954,-0.4165999999999954,-0.4165999999999954,-0.4165999999999954,-0.4165999999999954,-0.4165999999999954,-0.4165999999999954,-0.4165999999999954,-0.4165999999999954,-0.3166000000000011,-0.11659999999999826,-0.016600000000003945,0,0,0,0,0,0
1303,2881,0.06690000000001817,0.06690000000001817,0.06690000000001817,0.06690000000001817,-0.33234999999999815,-0.33234999999999815,-0.33234999999999815,-0.33234999999999815,-0.33234999999999815,-0.33234999999999815,-0.33234999999999815,-0.33234999999999815,-0.23235000000000383,-0.23235000000000383,-0.23235000000000383,-0.23235000000000383,-0.23235000000000383,-0.23235000000000383,-0.23235000000000383,-0.23235000000000383,-0.23235000000000383,-0.23235000000000383,-0.1323499999999953,0,0
1303,2884,0.01870000000000971,0.01870000000000971,0.01870000000000971,0.01870000000000971,0.01870000000000971,0.01870000000000971,0.01870000000000971,0.01870000000000971,0.01870000000000971,0.01870000000000971,0.01870000000000971,0.01870000000000971,0.01870000000000971,0.019000000000012562,-0.080699999999986,-0.080699999999986,-0.080699999999986,-0.080699999999986,-0.080699999999986,-0.080699999999986,-0.080699999999986,0,0,0,0
1303,2886,-0.06017499999998677,-0.06017499999998677,-0.06017499999998677,-0.06017499999998677,-0.06017499999998677,-0.06017499999998677,-0.06017499999998677,-0.06017499999998677,-0.06017499999998677,-0.06017499999998677,-0.06017499999998677,0.08960000000000434,0.08960000000000434,0.08960000000000434,0.08960000000000434,0.08960000000000434,0.08960000000000434,0.08960000000000434,0.08960000000000434,0.08960000000000434,0.08960000000000434,0.08960000000000434,0.08960000000000434,0,0
1303,2887,0.26745000000000374,0.26745000000000374,0.1676000000000002,0.1676000000000002,0.1676000000000002,0.1676000000000002,0.1676000000000002,0.1676000000000002,0.1676000000000002,0.1676000000000002,0.1676000000000002,0.16775000000000517,0.16775000000000517,0.16775000000000517,-0.08209999999999695,-0.08209999999999695,-0.08209999999999695,-0.08209999999999695,-0.08209999999999695,-0.08209999999999695,-0.08209999999999695,0.017899999999997362,0.017899999999997362,0,0
1303,5522,0.29330000000004475,0.29330000000004475,0.29330000000004475,0.29330000000004475,0.29330000000004475,0.29330000000004475,0.29330000000004475,0.29330000000004475,0.29330000000004475,0.29330000000004475,0.29330000000004475,0.29330000000004475,0.29330000000004475,0.29330000000004475,0.29330000000004475,0.29330000000004475,0.29330000000004475,0.29330000000004475,0.29330000000004475,0.29330000000004475,0.29330000000004475,0.29330000000004475,0.29330000000004475,0,0
1303,5880,0.14960000000000662,0.14960000000000662,-0.0997249999999994,-0.0997249999999994,-0.0997249999999994,-0.0997249999999994,-0.0997249999999994,-0.0997249999999994,-0.0997249999999994,-0.0997249999999994,-0.0997249999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,6456,-0.14614999999997735,-0.14614999999997735,0.1538500000000056,0.1538500000000056,0.1538500000000056,0.1538500000000056,0.1538500000000056,0.1538500000000056,0.1538500000000056,0.1538500000000056,0.1538500000000056,0.1538500000000056,0.1538500000000056,0.1538500000000056,0.1538500000000056,-0.34584999999998445,-0.34584999999998445,-0.34584999999998445,-0.34584999999998445,-0.34584999999998445,-0.34584999999998445,-0.34584999999998445,-0.34584999999998445,0,0
1101,2325,0.03420000000001977,0.03420000000001977,0.03420000000001977,0.03420000000001977,0.03420000000001977,0.03420000000001977,0.08412500000001444,-0.3651999999999731,-0.3651999999999731,-0.3651999999999731,-0.3651999999999731,-0.21504999999996954,-0.21504999999996954,-0.21504999999996954,-0.21504999999996954,-0.16512499999997488,-0.16512499999997488,-0.1151999999999731,-0.1151999999999731,-0.1151999999999731,-0.1151999999999731,-0.1151999999999731,0.1348000000000269,0,0
1704,2353,0.054425000000001944,0.054425000000001944,0.2544250000000048,0.2544250000000048,0.2544250000000048,0.2544250000000048,0.2544250000000048,0.2544250000000048,0.2544250000000048,0.2544250000000048,0.2544250000000048,0.2544250000000048,0.2544250000000048,0.2544250000000048,0.2544250000000048,0.30435000000001367,0.30435000000001367,0.30435000000001367,0.30435000000001367,0.30435000000001367,0.30435000000001367,0.35427500000000833,0.35427500000000833,0,0
1605,1717,0.12407500000000482,0.12407500000000482,0.1241500000000002,0.1241500000000002,0.1241500000000002,0.1241500000000002,0.3737000000000066,0.3737000000000066,0.3737000000000066,0.3737000000000066,0.3737000000000066,0.42362500000000125,0.42362500000000125,0,0,0,0,0,0,0,0,0,0,0,0
1605,1723,0.5032500000000084,0.5032500000000084,0.5032500000000084,0.5032500000000084,0.5032500000000084,0.5032500000000084,0.7536250000000067,0.7536250000000067,0.7536250000000067,0.7536250000000067,0.7536250000000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2325,0.1523250000000047,0.1523250000000047,0.20225000000000648,0.20225000000000648,0.20225000000000648,0.20225000000000648,0.3521000000000072,0.3521000000000072,0.3521000000000072,0.3521000000000072,0.3521000000000072,0.3521000000000072,0.3521000000000072,0.3521000000000072,0,0,0,0,0,0,0,0,0,0,0
1605,2352,0.18497500000000322,0.18497500000000322,0.18497500000000322,0.18497500000000322,0.18497500000000322,0.18497500000000322,0.18497500000000322,0.18497500000000322,0.18497500000000322,0.23497500000000215,0.23497500000000215,0.23497500000000215,0.08527499999999755,0.08527499999999755,0.08527499999999755,0,0,0,0,0,0,0,0,0,0
1605,2354,0.03145000000000664,0.03145000000000664,0.18077500000001834,0.18077500000001834,0.18077500000001834,0.18077500000001834,0.18077500000001834,0.18077500000001834,0.18077500000001834,0.18077500000001834,0.18077500000001834,0.18077500000001834,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2408,0.16432500000000516,0.16432500000000516,0.16432500000000516,0.16432500000000516,0.16432500000000516,0.16432500000000516,0.16387499999999733,0.46342500000000086,0.46342500000000086,0.46342500000000086,0.46342500000000086,0.46342500000000086,0.46342500000000086,0.46342500000000086,0.46342500000000086,0.46342500000000086,0.46342500000000086,0.46342500000000086,0.46342500000000086,0.46342500000000086,0.46342500000000086,0.46342500000000086,0.46342500000000086,0,0
1605,2618,0.2587750000000071,0.2587750000000071,0.2587750000000071,0.2587750000000071,0.2587750000000071,0.2587750000000071,0.35840000000000316,0.35840000000000316,0.35840000000000316,0.35840000000000316,0.35840000000000316,0.35840000000000316,0.5084000000000088,0.5084000000000088,0.5084000000000088,0.5084000000000088,0.5084000000000088,0.5084000000000088,0.5084000000000088,0.5084000000000088,0.5084000000000088,0.5084000000000088,0.5084000000000088,0,0
1605,2881,0.255625000000002,0.255625000000002,0.255625000000002,0.255625000000002,0.255625000000002,0.3556250000000034,0.3556250000000034,0.3556250000000034,0.3556250000000034,0.40562500000000057,0.40562500000000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2886,0.05560000000000542,0.05560000000000542,0.05560000000000542,0.05560000000000542,0.05560000000000542,0.05560000000000542,0.15545000000000186,0.15545000000000186,0.15545000000000186,0.15545000000000186,0.15545000000000186,0.15545000000000186,0.15545000000000186,-0.09469999999999246,-0.09469999999999246,-0.09469999999999246,-0.09469999999999246,-0.09469999999999246,-0.09469999999999246,-0.09469999999999246,-0.09469999999999246,-0.09469999999999246,-0.09469999999999246,0,0
1605,2888,0.02457499999999868,0.02457499999999868,0.02457499999999868,0.02457499999999868,0.02457499999999868,0.02457499999999868,0.03457499999999847,0.03457499999999847,0.03457499999999847,0.044574999999998255,0.044574999999998255,0.044574999999998255,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,6269,0.1392500000000041,0.1392500000000041,0.4887249999999952,0.4887249999999952,0.4887249999999952,0.4887249999999952,0.4887249999999952,0.4887249999999952,0.4887249999999952,0.4887249999999952,0.4887249999999952,0.4887249999999952,0.4887249999999952,0.4887249999999952,0.4887249999999952,0,0,0,0,0,0,0,0,0,0
1605,9904,0.15802500000000208,0.15802500000000208,0.3078000000000003,0.3078000000000003,0.3078000000000003,0.3078000000000003,0.3078000000000003,0.3078000000000003,0.3078000000000003,0.3078000000000003,0.3078000000000003,0.3078000000000003,0.3078000000000003,0.3078000000000003,0.3078000000000003,0.3078000000000003,0.3078000000000003,0.3078000000000003,0.3078000000000003,0.3078000000000003,0.3078000000000003,0.3078000000000003,0.35780000000000456,0,0
1605,9945,0.06457499999999783,0.06457499999999783,0.06449999999999534,0.06449999999999534,0.06449999999999534,0.06449999999999534,0.16412500000000918,0.16412500000000918,0.16412500000000918,0.16412500000000918,0.16412500000000918,0.7128750000000181,0.7128750000000181,0.7128750000000181,0.7128750000000181,0.7128750000000181,0.7128750000000181,0.7128750000000181,0.7128750000000181,0.7128750000000181,0.7128750000000181,0.7128750000000181,0.7128750000000181,0,0
1723,2325,0.2190000000000225,0.2190000000000225,-0.030249999999981014,-0.030249999999981014,-0.030249999999981014,-0.030249999999981014,-0.030249999999981014,-0.030249999999981014,-0.030249999999981014,-0.030249999999981014,-0.030249999999981014,-0.030249999999981014,-0.030249999999981014,-0.030249999999981014,0.4690000000000225,0.4690000000000225,0.4690000000000225,0.4690000000000225,0.4690000000000225,0.4690000000000225,0.4690000000000225,-0.2794999999999703,-0.2794999999999703,0,0
1723,2353,0.4717500000000143,0.4717500000000143,0.4717500000000143,0.4717500000000143,0.4717500000000143,0.4717500000000143,0.4717500000000143,0.4717500000000143,0.4717500000000143,0.4717500000000143,0.4717500000000143,0.4717500000000143,0.4717500000000143,0,0,0,0,0,0,0,0,0,0,0,0
1723,2884,0.4440000000000168,0.4440000000000168,0.4440000000000168,0.4440000000000168,0.4440000000000168,0.4440000000000168,0.4440000000000168,0.4440000000000168,0.4440000000000168,0.4440000000000168,0.4440000000000168,0.4440000000000168,0.4447500000000133,0.4447500000000133,0,0,0,0,0,0,0,0,0,0,0
1723,2886,0.41475000000001216,0.41475000000001216,-0.08449999999999136,-0.08449999999999136,-0.08449999999999136,-0.08449999999999136,-0.08449999999999136,-0.08449999999999136,-0.08449999999999136,-0.08449999999999136,-0.08449999999999136,-0.08449999999999136,-0.08449999999999136,-0.08449999999999136,-0.08449999999999136,-0.08449999999999136,0.41550000000000864,0.41550000000000864,0.41550000000000864,0.41550000000000864,0.41550000000000864,0.41550000000000864,0.41550000000000864,0,0
1723,5880,0.47475000000001444,0.47475000000001444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,9945,0.3033750000000168,0.3033750000000168,0.3033750000000168,0.3033750000000168,0.3033750000000168,0.3033750000000168,0.3033750000000168,0.3033750000000168,-0.19737499999999386,-0.19737499999999386,-0.19737499999999386,-0.19737499999999386,-0.19737499999999386,-0.19737499999999386,-0.19737499999999386,-0.19737499999999386,-0.19737499999999386,-0.19737499999999386,-0.19737499999999386,-0.19737499999997965,-0.19737499999997965,-0.19737499999997965,-0.19737499999997965,0,0
1717,1723,0.32775000000000887,0.32775000000000887,0.32775000000000887,0.32775000000000887,0.32775000000000887,0.32775000000000887,0.32775000000000887,0.32775000000000887,0.32775000000000887,0.32775000000000887,0.32775000000000887,0.32775000000000887,0.32775000000000887,0.3281250000000284,0.32850000000000534,0,0,0,0,0,0,0,0,0,0
1717,2325,-0.044749999999993406,-0.044749999999993406,-0.044749999999993406,-0.044749999999993406,-0.044749999999993406,-0.044749999999993406,-0.044749999999993406,-0.044749999999993406,-0.044749999999993406,-0.044749999999993406,-0.044749999999993406,0.05525000000001512,0.05525000000001512,0.05525000000001512,0.05525000000001512,0.05525000000001512,0.05525000000001512,0.05525000000001512,0.05525000000001512,0.10555000000002224,0.10555000000002224,0.10555000000002224,0.10555000000002224,0,0
