stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2347,-0.04014999999999702,-0.04014999999999702,-0.04014999999999702,-0.04014999999999702,-0.04014999999999702,-0.04014999999999702,-0.04014999999999702,0.059849999999997294,0.059849999999997294,0.059849999999997294,0.059849999999997294,0.059849999999997294,0.059849999999997294,0.059849999999997294,-0.6389499999999941,-0.6389499999999941,-0.6389499999999941,-0.6389499999999941,-0.6389499999999941,-0.6389499999999941,-0.6389499999999941,-0.6389499999999941,-0.6389499999999941,-0.03894999999998561,-0.03894999999998561
1326,2352,-0.00627499999998804,-0.00627499999998804,-0.00627499999998804,-0.00627499999998804,-0.00627499999998804,-0.00627499999998804,0.1937250000000006,0.1937250000000006,0.1937250000000006,0.1937250000000006,0.1937250000000006,-0.15552499999999725,-0.15552499999999725,-0.15552499999999725,-0.15552499999999725,-0.15552499999999725,-0.15552499999999725,-0.15552499999999725,-0.15552499999999725,-0.15552499999999725,-0.15552499999999725,-0.15552499999999725,-0.15552499999999725,0,0
1326,2412,1.5923500000000246,1.5923500000000246,1.5923500000000246,1.5923500000000246,1.5923500000000246,1.5923500000000246,1.5923500000000246,1.5923500000000246,1.5923500000000246,1.5923500000000246,1.5923500000000246,1.5923500000000246,1.8964000000000567,1.8964000000000567,1.8964000000000567,1.8964000000000567,1.8964000000000567,1.8964000000000567,1.8964000000000567,1.8964000000000567,1.8964000000000567,1.8964000000000567,1.8964000000000567,0,0
1326,2915,-0.002549999999999386,-0.002549999999999386,-0.002549999999999386,-0.002549999999999386,-0.002549999999999386,-0.002549999999999386,-0.002549999999999386,0.2968500000000205,0.2968500000000205,0.2968500000000205,0.2968500000000205,0.2968500000000205,0.2968500000000205,0.2968500000000205,0.3967000000000098,0.3967000000000098,0.3967000000000098,0.3967000000000098,0.3967000000000098,0.5964000000000169,0.5964000000000169,0.5964000000000169,0.5964000000000169,0,0
1326,3682,0.030475000000016905,0.030475000000016905,0.19585000000000719,0.19585000000000719,0.19585000000000719,0.19585000000000719,0.19585000000000719,0.19585000000000719,0.19585000000000719,0.19585000000000719,0.19585000000000719,0.19585000000000719,0.19585000000000719,0.19585000000000719,-0.10309999999999775,-0.10309999999999775,-0.10309999999999775,-0.10309999999999775,-0.10309999999999775,-0.10309999999999775,-0.10309999999999775,-0.10309999999999775,-0.10309999999999775,0,0
1326,4958,-2.254249999999928,-2.254249999999928,-2.254249999999928,-2.254249999999928,-2.254249999999928,-2.254249999999928,-2.254249999999928,-2.254249999999928,-2.254249999999928,-1.4542499999999734,-1.4542499999999734,-1.4542499999999734,-1.4542499999999734,-1.4542499999999734,-1.4542499999999734,-1.4542499999999734,-1.4542499999999734,-1.4542499999999734,-1.4542499999999734,-1.4542499999999734,-1.4542499999999734,-1.4542499999999734,-1.4542499999999734,0.44530000000000314,0.44530000000000314
1102,2356,-0.021549999999994185,-0.021549999999994185,-0.021549999999994185,-0.021549999999994185,-0.021549999999994185,-0.021549999999994185,-0.021549999999994185,-0.021549999999994185,-0.021549999999994185,-0.021549999999994185,0.07830000000000581,0.07830000000000581,0.07830000000000581,0.07830000000000581,0.07830000000000581,0.07830000000000581,0.07830000000000581,0.07830000000000581,0.07830000000000581,0.07830000000000581,0.07830000000000581,0.07830000000000581,0.07830000000000581,0,0
1303,1326,-0.30479999999997176,-0.30479999999997176,-0.902849999999944,-0.902849999999944,-0.902849999999944,-0.902849999999944,-0.902849999999944,-0.902849999999944,-0.902849999999944,-0.902849999999944,-0.902849999999944,-0.8032999999999504,-0.8032999999999504,-0.8032999999999504,-0.6032999999999618,-0.6032999999999618,-0.6032999999999618,-0.6032999999999618,-0.6032999999999618,-0.6032999999999618,-0.6032999999999618,-0.6032999999999618,-0.6032999999999618,0.2971500000000731,0.2971500000000731
1303,1605,0.1546250000000029,0.1546250000000029,0.1546250000000029,0.1546250000000029,0.1546250000000029,0.1546250000000029,0.1546250000000029,0.1546250000000029,0.1546250000000029,0.1546250000000029,0.1546250000000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2002,0.0455999999999932,0.0455999999999932,0.3454500000000138,0.3454500000000138,0.3454500000000138,0.3454500000000138,0.3454500000000138,0.3454500000000138,0.3454500000000138,0.3454500000000138,0.3454500000000138,0.3454500000000138,0.3454500000000138,0.3454500000000138,0.14620000000000744,0.14620000000000744,0.14620000000000744,0.14620000000000744,0.14620000000000744,0.14620000000000744,0.14620000000000744,0.14620000000000744,0,0,0
