stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2308,0.2738000000000227,0.2738000000000227,0.2738000000000227,0.2738000000000227,0.2738000000000227,0.2738000000000227,0.2738000000000227,0.2738000000000227,0.2738000000000227,0.2738000000000227,0.2738000000000227,0.5733500000000333,0.5733500000000333,0.5733500000000333,0.5733500000000333,0.5733500000000333,0.5733500000000333,0.5733500000000333,0.5733500000000333,0,0,0,0,0,0
1303,2603,0.2192500000000024,0.2192500000000024,0.2192500000000024,0.2192500000000024,0.2192500000000024,0.2192500000000024,0.2192500000000024,0.2192500000000024,0.2192500000000024,0.2192500000000024,0.2192500000000024,0.2192500000000024,0.2192500000000024,0.2192500000000024,0.2192500000000024,0.2192500000000024,0.2192500000000024,0.2192500000000024,0.2192500000000024,0.2192500000000024,0.2192500000000024,0.2192500000000024,0.2192500000000024,0,0
1303,3034,0.40525000000002365,0.40525000000002365,0.40525000000002365,0.40525000000002365,0.40525000000002365,0.40525000000002365,0.40525000000002365,0.40525000000002365,0.40525000000002365,0.40525000000002365,0.40525000000002365,0.7048000000000343,0.7048000000000343,0.7048000000000343,0.7048000000000343,0.10720000000000596,0.10720000000000596,0.10720000000000596,0.10720000000000596,0.10720000000000596,0.10720000000000596,0.10720000000000596,0.10720000000000596,0,0
1303,3045,0.6917500000000416,0.6917500000000416,0.6917500000000416,0.6917500000000416,0.6917500000000416,0.6917500000000416,0.6917500000000416,0.6917500000000416,0.6917500000000416,0.6917500000000416,0.6917500000000416,0.6917500000000416,0.6917500000000416,0.6917500000000416,0.6917500000000416,0.9913000000000523,0.9913000000000523,0.9913000000000523,0.9913000000000523,0.9913000000000523,0.9913000000000523,0.9913000000000523,0.9913000000000523,0,0
1402,1477,-1.563449999999989,-1.563449999999989,-1.3637499999999818,-1.3637499999999818,-1.3637499999999818,-1.3637499999999818,-1.3637499999999818,-1.3637499999999818,-1.3637499999999818,-1.3637499999999818,-1.3637499999999818,-0.8637499999999818,-0.8637499999999818,-0.8637499999999818,-0.8637499999999818,-0.8637499999999818,-0.8637499999999818,-0.8637499999999818,-0.8637499999999818,-0.8637499999999818,-0.8637499999999818,-0.8637499999999818,-0.8637499999999818,0,0
1402,2448,0.14475000000001614,0.14475000000001614,0.14475000000001614,0.14475000000001614,0.14475000000001614,0.14475000000001614,0.144375000000025,0.144375000000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2474,0.23925000000001262,0.23925000000001262,0.23925000000001262,0.23925000000001262,0.23925000000001262,0.23925000000001262,0.23925000000001262,0.23925000000001262,0.4888750000000215,0.4888750000000215,0.4888750000000215,0.4888750000000215,0.4888750000000215,0,0,0,0,0,0,0,0,0,0,0,0
1402,2888,0.01569000000000287,0.01569000000000287,0.01569000000000287,0.01569000000000287,0.01569000000000287,0.01569000000000287,0.055614999999999526,0.055614999999999526,0.055614999999999526,0.055614999999999526,0.055614999999999526,0.055614999999999526,0.055614999999999526,0.055614999999999526,0,0,0,0,0,0,0,0,0,0,0
1402,2891,0.14602500000001584,0.14602500000001584,0.24602500000001726,0.24602500000001726,0.24602500000001726,0.24602500000001726,0.24602500000001726,0.24602500000001726,0.24602500000001726,0.24602500000001726,0.24602500000001726,-0.004199999999997317,-0.004199999999997317,-0.004199999999997317,0.0958000000000041,0.0958000000000041,0.0958000000000041,0.0958000000000041,0.0958000000000041,0.0958000000000041,0.0958000000000041,0.0958000000000041,0.0958000000000041,0,0
1402,3231,-0.018474999999998687,-0.018474999999998687,-0.018474999999998687,-0.018474999999998687,-0.018474999999998687,-0.018474999999998687,-0.018474999999998687,-0.018474999999998687,-0.018474999999998687,0.031525000000002024,0.031525000000002024,0.031525000000002024,0.031525000000002024,0,0,0,0,0,0,0,0,0,0,0,0
1536,2885,-0.3168749999999889,-0.3168749999999889,-0.3168749999999889,-0.3168749999999889,-0.3168749999999889,-0.3168749999999889,-0.3168749999999889,-0.3168749999999889,-0.3168749999999889,-0.3168749999999889,-0.3168749999999889,-0.3168749999999889,-0.3168749999999889,-0.3168749999999889,-0.3168749999999889,0.18312500000001108,0.18312500000001108,0.18312500000001108,0.18312500000001108,0.18312500000001108,0.18312500000001108,0.18312500000001108,0.18312500000001108,0.43200000000000927,0.43200000000000927
1536,3034,0.786750000000012,0.786750000000012,0.786750000000012,0.786750000000012,0.786750000000012,0.786750000000012,1.2875000000000227,1.2875000000000227,1.2875000000000227,1.2875000000000227,1.2875000000000227,1.2875000000000227,1.2875000000000227,1.2875000000000227,0,0,0,0,0,0,0,0,0,0,0
1477,2303,-0.06087499999998869,-0.06087499999998869,0.4391250000000113,0.4391250000000113,0.4391250000000113,0.4391250000000113,0.4391250000000113,0.4391250000000113,0.4391250000000113,0.4391250000000113,0.4391250000000113,0.4391250000000113,0.4391250000000113,0.4391250000000113,0.9391250000000113,0.9391250000000113,0.9391250000000113,0.9391250000000113,0.9391250000000113,0.9391250000000113,0.9391250000000113,0.9391250000000113,0.9391250000000113,0,0
1477,2409,-2.5407499999999814,-2.5407499999999814,-2.5407499999999814,-2.5407499999999814,-2.5407499999999814,-2.5407499999999814,-2.5407499999999814,-2.5407499999999814,-2.5407499999999814,-2.5407499999999814,-2.5407499999999814,-2.5407499999999814,-1.5407499999999814,-1.5407499999999814,-1.5407499999999814,-1.5407499999999814,-1.5407499999999814,-1.5407499999999814,-1.5407499999999814,-1.5407499999999814,-1.5407499999999814,-1.5407499999999814,-1.5407499999999814,0,0
1477,2603,0.18500000000000938,0.18500000000000938,0.18500000000000938,0.18500000000000938,0.18500000000000938,0.18500000000000938,0.18500000000000938,0.18500000000000938,0.18500000000000938,0.18500000000000938,0.18500000000000938,0.18500000000000938,0.18500000000000938,0.18500000000000938,0.18500000000000938,0.18500000000000938,0.18500000000000938,-0.562749999999987,-0.562749999999987,-0.562749999999987,-0.562749999999987,-0.562749999999987,-0.562749999999987,0,0
1477,2885,0.1891250000000113,0.1891250000000113,0.43875000000000597,0.43875000000000597,0.43875000000000597,0.43875000000000597,0.43875000000000597,0.43875000000000597,0.43875000000000597,0.43875000000000597,0.43875000000000597,0.43875000000000597,0.43875000000000597,0,0,0,0,0,0,0,0,0,0,0,0
1477,3034,0.566250000000025,0.566250000000025,0.566250000000025,0.566250000000025,0.566250000000025,1.566250000000025,1.566250000000025,1.566250000000025,1.566250000000025,1.566250000000025,1.566250000000025,1.566250000000025,1.566250000000025,1.566250000000025,1.5715000000000146,1.5715000000000146,1.5715000000000146,1.5715000000000146,1.5715000000000146,1.5715000000000146,1.5715000000000146,1.5715000000000146,1.5715000000000146,0,0
1477,3045,0.7600000000001046,0.7600000000001046,0.7600000000001046,0.7600000000001046,0.7600000000001046,0.7600000000001046,0.7600000000001046,0.7600000000001046,0.7600000000001046,0.7630000000001473,0.7630000000001473,4.760000000000105,4.760000000000105,4.760000000000105,4.760000000000105,4.760000000000105,4.760000000000105,4.760000000000105,4.760000000000105,4.760000000000105,4.760000000000105,4.760000000000105,4.760000000000105,0,0
1477,9945,0.15489999999999782,0.15489999999999782,0.15489999999999782,0.15489999999999782,0.15489999999999782,0.15489999999999782,0.15489999999999782,0.15489999999999782,0.15489999999999782,0.3049000000000177,0.3049000000000177,0.3049000000000177,0.3049000000000177,0.3049000000000177,0.454899999999995,0.454899999999995,0.454899999999995,0.454899999999995,0.454899999999995,0.454899999999995,0.454899999999995,0.454899999999995,0.454899999999995,0,0
2049,2603,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0,0
2105,2303,0.061675000000015245,0.061675000000015245,0.061675000000015245,0.061675000000015245,0.061675000000015245,0.061675000000015245,0.061675000000015245,0.061675000000015245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
