stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,1802,0.07847500000001162,0.07847500000001162,0.07862500000000949,0.07862500000000949,0.07862500000000949,0.07862500000000949,0.3286250000000095,0.3286250000000095,0.3286250000000095,0.3286250000000095,0.3286250000000095,0.3286250000000095,0.3286250000000095,0.3286250000000095,0.3286250000000095,0.3286250000000095,0.3286250000000095,0.3286250000000095,0.3286250000000095,0.3286250000000095,0.3286250000000095,0.3286250000000095,0.3286250000000095,0,0
1303,2325,-1.7688999999999524,-1.7688999999999524,-1.7688999999999524,-1.7688999999999524,-1.7688999999999524,-1.7688999999999524,-1.7688999999999524,-1.7688999999999524,-1.7688999999999524,-1.7688999999999524,-1.7688999999999524,-1.7688999999999524,-1.7688999999999524,-1.7688999999999524,-1.7688999999999524,-1.7688999999999524,-1.7688999999999524,-1.7688999999999524,-1.7688999999999524,-1.7688999999999524,-1.7688999999999524,-1.368749999999956,-1.368749999999956,-0.3694999999999595,-0.3694999999999595
1303,2395,0.7701500000000294,0.7701500000000294,0.7701500000000294,0.7701500000000294,0.7701500000000294,0.7701500000000294,-1.7314999999999543,-0.5332999999999686,-0.5332999999999686,-0.5332999999999686,-0.5332999999999686,-0.5332999999999686,-0.5332999999999686,-0.5332999999999686,-0.5332999999999686,-0.5332999999999686,-0.5332999999999686,-0.5332999999999686,-0.5332999999999686,0.2655000000000314,0.2655000000000314,0.2655000000000314,0.2655000000000314,0,0
1303,2618,0.24660000000002924,0.24660000000002924,0.24660000000002924,0.24660000000002924,0.24660000000002924,0.24660000000002924,0.24660000000002924,0.4466000000000321,0.4466000000000321,0.4466000000000321,0.4466000000000321,0.4466000000000321,0.4466000000000321,0.4466000000000321,0.5458499999999731,0.6461499999999916,0.6461499999999916,0.6461499999999916,0.6461499999999916,0.6461499999999916,0.6461499999999916,0.6461499999999916,0.6461499999999916,0,0
1303,2884,0.021650000000008163,0.021650000000008163,0.021650000000008163,0.021650000000008163,0.021650000000008163,0.021650000000008163,0.021650000000008163,0.021650000000008163,0.021650000000008163,0.021650000000008163,0.021650000000008163,0.021650000000008163,0.021650000000008163,0.12195000000001244,0.12195000000001244,0.12195000000001244,0.12195000000001244,0.12195000000001244,0.12195000000001244,0.12195000000001244,0.12195000000001244,-0.07834999999999326,-0.07834999999999326,0,0
1216,1802,0.08297500000001179,0.08297500000001179,0.3328250000000068,0.3328250000000068,0.3328250000000068,0.3328250000000068,0.3328250000000068,0.3328250000000068,0.3328250000000068,0.3328250000000068,0.3328250000000068,0.3328250000000068,0.3328250000000068,0.3328250000000068,0.3328250000000068,0,0,0,0,0,0,0,0,0,0
1216,2201,0.038750000000000284,0.038750000000000284,0.1387500000000017,0.1387500000000017,0.1387500000000017,0.1387500000000017,0.1387500000000017,0.1387500000000017,0.1387500000000017,0.1387500000000017,0.1387500000000017,0.1387500000000017,0.1387500000000017,0.23860000000000525,0.23860000000000525,0.23860000000000525,0.23860000000000525,0.23860000000000525,0.23860000000000525,0.23860000000000525,0.23860000000000525,0.23860000000000525,0.23860000000000525,0,0
1216,2371,0.03405000000000413,0.03405000000000413,0.03405000000000413,0.03405000000000413,0.03405000000000413,-0.016174999999989836,-0.016174999999989836,-0.016174999999989836,-0.016174999999989836,-0.016174999999989836,-0.016174999999989836,-0.016174999999989836,-0.016174999999989836,0.03382500000000377,0.03382500000000377,0.03382500000000377,0.03382500000000377,0.03382500000000377,0.03382500000000377,0.03382500000000377,0.03382500000000377,0.03382500000000377,0.03382500000000377,0,0
1216,2383,0.16510000000000957,0.16510000000000957,0.16510000000000957,0.16510000000000957,0.16510000000000957,0.16510000000000957,0.16510000000000957,0.16510000000000957,0.36480000000000246,0.36480000000000246,0.36480000000000246,0.36480000000000246,0.36480000000000246,0.36480000000000246,0.36480000000000246,0.46479999999999677,0.46479999999999677,0.46479999999999677,0.46479999999999677,0.46479999999999677,0.46479999999999677,0.46479999999999677,0.46479999999999677,0,0
1216,2454,0.3679000000000485,0.3679000000000485,0.3679000000000485,0.3679000000000485,0.3679000000000485,0.3679000000000485,0.3679000000000485,0.3679000000000485,0.3679000000000485,0.3679000000000485,0.3679000000000485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
