stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1605,146.4665,2.4000000000000017,10.0,0.36974999999999625,1
1216,1314,162.55280000000002,2.4000000000000017,10.0,0.2471750000000128,1
1216,3673,351.0,1.3000000000000007,23.0,0.4135000000000133,1
1303,1605,127.59485000000001,2.4000000000000017,10.0,0.29810000000000514,1
1303,2379,736.7293999999999,1.9500000000000013,5.0,3.8106500000000665,1
1101,2379,224.82774999999998,1.3000000000000007,23.0,-0.5592499999999774,1
1101,2884,175.72500000000002,1.9500000000000013,5.0,0.10652500000000487,1
1101,3034,508.719,1.9500000000000013,5.0,0.710250000000002,1
1101,6269,269.57825,1.3000000000000007,23.0,0.06950000000001921,1
1101,6505,217.35000000000002,1.7500000000000009,15.0,0.33669999999999334,1
1536,2409,196.03325,3.3500000000000023,16.0,-0.30299999999999017,1
1536,3673,568.0165,1.7500000000000009,15.0,1.5985000000000582,1
1536,9914,918.9000000000001,1.9500000000000013,5.0,5.458000000000084,1
1605,2317,161.16975000000002,1.6500000000000008,16.0,0.49800000000000466,1
1605,2371,68.134175,1.9500000000000013,5.0,0.38742500000000035,1
1605,2379,158.94775,1.6500000000000008,16.0,0.2510000000000048,1
1605,2603,46.30500000000001,3.3500000000000023,16.0,0.2723000000000031,1
1605,2823,86.5565,2.200000000000001,6.0,0.3597500000000018,1
1605,2880,69.33195,1.3000000000000007,23.0,0.040800000000011494,1
1605,2884,94.46995000000001,1.6500000000000008,16.0,0.19819999999999993,1
1605,3019,113.21645000000001,1.6500000000000008,16.0,0.1197000000000088,1
1605,3034,163.575,2.0000000000000013,6.0,0.4762500000000074,1
1605,3673,150.97500000000002,1.3500000000000008,7.0,-0.001999999999995339,1
1605,6176,115.245,1.6500000000000008,16.0,-0.042299999999990234,1
2308,2823,437.625,1.3000000000000007,23.0,0.5187500000000398,1
2308,6176,832.24975,1.3000000000000007,23.0,0.7497500000000059,1
2308,9914,615.469,1.6500000000000008,16.0,0.4972500000000082,1
2324,2379,476.81985,1.3000000000000007,23.0,4.251100000000047,1
2324,6269,162.80955,1.9500000000000013,5.0,0.03855000000001496,1
2317,2324,483.519925,1.3000000000000007,23.0,1.743674999999996,1
2317,2379,194.69475,1.3000000000000007,23.0,0.6917500000000132,1
2371,3673,214.78500000000003,1.3000000000000007,23.0,1.4892500000000233,1
2408,2409,91.31070000000001,1.3000000000000007,23.0,0.15525000000000233,1
2379,2408,689.0550000000001,1.6500000000000008,16.0,1.4353000000000122,1
2379,6176,648.462,2.4000000000000017,10.0,3.3432500000000402,1
2379,9914,594.45,1.8500000000000012,9.0,2.00475000000003,1
2409,2801,90.00775,3.3500000000000023,16.0,0.35112500000000146,1
2474,9914,564.75,1.3000000000000007,23.0,0.5565000000000282,1
2603,2891,45.99,2.7500000000000018,15.0,0.07312500000000455,1
2603,3481,77.19175000000001,1.3000000000000007,23.0,0.3821000000000083,1
2603,3673,158.55175000000003,1.4500000000000008,5.0,0.2465000000000117,1
2603,6116,73.1114,1.3000000000000007,23.0,0.31670500000000246,1
2603,6505,139.95000000000002,1.9500000000000013,5.0,0.46570000000001244,1
2801,6176,142.22930000000002,2.7500000000000018,15.0,-0.12732499999999902,1
2801,9914,217.125,3.3500000000000023,16.0,-0.8611250000000013,1
2809,9914,271.35,2.7500000000000018,15.0,1.045500000000004,1
2887,9914,210.19475000000003,1.3000000000000007,23.0,0.4245000000000161,1
2883,3481,49.004999999999995,1.6500000000000008,16.0,0.06810000000000649,1
2883,6116,44.181,1.6500000000000008,16.0,0.026215000000003208,1
2884,3045,582.4749750000001,1.4500000000000008,5.0,1.6249750000000311,1
2891,9914,239.49400000000003,2.4000000000000017,10.0,0.3757500000000107,1
3034,3673,937.042,1.3000000000000007,23.0,3.0120000000000573,1
3034,6176,761.105,1.6500000000000008,16.0,1.3283500000000288,1
3673,6116,138.359,2.7500000000000018,15.0,-0.6136749999999864,1
3673,6269,721.932,1.3000000000000007,23.0,2.345000000000084,1
3673,9914,465.30100000000004,1.6500000000000008,16.0,1.3010000000000446,1
6116,6269,148.84325,2.4000000000000017,10.0,0.8705750000000165,1
6176,6269,396.61245,1.9500000000000013,5.0,-2.828049999999962,1
