stock1,stock2,trade_capital,open,loss,reward,open_num
1314,3706,48.422399999999996,1.3000000000000007,23.0,-0.07455000000000034,1
1717,2382,229.89212500000002,2.1000000000000014,9.0,0.14397500000001173,1
1717,9914,327.258375,2.200000000000001,6.0,0.5083750000000293,1
1723,2888,138.195,1.3000000000000007,23.0,0.8181000000000083,1
1723,3231,252.97750000000002,1.3000000000000007,23.0,0.34687499999999716,1
1723,3706,307.03875,2.9000000000000017,20.0,-2.9612499999999926,1
1909,2327,264.78275,1.8000000000000012,5.0,0.8258750000000248,1
2353,3706,69.79515,1.8000000000000012,5.0,0.14514999999999745,1
2353,5880,29.766375,1.52,8.0,0.052900000000002834,1
2377,3706,262.6055,1.7500000000000009,15.0,-0.5944999999999965,1
2492,3702,249.20000000000002,2.4000000000000017,10.0,-1.5829499999999825,1
2884,3189,161.5071,1.6500000000000008,16.0,0.19334999999999525,1
2884,3682,92.99003,1.6500000000000008,16.0,0.09627999999999837,1
3189,3706,333.51125,1.3200000000000007,6.0,0.5245500000000334,1
