stock1,stock2,trade_capital,open,loss,reward,open_num
1227,6269,469.93600000000004,2.9000000000000017,20.0,-0.22224999999995987,1
1314,1909,81.292625,1.3000000000000007,23.0,0.1740000000000066,1
1314,2303,44.572525,1.4800000000000009,11.0,0.07740000000000968,1
1314,2344,58.884275,1.5000000000000009,5.0,0.15437500000000526,1
1314,2382,114.107,1.3000000000000007,23.0,0.16962500000001057,1
1314,2801,114.795,2.1000000000000014,9.0,0.208075000000008,1
1314,5880,37.71,2.1000000000000014,9.0,0.037000000000002586,1
1536,1909,177.56275,1.3000000000000007,23.0,0.12580000000000524,1
1536,2327,430.02,1.3000000000000007,23.0,0.7810500000000076,1
1536,2448,330.4578,1.3000000000000007,23.0,0.6133000000000237,1
1536,2618,194.7845,1.3000000000000007,23.0,0.4372500000000059,1
1536,9921,713.1600000000001,1.3000000000000007,23.0,1.368250000000046,1
1722,2409,134.720375,2.7500000000000018,15.0,0.2349749999999915,1
1722,2834,79.48245,1.3000000000000007,23.0,-0.2756249999999909,1
1722,3481,98.062525,1.8000000000000012,5.0,0.09302500000000435,1
1909,3034,626.6961,2.7500000000000018,15.0,-3.9239000000000033,1
2105,2303,118.20490000000001,1.9500000000000013,5.0,0.16302500000001174,1
2105,3034,737.7245,1.9500000000000013,5.0,-5.1714999999999804,1
2201,2303,61.06255000000001,2.9000000000000017,20.0,-0.0971249999999948,1
2201,3034,246.837375,1.3000000000000007,23.0,0.36112500000000125,1
2303,2409,56.7043,1.52,8.0,0.15917500000001183,1
2303,2834,74.84185000000001,1.8500000000000012,9.0,0.13194999999999624,1
2303,2887,79.83720000000001,2.7500000000000018,15.0,0.32070000000000576,1
2303,2915,103.10225,3.3500000000000023,16.0,-0.06387499999999591,1
2303,3682,52.064775000000004,1.3000000000000007,23.0,0.1680250000000072,1
2303,3706,77.33952500000001,2.0000000000000013,6.0,-0.023374999999994373,1
2303,6116,74.69207500000002,2.7500000000000018,15.0,-0.7675999999999874,1
2327,2801,168.6405,2.1000000000000014,9.0,0.1839000000000084,1
2327,2834,113.715,1.550000000000009,7.0,0.30972500000000025,1
2327,6176,396.8385,1.3500000000000008,7.0,0.19160000000002242,1
2324,3034,204.70000000000002,2.7500000000000018,15.0,-1.0739999999999839,1
2324,3682,80.91,1.4000000000000008,20.0,0.21462500000001228,1
2352,3706,150.005375,2.1000000000000014,9.0,0.3142750000000092,1
2352,4938,171.24537500000002,1.3000000000000007,23.0,0.07917500000000643,1
2352,6116,40.549075,1.3000000000000007,23.0,0.015320000000006218,1
2356,6176,400.43850000000003,1.9500000000000013,5.0,0.3853000000000151,1
2382,3682,100.71000000000001,1.3000000000000007,23.0,0.08177500000000748,1
2385,2892,163.48015,1.9500000000000013,5.0,-0.2097249999999775,1
2448,3034,650.4604,2.7500000000000018,15.0,-2.759599999999992,1
2448,3481,91.59512500000001,1.52,8.0,0.3078000000000074,1
2448,3682,73.395,1.3000000000000007,23.0,0.12730000000000885,1
2409,2448,87.85075,1.3000000000000007,23.0,0.1133500000000005,1
2409,2801,140.5888,3.3500000000000023,16.0,0.23879999999999768,1
2618,3682,58.815,1.3000000000000007,23.0,0.15160000000000728,1
2801,6116,46.863,3.3500000000000023,16.0,0.011760000000002435,1
2886,6116,62.02347500000001,2.4000000000000017,10.0,0.10047500000000298,1
2887,3034,167.505875,1.9500000000000013,5.0,-1.0181249999999906,1
3034,3481,168.2055,1.3000000000000007,23.0,0.2292500000000075,1
3034,4938,678.5552,1.3000000000000007,23.0,0.4264500000000453,1
3034,5880,173.475,1.3000000000000007,23.0,0.45975000000001387,1
3034,6269,563.7950000000001,1.3000000000000007,23.0,1.6367500000000206,1
3044,6116,122.68235000000001,2.4000000000000017,10.0,-0.09064999999998946,1
3706,9921,679.799525,1.8000000000000012,5.0,0.869525000000074,1
