stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2801,228.075,1.8000000000000012,5.0,0.8941250000000167,1
1536,3673,651.2737500000001,1.6500000000000008,16.0,3.999500000000012,1
1303,1536,619.5,1.3000000000000007,23.0,1.0167500000000587,1
1102,2885,105.626475,2.7500000000000018,15.0,-1.21252500000001,1
1102,9941,234.8945,1.3000000000000007,23.0,-3.616749999999996,1
1605,2892,118.33562500000001,2.0000000000000013,6.0,0.16842500000000626,1
2002,3034,130.815,1.3000000000000007,23.0,-0.06824999999999903,1
2303,2885,85.05737500000001,1.6500000000000008,16.0,0.2182250000000039,1
2303,3673,154.357375,1.3000000000000007,23.0,-0.24712499999999693,1
2303,9941,160.207375,1.9500000000000013,5.0,-2.2538749999999936,1
2311,2885,134.28615000000002,2.1000000000000014,9.0,-0.06172499999999559,1
2327,2892,187.74775,1.3000000000000007,23.0,0.7037500000000136,1
2324,2409,52.7638,1.7500000000000009,15.0,0.21502500000000424,1
2324,9910,200.47500000000002,2.200000000000001,6.0,0.41475000000001216,1
2352,2915,135.5569,2.7500000000000018,15.0,0.08115000000001515,1
2352,3034,208.79925000000003,1.7500000000000009,15.0,0.4177500000000123,1
2352,6269,191.925,1.9500000000000013,5.0,-0.5694999999999908,1
2354,2377,334.2289,2.9000000000000017,20.0,-0.1432999999999396,1
2354,2449,226.098375,2.7500000000000018,15.0,0.24727500000003033,1
2354,9945,236.295,2.7500000000000018,15.0,-0.2939749999999606,1
2376,2409,87.61500000000001,1.6500000000000008,16.0,0.1535250000000019,1
2376,4915,202.5714,2.7500000000000018,15.0,-0.2124499999999827,1
2377,2408,460.42275000000006,2.7500000000000018,15.0,-0.7424999999999784,1
2377,2412,688.05,2.7500000000000018,15.0,2.34800000000007,1
2377,2448,372.20459999999997,3.3500000000000023,16.0,0.1893500000000259,1
2377,3231,239.30915000000005,2.200000000000001,6.0,0.2091000000000065,1
2377,6269,422.02975,2.7500000000000018,15.0,1.3137500000000415,1
2408,2618,109.935,1.550000000000009,7.0,0.31602500000001044,1
2408,4915,151.3188,1.4000000000000008,20.0,0.06420000000002091,1
2408,4958,448.91564999999997,1.4800000000000009,11.0,0.5868999999999573,1
2449,3673,239.778375,2.200000000000001,6.0,0.6238750000000124,1
2448,3034,529.0569,1.9500000000000013,5.0,1.5809000000000282,1
2448,9945,186.29999999999998,2.7500000000000018,15.0,-0.4103499999999798,1
2498,4958,208.1676,2.4000000000000017,10.0,0.3758499999999998,1
2603,3034,591.21,1.9500000000000013,5.0,2.110000000000092,1
2603,9910,162.2678,2.1000000000000014,9.0,0.037800000000004275,1
2618,3034,180.092375,1.3000000000000007,23.0,0.21087500000000148,1
2618,3231,91.484575,1.3000000000000007,23.0,0.2512000000000043,1
2618,4904,140.16145,1.9500000000000013,5.0,0.3780750000000239,1
2618,9945,96.165,2.1000000000000014,9.0,0.3389750000000049,1
2801,3673,170.55,1.4500000000000008,5.0,0.4646250000000123,1
2801,4958,152.48855,1.4500000000000008,5.0,0.10767500000001462,1
2801,9910,194.669125,2.0000000000000013,6.0,0.18912500000001842,1
2823,3673,356.46450000000004,1.3000000000000007,23.0,1.4645000000000152,1
2882,9945,138.24,2.7500000000000018,15.0,-0.23039999999999594,1
2885,3034,166.95,1.4000000000000008,20.0,0.4706249999999983,1
2888,3034,147.341575,1.9500000000000013,5.0,0.360075000000009,1
3034,4904,702.783,2.0000000000000013,6.0,-0.6114999999999782,1
3034,4958,474.67769999999996,1.3000000000000007,23.0,-1.3667999999999836,1
3034,6285,407.07000000000005,1.9500000000000013,5.0,0.5197500000000304,1
3034,9904,272.654,1.3000000000000007,23.0,-0.22749999999999204,1
3034,9945,284.38637500000004,1.3500000000000008,7.0,0.05487500000000978,1
3673,6269,205.04475000000002,1.3000000000000007,23.0,1.174500000000009,1
3673,9941,200.4955,1.3000000000000007,23.0,0.6820000000000022,1
3673,9945,173.53930000000003,1.3000000000000007,23.0,0.4393000000000171,1
9904,9941,150.27425,0.5,10.0,0.2742500000000092,1
9941,9945,267.06075,1.3000000000000007,23.0,0.8225000000000051,1
