stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2327,306.5045,2.9000000000000017,20.0,-1.728124999999963,1
1402,2379,225.12675000000002,2.1000000000000014,9.0,0.393375000000006,1
1402,2492,179.59515,1.6500000000000008,16.0,-1.6374749999999807,1
1301,2801,168.8572,1.8500000000000012,9.0,0.08382500000001869,1
1326,2330,387.63375,2.7500000000000018,15.0,0.48875000000001023,1
1326,2542,499.07437500000003,1.6500000000000008,16.0,0.35687499999997385,1
1326,3682,140.7575,1.550000000000009,7.0,0.28025000000000233,1
1326,5880,164.1115,3.3500000000000023,16.0,0.2890000000000015,1
1326,6116,236.79062499999998,1.3000000000000007,23.0,0.2656250000000142,1
1314,2383,166.73745000000002,1.3000000000000007,23.0,0.22820000000000817,1
1314,3231,163.13745,2.7500000000000018,15.0,0.13457500000000522,1
1314,6269,185.49575000000002,2.7500000000000018,15.0,0.9507500000000135,1
1605,1909,114.50607500000001,1.4500000000000008,5.0,0.11632500000000334,1
1605,2327,265.32950000000005,1.3000000000000007,23.0,0.8397500000000235,1
1605,2345,156.76725,1.4500000000000008,5.0,0.2524999999999977,1
1605,2379,183.72675,1.52,8.0,0.46237500000000864,1
1605,2409,63.62910000000001,1.7500000000000009,15.0,0.14875000000001037,1
1605,2439,310.262,1.3000000000000007,23.0,0.27224999999999966,1
1605,2881,247.56525,3.3500000000000023,16.0,0.24935000000000684,1
1605,3231,190.01675,2.7500000000000018,15.0,0.3549500000000094,1
1605,3443,278.80925,1.4500000000000008,5.0,-3.680499999999981,1
1605,3673,184.83525,1.6500000000000008,16.0,0.45374999999999943,1
1605,6239,118.92245000000001,2.1000000000000014,9.0,0.11655000000002147,1
1605,9914,191.58525,1.550000000000009,7.0,0.6925000000000097,1
1909,2317,701.98,1.8500000000000012,9.0,1.724800000000016,1
1909,2383,762.6939,1.3000000000000007,23.0,0.9476500000000101,1
1909,3673,554.7553750000001,2.1000000000000014,9.0,1.3608750000000498,1
1909,6269,460.60687500000006,1.4500000000000008,5.0,1.5168750000000273,1
2103,2377,229.505225,2.7500000000000018,15.0,-0.444775000000007,1
2103,2379,279.330375,1.3000000000000007,23.0,0.33037500000000364,1
2103,2383,303.294375,1.3000000000000007,23.0,0.2943750000000023,1
2103,2492,233.798775,1.9500000000000013,5.0,0.3487750000000034,1
2103,2880,115.676225,2.7500000000000018,15.0,0.12622500000000514,1
2103,3443,374.4375,1.3000000000000007,23.0,-2.3124999999999716,1
2105,3443,483.3835,1.6500000000000008,16.0,-2.7702499999999475,1
2317,2327,404.60450000000003,2.7500000000000018,15.0,0.8565000000000396,1
2317,2449,247.676,1.6500000000000008,16.0,0.3558750000000117,1
2317,3231,237.55100000000002,1.8000000000000012,5.0,0.1231250000000017,1
2317,3682,161.726,2.9000000000000017,20.0,0.7487500000000082,1
2327,2610,241.20525,2.1000000000000014,9.0,-1.4703499999999892,1
2327,3034,401.40525,1.3000000000000007,23.0,1.3602500000000077,1
2327,3443,1514.0505,1.3000000000000007,23.0,2.5730000000000928,1
2327,3673,1306.37625,1.3000000000000007,23.0,1.9817500000000337,1
2327,5880,266.85525,3.3500000000000023,16.0,0.08675000000000921,1
2327,9914,311.40525,2.4000000000000017,10.0,-1.9867499999999865,1
2345,6269,497.9008500000001,1.3000000000000007,23.0,1.8108500000000731,1
2344,2379,200.15480000000002,1.52,8.0,0.3815500000000185,1
2344,2383,197.441325,1.3000000000000007,23.0,0.332074999999989,1
2344,2412,511.47,1.3000000000000007,23.0,1.7436500000000663,1
2344,2885,82.388775,1.6500000000000008,16.0,0.06627500000000452,1
2344,2891,93.64370000000001,2.4000000000000017,10.0,0.24729999999999563,1
2347,2801,95.85130000000001,1.8000000000000012,5.0,0.10097500000000537,1
2347,3443,361.4335,1.6500000000000008,16.0,-2.0677499999999895,1
2347,5880,90.01967499999999,2.7500000000000018,15.0,0.10517500000000268,1
2352,2379,193.62675000000002,1.6500000000000008,16.0,0.39595000000001335,1
2352,9914,224.0365,2.1000000000000014,9.0,0.39375000000001137,1
2353,2801,60.05629999999999,1.8000000000000012,5.0,0.10227500000000056,1
2353,3443,281.5585,1.3000000000000007,23.0,0.8150000000000119,1
2353,3682,52.446375,2.7500000000000018,15.0,0.3145750000000085,1
2357,3682,290.5325,2.9000000000000017,20.0,0.055250000000022226,1
2377,5880,129.60000000000002,1.8000000000000012,5.0,0.183400000000006,1
2379,2383,1082.56,1.8000000000000012,5.0,3.263750000000016,1
2379,2409,170.45175,1.3000000000000007,23.0,0.48450000000000415,1
2379,2801,185.626625,1.6500000000000008,16.0,0.4533750000000083,1
2379,2823,380.0535,1.3000000000000007,23.0,0.40450000000001296,1
2379,2882,296.80960000000005,2.7500000000000018,15.0,-0.2628999999999877,1
