stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2606,596.43275,2.7500000000000018,15.0,-3.2154499999999757,1
1326,2883,135.6134,3.3500000000000023,16.0,-0.010674999999977786,1
1326,3034,815.27525,1.3000000000000007,23.0,-2.724749999999972,1
1303,2891,171.5423,3.3500000000000023,16.0,0.14229999999999166,1
1301,2345,556.79875,2.200000000000001,6.0,0.648000000000053,1
1301,2412,833.229,1.6500000000000008,16.0,1.1785000000000423,1
1301,2603,172.23490000000004,1.3000000000000007,23.0,0.07790000000002806,1
1301,2618,160.0849,1.3000000000000007,23.0,0.34777500000002703,1
1301,3532,873.5987500000001,1.3000000000000007,23.0,-7.370249999999942,1
1301,5880,164.9385,1.7500000000000009,15.0,0.08825000000000216,1
1101,2383,289.59612500000003,2.7500000000000018,15.0,1.2928750000000093,1
1101,3481,86.4907,2.7500000000000018,15.0,0.31500000000000483,1
1101,5880,111.2985,2.200000000000001,6.0,0.1277250000000052,1
1504,2618,91.98,1.3000000000000007,23.0,0.44580000000001263,1
1605,2344,56.2265,1.7500000000000009,15.0,0.06090000000000373,1
1605,2347,65.60255000000001,1.3000000000000007,23.0,0.09680000000000177,1
1605,3706,199.446,2.1000000000000014,9.0,0.14820000000000455,1
2103,2354,235.485,1.9500000000000013,5.0,0.05685000000001139,1
2103,2891,146.88,2.200000000000001,6.0,0.1046750000000003,1
2103,3673,272.34087500000004,1.8500000000000012,9.0,-0.40912499999997465,1
2049,2891,357.4045,2.200000000000001,6.0,-0.5789999999999793,1
2049,5880,369.44500000000005,1.3000000000000007,23.0,0.6950000000000216,1
2303,3034,194.457875,1.3000000000000007,23.0,0.45787500000000136,1
2344,3673,184.006,2.0000000000000013,6.0,0.36050000000001603,1
2345,2383,984.14625,2.4000000000000017,10.0,6.933250000000044,1
2345,2606,256.90000000000003,1.550000000000009,7.0,-1.4102499999999765,1
2345,2615,181.34925,1.3000000000000007,23.0,0.4638750000000158,1
2354,2449,253.91855,1.3000000000000007,23.0,-0.08144999999998959,1
2354,3034,858.4104500000001,1.3000000000000007,23.0,1.210450000000037,1
2347,2883,79.59755,3.3500000000000023,16.0,0.07347500000000906,1
2347,3673,248.11990000000003,1.6500000000000008,16.0,0.31090000000003215,1
2347,5880,115.2585,1.7500000000000009,15.0,0.17105000000000103,1
2383,2618,188.55,1.6500000000000008,16.0,0.43462500000001114,1
2412,2606,340.92,1.9500000000000013,5.0,1.0294000000000523,1
2412,3706,177.5333,1.6500000000000008,16.0,0.33330000000000837,1
2451,2618,145.07999999999998,2.0000000000000013,6.0,0.10767500000000041,1
2449,2618,71.8473,1.6500000000000008,16.0,0.1850250000000031,1
2449,2891,160.45895000000002,2.7500000000000018,15.0,0.2589500000000058,1
2449,6176,161.34660000000002,1.4500000000000008,5.0,0.09327500000000555,1
2449,9945,143.506125,1.4800000000000009,11.0,0.1650250000000142,1
2498,2618,140.427875,1.3000000000000007,23.0,0.12807500000002392,1
2498,5880,146.57850000000002,1.7500000000000009,15.0,0.019000000000005457,1
2603,2606,110.385,1.3000000000000007,23.0,0.2154250000000033,1
2603,3034,193.30325000000002,1.3000000000000007,23.0,0.19587500000001512,1
2618,2888,68.4,1.6500000000000008,16.0,0.08570000000000988,1
2618,3034,181.8775,2.1000000000000014,9.0,0.46537500000000875,1
2615,2618,72.495,2.7500000000000018,15.0,0.27857500000000357,1
2615,2891,129.2545,2.7500000000000018,15.0,0.4003500000000031,1
2615,3034,204.942125,1.3000000000000007,23.0,0.4421250000000043,1
2883,3481,83.441775,2.2500000000000018,5.0,0.1678500000000156,1
2888,5880,97.56450000000001,1.7500000000000009,15.0,0.12066000000000443,1
3034,3406,945.8375000000001,1.3000000000000007,23.0,1.5172500000000468,1
3034,4938,311.43215,1.3000000000000007,23.0,-0.86784999999999,1
3034,5880,187.2775,1.3000000000000007,23.0,0.4563750000000084,1
3034,6176,687.08225,1.3000000000000007,23.0,0.9147500000000264,1
3481,4938,143.76462500000002,1.9500000000000013,5.0,0.12177500000001373,1
4938,5880,154.5885,1.8500000000000012,9.0,0.5049000000000063,1
