stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2352,47.3385,1.3000000000000007,23.0,0.07440000000000424,1
1402,2888,97.662375,1.3000000000000007,23.0,0.09572500000000161,1
1722,2317,141.787,2.0000000000000013,6.0,0.28700000000000614,1
1722,2395,798.8,1.8000000000000012,5.0,0.5500000000000114,1
2311,2915,269.14045,1.3000000000000007,23.0,0.5564500000000194,1
2352,2409,121.255725,3.3500000000000023,16.0,0.4574750000000094,1
2395,2409,259.47275,2.4000000000000017,10.0,0.8495000000000203,1
2395,2633,306.22350000000006,2.0000000000000013,6.0,0.021875000000036948,1
2395,2823,254.38775,1.7500000000000009,15.0,0.20895000000001573,1
2633,4915,191.643375,1.9500000000000013,5.0,0.449175000000011,1
2888,2915,189.37237500000003,1.7500000000000009,15.0,0.24242500000001144,1
2888,3481,99.912375,2.7500000000000018,15.0,0.2916749999999979,1
