stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2891,186.81935,2.200000000000001,6.0,0.2193500000000057,1
1227,1909,147.19500000000002,3.3500000000000023,16.0,0.30384999999999707,1
1216,1227,519.22,2.2500000000000018,5.0,-1.2799999999999727,1
1216,2303,89.91920000000002,2.4000000000000017,10.0,0.10929999999999751,1
1216,2352,242.44260000000003,2.4000000000000017,10.0,0.12380000000003122,1
1314,1536,192.46125,1.3000000000000007,23.0,0.9522499999999994,1
1314,2103,72.8578,1.4800000000000009,11.0,0.08592499999999603,1
1314,2105,109.736,1.3000000000000007,23.0,0.07630000000001047,1
1314,2308,205.766,1.4800000000000009,11.0,0.41550000000001575,1
1314,2408,106.4401,1.3000000000000007,23.0,0.09010000000000673,1
1314,2448,72.8128,1.3000000000000007,23.0,-0.163924999999999,1
1314,2474,347.516,1.550000000000009,7.0,-0.3199999999999861,1
1314,2882,100.55600000000001,1.3000000000000007,23.0,0.09160000000000679,1
1314,2887,103.076,1.3000000000000007,23.0,0.28710000000000946,1
1314,2891,39.54075,1.4800000000000009,11.0,0.13715000000000188,1
1314,3673,148.616,1.4800000000000009,11.0,0.011500000000005173,1
1314,3706,86.831,1.4800000000000009,11.0,0.16440000000000055,1
1314,4958,123.05600000000001,1.3000000000000007,23.0,0.05410000000001247,1
1314,6239,147.27875,1.3000000000000007,23.0,0.02875000000000938,1
1314,6414,395.216,1.4800000000000009,11.0,-4.643499999999953,1
1314,9921,227.90800000000002,1.3000000000000007,23.0,0.399000000000008,1
1477,4904,276.52049999999997,2.200000000000001,6.0,-0.2357499999999959,1
1536,2103,283.13625,1.9500000000000013,5.0,0.5515000000000043,1
1536,2352,241.13774999999998,1.6500000000000008,16.0,0.8877499999999969,1
1536,2408,187.82625,1.7500000000000009,15.0,1.0106499999999983,1
1536,2474,1034.4460000000001,1.5000000000000009,5.0,3.446000000000083,1
1536,3673,918.12075,2.7500000000000018,15.0,5.6207500000001005,1
1536,3706,780.2279000000001,1.7500000000000009,15.0,6.327900000000099,1
1536,4904,279.307,1.7500000000000009,15.0,0.7574999999999932,1
1536,6239,224.137,1.7500000000000009,15.0,0.449300000000008,1
1909,2103,156.96,1.4500000000000008,5.0,-0.8607000000000014,1
1909,3019,151.65,1.4500000000000008,5.0,-0.8518499999999989,1
1909,3706,159.615,1.4500000000000008,5.0,-0.7153500000000079,1
1909,4904,179.34525000000002,2.4000000000000017,10.0,0.21304999999999552,1
1909,4958,170.10000000000002,3.3500000000000023,16.0,-0.08379999999998233,1
1909,9933,178.52515000000002,1.6500000000000008,16.0,0.20990000000000464,1
2105,2379,307.08,2.200000000000001,6.0,0.3868500000000239,1
2103,2357,988.5765000000001,1.3000000000000007,23.0,-3.257874999999899,1
2103,2887,66.7229,2.9000000000000017,20.0,0.14372500000001054,1
2308,2880,226.575,1.4800000000000009,11.0,0.3712500000000176,1
2308,2887,225.6995,1.6500000000000008,16.0,-0.09912499999998658,1
2308,3673,426.199,1.6500000000000008,16.0,0.3445000000000249,1
2308,3706,218.64665000000002,1.7500000000000009,15.0,0.2461500000000285,1
2330,2383,1022.81375,1.3000000000000007,23.0,0.9032500000000709,1
2330,2880,259.875,1.3000000000000007,23.0,-0.1834999999999951,1
2352,2448,155.0115,2.2500000000000018,5.0,-0.3419499999999971,1
2356,2408,108.17999999999999,2.4000000000000017,10.0,-0.8792499999999919,1
2356,2880,93.07305000000001,1.7500000000000009,15.0,-0.49594999999999345,1
2356,2892,118.8215,1.3000000000000007,23.0,0.07150000000000034,1
2379,5871,415.62000000000006,2.7500000000000018,15.0,2.5024999999999977,1
2383,2408,841.53,2.7500000000000018,15.0,-4.593000000000018,1
2383,2448,159.97200000000004,2.7500000000000018,15.0,-0.8947249999999798,1
2383,2474,982.02475,2.1000000000000014,9.0,-2.975250000000017,1
2383,2492,780.3277500000002,2.200000000000001,6.0,-1.6722499999999059,1
2383,3532,754.9200000000001,1.4500000000000008,5.0,1.4377500000000794,1
2383,4958,662.82825,1.3000000000000007,23.0,-5.238149999999962,1
2408,2474,518.85,1.3000000000000007,23.0,-2.362499999999983,1
2408,2880,122.26500000000001,1.4800000000000009,11.0,0.045850000000008606,1
2449,3706,176.99062500000002,2.7500000000000018,15.0,0.2789500000000231,1
2449,4958,183.6748,2.2500000000000018,5.0,0.11275000000001967,1
2448,2880,62.2287,2.9000000000000017,20.0,-0.048024999999995543,1
2448,2887,67.470825,2.7500000000000018,15.0,-0.005899999999989802,1
2448,2892,123.731375,1.7500000000000009,15.0,0.009575000000001666,1
2448,5871,161.88815,1.6500000000000008,16.0,-0.35702499999999304,1
2492,2892,131.4,1.7500000000000009,15.0,0.03062500000000057,1
2474,2887,357.25137500000005,1.550000000000009,7.0,-0.3346249999999884,1
2880,6414,424.67175000000003,1.8500000000000012,9.0,0.05550000000003763,1
2887,2892,116.31382500000001,1.9500000000000013,5.0,0.06520000000000437,1
2892,5871,165.89637499999998,1.4000000000000008,20.0,-0.11062499999998465,1
2892,6414,433.556375,1.8500000000000012,9.0,-0.4568749999999824,1
2891,4958,164.49375,2.9000000000000017,20.0,-0.20784999999997922,1
3019,9933,142.155,1.3000000000000007,23.0,0.11255000000000592,1
3702,5871,270.48924999999997,2.9000000000000017,20.0,-0.5177499999999782,1
3673,9933,272.34,1.3000000000000007,23.0,0.24505000000002042,1
