stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1605,119.90234999999998,1.4000000000000008,20.0,0.2105499999999907,1
1319,2371,117.82300000000001,1.3200000000000007,6.0,0.6230000000000118,1
1319,2888,99.94500000000001,1.3000000000000007,23.0,-0.7157499999999999,1
1314,1536,199.94500000000002,1.6500000000000008,16.0,-0.07174999999998022,1
1314,2610,48.015,1.3000000000000007,23.0,0.11967500000001152,1
1314,3702,93.851,2.7500000000000018,15.0,0.15262500000000756,1
1314,6116,110.36600000000001,1.8500000000000012,9.0,0.5245000000000104,1
1536,2324,237.438,1.6500000000000008,16.0,0.6205000000000069,1
1605,2324,133.32780000000002,1.3000000000000007,23.0,0.18805000000000405,1
1605,2371,41.537600000000005,1.3000000000000007,23.0,0.18760000000000154,1
1605,2834,69.5867,1.3000000000000007,23.0,0.14065000000000083,1
1605,2888,38.673,1.3000000000000007,23.0,0.06535000000000224,1
1605,3532,179.45850000000002,1.3000000000000007,23.0,-0.28162499999999113,1
1605,6176,223.66712500000003,1.4800000000000009,11.0,0.478374999999982,1
2303,2409,26.786525,1.6500000000000008,16.0,0.007925000000001958,1
2317,2409,165.63500000000002,2.7500000000000018,15.0,0.4916250000000133,1
2376,2610,96.58837500000001,0.5,10.0,0.14842500000000314,1
2376,2884,125.95982500000001,1.8500000000000012,9.0,-0.15279999999999205,1
2371,2383,191.462375,3.3500000000000023,16.0,0.21237500000000864,1
2371,2409,90.514025,1.3000000000000007,23.0,0.3640250000000016,1
2371,2610,104.8955,1.8500000000000012,9.0,0.5331250000000125,1
2610,2884,76.41,1.4000000000000008,20.0,0.12227499999999125,1
2884,6505,185.46200000000002,1.9500000000000013,5.0,0.4552500000000208,1
2890,6176,111.06,2.200000000000001,6.0,0.014600000000022817,1
2890,6269,150.230475,1.8500000000000012,9.0,0.30647500000000605,1
2912,6176,1522.3131,1.5000000000000009,5.0,-12.286899999999832,1
3481,6116,61.6551,1.6500000000000008,16.0,0.05324999999999491,1
4938,6176,506.9097,2.200000000000001,6.0,0.379950000000008,1
6176,6505,163.17000000000002,1.3000000000000007,23.0,0.4270000000000209,1
