stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2448,294.66,1.3000000000000007,23.0,1.0066500000000005,1
1101,1504,81.45,2.1000000000000014,9.0,0.16380000000000905,1
1504,1536,270.98625000000004,1.7500000000000009,15.0,0.570999999999998,1
1504,5871,192.51080000000002,2.1000000000000014,9.0,0.11080000000001178,1
1536,2311,286.46965,1.3000000000000007,23.0,0.4696500000000299,1
1605,2439,277.289,1.3000000000000007,23.0,0.5492500000000291,1
1605,6116,38.6369,1.3000000000000007,23.0,-0.2602250000000019,1
2103,2618,103.95065000000001,1.3000000000000007,23.0,-0.21784999999999854,1
2360,5880,171.13150000000002,1.3000000000000007,23.0,0.47700000000000387,1
2377,2823,178.4015,2.1000000000000014,9.0,0.42175000000000296,1
2606,6116,96.47975,1.550000000000009,7.0,-1.2002999999999986,1
2618,6116,117.17397499999998,1.3000000000000007,23.0,0.2239749999999887,1
6116,6176,131.26475000000002,1.3000000000000007,23.0,-1.30745000000001,1
