stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2383,532.329,2.7500000000000018,15.0,-1.3662499999999795,1
1301,2474,759.4385,2.7500000000000018,15.0,-4.206749999999943,1
1301,2492,499.5,2.9000000000000017,20.0,-3.6282999999999817,1
1301,9945,483.0537,2.7500000000000018,15.0,-2.691549999999978,1
1216,6116,113.27885,2.1000000000000014,9.0,-0.1782749999999922,1
1303,6116,124.76159999999999,1.3000000000000007,23.0,-0.09552500000000208,1
1314,2603,29.253700000000002,1.3000000000000007,23.0,0.053500000000001435,1
1314,3481,26.4187,1.3000000000000007,23.0,0.05822500000000019,1
1314,6116,63.403774999999996,2.7500000000000018,15.0,-0.10334999999999717,1
1476,2888,295.2,1.3000000000000007,23.0,-0.24237500000000267,1
1476,3019,795.15,2.200000000000001,6.0,-0.825999999999965,1
1476,3481,310.5,1.3200000000000007,6.0,-1.0167499999999592,1
2105,3481,114.22035000000001,1.4000000000000008,20.0,0.06797500000001122,1
2049,2888,343.4235,1.4500000000000008,5.0,0.6845000000000283,1
2201,2303,145.91362500000002,2.4000000000000017,10.0,0.018625000000014325,1
2201,2308,269.345375,3.3500000000000023,16.0,0.09537500000001842,1
2201,2395,329.75462500000003,2.4000000000000017,10.0,1.7546250000000327,1
2201,3019,232.914375,1.8000000000000012,5.0,0.8806250000000233,1
2201,3231,46.627875,1.8500000000000012,9.0,0.026274999999998272,1
2303,2408,150.525,1.7500000000000009,15.0,-0.0012499999999846523,1
2313,2353,145.950075,1.3000000000000007,23.0,0.36420000000001096,1
2313,2409,109.300375,1.3000000000000007,23.0,0.07525000000001114,1
2313,2881,298.11975,1.5000000000000009,5.0,0.4449000000000112,1
2313,2915,284.1753,1.6500000000000008,16.0,0.3330500000000072,1
2313,3481,110.875375,1.3000000000000007,23.0,-0.026999999999993918,1
2317,2383,490.029,1.3000000000000007,23.0,0.6990000000000123,1
2317,2888,144.9735,1.3000000000000007,23.0,0.01675000000001603,1
2317,6116,154.1175,2.200000000000001,6.0,0.5100000000000051,1
2353,2888,60.1985,1.3000000000000007,23.0,0.10640000000000782,1
2353,3019,199.17625000000004,1.7500000000000009,15.0,0.8878500000000003,1
2353,3231,130.992825,1.3000000000000007,23.0,0.08482500000000925,1
2353,3481,70.3279,1.3000000000000007,23.0,0.13600000000000279,1
2353,6176,97.74000000000001,1.3000000000000007,23.0,-0.5623000000000076,1
2377,2383,385.04825000000005,1.3000000000000007,23.0,1.0752500000000254,1
2383,2888,153.77312500000002,1.9500000000000013,5.0,0.7513750000000172,1
2383,3481,170.297625,1.3000000000000007,23.0,0.47662500000001273,1
2395,9945,329.40000000000003,1.9500000000000013,5.0,0.19987500000002,1
2409,6176,118.935,1.3000000000000007,23.0,0.20117500000000632,1
2881,3481,111.62425,1.3000000000000007,23.0,-0.17774999999998897,1
2888,3019,167.99125,2.4000000000000017,10.0,1.2393750000000168,1
2888,3481,55.183875,1.3000000000000007,23.0,0.16292500000000487,1
2888,6116,20.089625,2.7500000000000018,15.0,0.06820000000000093,1
2882,2915,147.19975,1.9500000000000013,5.0,0.16284999999999883,1
2882,6116,102.69475,2.4000000000000017,10.0,0.28725000000000733,1
3044,6116,148.22635,1.7500000000000009,15.0,0.31885000000001185,1
3481,6116,80.308575,2.7500000000000018,15.0,0.2225750000000133,1
