stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2412,765.4869,1.6500000000000008,16.0,1.2656500000000506,1
1326,3034,490.9869,1.7500000000000009,15.0,0.9238999999999464,1
1314,1326,146.863625,1.3000000000000007,23.0,-0.08407499999999857,1
1314,1434,66.887175,1.3000000000000007,23.0,0.0947749999999914,1
1314,2344,100.7329,1.3000000000000007,23.0,0.1903250000000014,1
1314,2354,146.773625,1.8000000000000012,5.0,0.21562500000001705,1
1314,2356,88.61687500000001,1.3000000000000007,23.0,0.11687500000000739,1
1314,2395,268.003625,1.8000000000000012,5.0,0.31312500000001364,1
1314,2881,106.85862500000002,1.3000000000000007,23.0,0.38237500000000324,1
1314,2886,48.79145,1.3000000000000007,23.0,0.022900000000003473,1
1314,3481,51.947174999999994,1.3000000000000007,23.0,0.16982499999999767,1
1314,6456,299.503625,1.3000000000000007,23.0,0.26062500000003297,1
1314,6505,158.203625,1.9500000000000013,5.0,0.49612500000000637,1
1314,9904,101.188625,1.3000000000000007,23.0,0.29197500000000787,1
1303,2344,157.33735000000001,2.7500000000000018,15.0,-0.14990000000000236,1
1434,2352,149.325675,2.7500000000000018,15.0,-0.1743249999999925,1
1434,2884,129.907575,2.7500000000000018,15.0,-0.30077499999998736,1
1504,2311,157.131975,2.7500000000000018,15.0,0.1519749999999931,1
1504,2834,64.49164999999999,2.7500000000000018,15.0,0.2118399999999987,1
1477,2313,226.34790000000004,1.3000000000000007,23.0,0.33865000000001544,1
1477,2439,501.3,0.5,10.0,-1.3347499999999854,1
1477,3443,797.242,1.3000000000000007,23.0,4.192000000000064,1
1477,4904,455.40000000000003,2.0000000000000013,6.0,0.23950000000002092,1
1477,6456,510.8085,1.3000000000000007,23.0,1.1885000000000332,1
1909,2345,239.47820000000002,1.3000000000000007,23.0,-0.13617499999999438,1
1909,2352,140.7713,1.6500000000000008,16.0,0.17244999999997646,1
1909,2492,173.79000000000002,1.6500000000000008,16.0,-0.3894999999999982,1
1909,9904,136.07835,1.3000000000000007,23.0,0.12949999999998596,1
2317,9904,228.29375000000002,2.4000000000000017,10.0,0.13880000000001758,1
2313,4904,369.6447,2.7500000000000018,15.0,0.14469999999998606,1
2344,2376,68.355,1.7500000000000009,15.0,-0.21377499999999827,1
2347,2356,85.84325000000001,2.1000000000000014,9.0,0.16049999999999898,1
2347,2890,76.903625,2.7500000000000018,15.0,-0.17240000000000322,1
2345,2352,184.62745,2.4000000000000017,10.0,0.3553250000000219,1
2345,2356,191.30290000000002,1.3000000000000007,23.0,-0.8543499999999824,1
2345,2412,375.87745,2.200000000000001,6.0,1.0847000000000122,1
2345,5264,431.95669999999996,2.4000000000000017,10.0,0.6044499999999857,1
2354,3231,218.835,3.3500000000000023,16.0,-1.163525000000007,1
2357,6505,631.8,2.1000000000000014,9.0,0.9440000000000168,1
2352,3034,199.66230000000002,2.1000000000000014,9.0,0.3815500000000185,1
2352,9904,262.35787500000004,1.7500000000000009,15.0,0.28127500000002215,1
2356,5264,302.066625,2.4000000000000017,10.0,1.015125000000026,1
2376,2412,632.34,1.4500000000000008,5.0,1.442350000000033,1
2376,6456,412.425,2.1000000000000014,9.0,-2.185124999999971,1
2376,6505,563.603325,1.3000000000000007,23.0,1.7033249999999853,1
2439,3034,641.18575,1.4000000000000008,20.0,1.9627500000000566,1
2439,3231,324.225,3.3500000000000023,16.0,-1.5388749999999902,1
2412,3034,978.67875,1.7500000000000009,15.0,2.95575000000008,1
2412,3481,162.97575,1.4000000000000008,20.0,0.4460500000000067,1
2412,5880,183.36075,1.9500000000000013,5.0,0.4620000000000033,1
2615,5880,134.529625,1.8500000000000012,9.0,0.19037500000001017,1
2881,3034,250.28625,1.6500000000000008,16.0,0.6047499999999957,1
2886,5264,205.425,3.3500000000000023,16.0,0.6561250000000314,1
2890,3231,97.28999999999999,3.3500000000000023,16.0,-0.6114749999999987,1
2890,9904,83.84320000000001,3.3500000000000023,16.0,-0.0828249999999926,1
3034,3481,152.9325,1.550000000000009,7.0,0.5517500000000126,1
3034,9904,231.264825,1.3000000000000007,23.0,0.13407500000002415,1
3481,5880,44.537575000000004,2.1000000000000014,9.0,0.07807500000000722,1
