stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1402,58.275000000000006,1.4800000000000009,11.0,0.3022750000000016,1
1314,2103,80.07265000000001,1.4800000000000009,11.0,0.4215250000000026,1
1319,1802,172.19437499999998,1.3000000000000007,23.0,0.3728750000000076,1
1319,3045,249.5091,2.7500000000000018,15.0,0.692600000000013,1
1301,2379,811.4272500000001,1.3000000000000007,23.0,1.2182500000000687,1
1301,2618,155.94045,1.7500000000000009,15.0,0.2540750000000145,1
1301,2885,149.725075,1.6500000000000008,16.0,0.32507500000001244,1
1216,2377,172.84555,1.6500000000000008,16.0,-0.2755499999999813,1
1216,2884,97.605,2.9000000000000017,20.0,0.08695000000000164,1
1216,2885,108.669625,1.8500000000000012,9.0,-0.12092499999998552,1
1402,2379,213.965125,1.7500000000000009,15.0,0.6621250000000174,1
1402,2633,142.839525,1.3000000000000007,23.0,0.17342500000002303,1
1402,3406,216.4155,1.3000000000000007,23.0,0.40875000000001194,1
1402,4938,201.64707500000003,1.3000000000000007,23.0,-0.6029249999999848,1
1402,6176,174.25475,2.4000000000000017,10.0,-0.5201499999999939,1
1504,6505,356.214875,1.3000000000000007,23.0,0.7148750000000348,1
1802,2377,91.35,1.3000000000000007,23.0,0.24715000000001908,1
1802,2409,86.76400000000001,2.9000000000000017,20.0,0.215750000000007,1
1802,3045,334.2238,2.200000000000001,6.0,0.9490500000000281,1
2002,2345,172.40550000000002,1.3000000000000007,23.0,-0.01714999999999378,1
2103,2345,204.8638,0.5,10.0,0.22652500000002362,1
2103,3045,503.82,2.7500000000000018,15.0,4.252650000000045,1
2303,2412,148.67665000000002,1.7500000000000009,15.0,0.47665000000001356,1
2301,2324,115.6671,1.7500000000000009,15.0,-0.13479999999998427,1
2301,2408,238.48690000000002,10.0,25.0,0.43520000000003023,1
2301,2885,84.42317500000001,2.7500000000000018,15.0,-0.12682499999998242,1
2324,2408,131.77777500000002,2.7500000000000018,15.0,0.28752500000000936,1
2324,2439,190.8,3.3500000000000023,16.0,0.6805000000000092,1
2324,2633,36.105975,1.3000000000000007,23.0,0.04292500000000388,1
2324,3406,188.26825000000002,1.3000000000000007,23.0,0.45300000000001717,1
2324,6176,134.865,1.3000000000000007,23.0,0.12470000000001136,1
2324,6239,160.96499999999997,1.3000000000000007,23.0,0.08120000000002392,1
2324,6456,166.14,2.7500000000000018,15.0,-0.5265249999999781,1
2344,2379,135.72000000000003,1.3000000000000007,23.0,0.2730500000000049,1
2344,3406,149.66250000000002,2.1000000000000014,9.0,0.3676500000000047,1
2345,2439,284.87205,1.3500000000000008,7.0,-0.727950000000007,1
2345,2867,131.94205,1.4800000000000009,11.0,0.43880000000000763,1
2345,6505,591.27625,1.3000000000000007,23.0,1.7034499999999753,1
2356,3406,220.16925000000003,1.6500000000000008,16.0,0.6692500000000194,1
2379,2885,139.0277,1.550000000000009,7.0,0.47545000000000925,1
2377,2618,134.865,1.3000000000000007,23.0,0.2744750000000096,1
2377,2885,128.64962500000001,2.7500000000000018,15.0,0.345025000000021,1
2377,3045,420.48,1.4800000000000009,11.0,1.3960500000000593,1
2377,6505,393.41175,1.3000000000000007,23.0,1.3970000000000056,1
2408,2454,344.6825,3.3500000000000023,16.0,-0.5875999999999806,1
2408,2633,130.005,1.3000000000000007,23.0,0.28257500000000846,1
2412,3231,431.85125,3.3500000000000023,16.0,0.8512499999999932,1
2409,3481,108.4982,2.2500000000000018,5.0,0.27720000000000766,1
2439,2884,189.22500000000002,2.1000000000000014,9.0,0.4335000000000093,1
2474,3045,727.8325,1.7500000000000009,15.0,0.35775000000006685,1
2633,3045,181.575,1.3000000000000007,23.0,-0.30262499999999193,1
2633,6176,143.23995000000002,1.3000000000000007,23.0,0.26982500000001153,1
2633,6269,174.6927,1.7500000000000009,15.0,0.3225750000000147,1
2633,6505,303.2995,1.3000000000000007,23.0,0.7797500000000355,1
2823,3406,246.3675,2.4000000000000017,10.0,0.6058749999999975,1
2885,3045,166.000625,2.7500000000000018,15.0,0.5006250000000136,1
2885,6505,157.359625,1.3000000000000007,23.0,0.49687500000001705,1
2884,3045,187.966,2.0000000000000013,6.0,0.45375000000001364,1
3045,6176,600.59775,2.7500000000000018,15.0,1.097750000000019,1
6239,6505,618.7262499999999,1.3000000000000007,23.0,1.7575499999999806,1
