stock1,stock2,trade_capital,open,loss,reward,open_num
1477,6505,880.8162500000001,2.1000000000000014,9.0,2.615500000000054,1
1402,1605,63.00535,2.1000000000000014,9.0,0.20534999999999926,1
1402,2303,48.735,2.7500000000000018,15.0,-0.23099999999999454,1
1303,1605,132.7455,1.3500000000000008,7.0,0.0391000000000048,1
1536,2324,213.15525000000002,1.3000000000000007,23.0,0.16715000000002078,1
1536,2327,784.5730000000001,1.4500000000000008,5.0,2.761000000000081,1
1536,2395,883.97625,1.3000000000000007,23.0,1.638000000000062,1
1536,3673,780.579,1.3000000000000007,23.0,2.264750000000049,1
1605,2324,101.33550000000001,1.6500000000000008,16.0,0.19129999999999825,1
1605,2618,92.0394,1.3000000000000007,23.0,0.1051000000000144,1
1605,2883,77.2983,1.3000000000000007,23.0,0.07730000000000103,1
1605,2890,98.25240000000001,1.3000000000000007,23.0,0.3024000000000058,1
1605,3189,135.08550000000002,1.3000000000000007,23.0,0.03520000000000323,1
1605,3231,77.7744,1.3000000000000007,23.0,0.27865000000000606,1
1605,4915,120.86550000000001,1.3000000000000007,23.0,0.2586000000000013,1
1605,6505,156.5055,1.3000000000000007,23.0,0.7487500000000153,1
1605,9945,122.1255,1.7500000000000009,15.0,0.20695000000000618,1
2303,2313,63.97749999999999,1.7500000000000009,15.0,0.0972500000000096,1
2303,2882,137.83135000000001,2.7500000000000018,15.0,0.08610000000000895,1
2303,3706,100.971,2.7500000000000018,15.0,-0.5619999999999834,1
2303,6116,99.17370000000001,1.7500000000000009,15.0,-0.24929999999998387,1
2303,6269,179.85250000000002,1.7500000000000009,15.0,-1.0304999999999893,1
2308,3443,886.2705,1.3000000000000007,23.0,1.544250000000062,1
2308,6505,691.1432500000001,1.3000000000000007,23.0,1.3622500000000173,1
2313,3231,189.047,2.9000000000000017,20.0,0.35427500000002965,1
2313,4915,283.3293,2.200000000000001,6.0,0.5589999999999833,1
2313,6505,171.70825000000002,2.1000000000000014,9.0,0.38075000000002035,1
2327,3189,448.92560000000003,1.3000000000000007,23.0,1.0256000000000824,1
2327,4915,635.046,1.7500000000000009,15.0,1.5460000000000491,1
2327,5871,338.16324999999995,1.3000000000000007,23.0,0.453550000000007,1
2324,2887,78.63187500000001,1.3000000000000007,23.0,0.1318750000000044,1
2324,4915,141.08325000000002,2.200000000000001,6.0,0.17515000000001635,1
2324,6239,185.76000000000002,1.3000000000000007,23.0,0.5391250000000127,1
2330,6505,399.9365,2.4000000000000017,10.0,-0.6322499999999707,1
2448,3189,504.21775,2.200000000000001,6.0,-1.8735499999999519,1
2448,3673,594.21375,1.3000000000000007,23.0,1.1452750000000123,1
2449,6116,66.70635000000001,2.4000000000000017,10.0,-0.14141499999999496,1
2449,6269,250.578375,2.4000000000000017,10.0,0.8551250000000152,1
2492,4915,381.701,2.7500000000000018,15.0,0.7078000000000202,1
2492,5871,438.04195000000004,1.8000000000000012,5.0,0.5419500000000426,1
2492,6116,197.53605000000002,3.3500000000000023,16.0,0.497075000000045,1
2606,9910,298.55150000000003,1.3500000000000008,7.0,0.5515000000000043,1
2610,2618,32.32719,1.9500000000000013,5.0,0.06901500000000205,1
2610,3673,149.625225,1.3000000000000007,23.0,0.27522500000000605,1
2618,3189,149.3797,1.3000000000000007,23.0,-0.4358000000000004,1
2618,4915,133.60340000000002,1.3000000000000007,23.0,-0.2120999999999924,1
2618,4938,167.52710000000002,2.200000000000001,6.0,0.3362249999999989,1
2618,9910,214.927125,1.3000000000000007,23.0,0.42712500000000375,1
2823,9945,158.3715,2.7500000000000018,15.0,0.05707499999999044,1
2887,4915,136.045625,1.4500000000000008,5.0,0.04562500000000114,1
2882,3673,147.93975,1.3000000000000007,23.0,0.1705750000000137,1
3443,6176,491.21825,1.4000000000000008,20.0,-3.7597499999999684,1
3189,4958,206.6197,1.8500000000000012,9.0,-0.33149999999997704,1
3189,6116,103.1377,1.8500000000000012,9.0,-0.4485949999999974,1
3673,4938,679.329,1.52,8.0,1.2352999999999952,1
3673,5880,175.825125,1.3000000000000007,23.0,0.46987500000001603,1
3231,6269,252.851,1.6500000000000008,16.0,0.3472500000000167,1
3706,6269,277.32675,1.3000000000000007,23.0,0.30637500000000273,1
3706,6505,165.69170000000003,2.1000000000000014,9.0,0.23495000000001198,1
5880,9945,104.04,2.1000000000000014,9.0,0.07622500000000088,1
4915,6176,276.98390000000006,1.9500000000000013,5.0,-1.2160999999999405,1
6116,6176,371.0426,1.4000000000000008,20.0,-2.977399999999985,1
4938,4958,610.95675,2.7500000000000018,15.0,0.028750000000059117,1
