stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2308,769.5505,1.6500000000000008,16.0,0.7355000000000587,1
1477,2317,1115.3245000000002,1.9500000000000013,5.0,2.3245000000000573,1
1326,2610,133.65,1.3000000000000007,23.0,0.12672500000000753,1
2002,2439,313.2,1.7500000000000009,15.0,-0.5219999999999914,1
2308,2371,188.32500000000002,2.7500000000000018,15.0,0.18537500000000762,1
2308,2498,704.2486,1.3000000000000007,23.0,1.6336000000000581,1
2308,2610,311.11525,2.7500000000000018,15.0,0.9892500000000126,1
2308,2823,535.2750000000001,1.7500000000000009,15.0,1.1548000000000265,1
2308,3019,753.07525,1.7500000000000009,15.0,2.2602500000000703,1
2308,3231,151.02,1.7500000000000009,15.0,0.29747500000000926,1
2308,4915,585.38585,1.6500000000000008,16.0,1.0338500000000295,1
2308,9938,751.5775,2.4000000000000017,10.0,0.7625000000000597,1
2317,2360,932.0997500000001,1.3000000000000007,23.0,2.0997500000000286,1
2330,2360,367.0265,1.3000000000000007,23.0,0.4112500000000239,1
2353,2376,106.23490000000001,2.4000000000000017,10.0,0.2832750000000033,1
2353,2610,97.15405000000001,1.8000000000000012,5.0,0.3540500000000151,1
2356,2371,155.05900000000003,1.8500000000000012,9.0,0.2066250000000167,1
2360,2371,217.17375000000004,1.7500000000000009,15.0,0.4237500000000267,1
2360,2498,784.8210000000001,2.0000000000000013,6.0,-5.678999999999917,1
2360,2610,198.9515,3.3500000000000023,16.0,-4.307874999999996,1
2360,2892,235.8515,1.7500000000000009,15.0,0.3810000000000002,1
2360,3231,267.40075,2.0000000000000013,6.0,1.3270000000000266,1
2360,3706,259.8097,2.4000000000000017,10.0,-4.1902999999999935,1
2360,4958,974.0367500000001,2.4000000000000017,10.0,-14.963249999999903,1
2371,2610,56.65500000000001,3.3500000000000023,16.0,0.10527500000000245,1
2376,3706,213.528,1.8500000000000012,9.0,0.2012500000000088,1
2382,4915,140.7957,1.3000000000000007,23.0,0.17754999999999654,1
2449,4915,106.589875,1.3000000000000007,23.0,-0.21012499999998724,1
2498,4915,135.8086,1.3000000000000007,23.0,0.18429999999999325,1
2610,3019,167.2245,1.8000000000000012,5.0,-0.5091249999999974,1
2610,3706,185.76,1.3000000000000007,23.0,0.28950000000001097,1
