stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1605,115.74000000000001,1.3000000000000007,23.0,0.05672500000000724,1
1314,1909,68.67,1.3000000000000007,23.0,0.13517500000001093,1
1314,2324,69.661575,1.3000000000000007,23.0,0.04357499999999881,1
1314,2603,70.24447500000001,1.3000000000000007,23.0,0.2944750000000038,1
1314,2885,51.472674999999995,2.4000000000000017,10.0,0.22267500000000062,1
1314,2886,58.58315,2.200000000000001,6.0,0.06015000000000548,1
1314,2888,27.54977,1.3000000000000007,23.0,0.02677000000000085,1
1314,2912,292.91575,1.7500000000000009,15.0,0.30075000000002916,1
1314,5264,152.61,1.7500000000000009,15.0,0.5047500000000085,1
1303,2603,135.5305,1.3000000000000007,23.0,0.2861000000000047,1
1102,1605,89.775,1.3000000000000007,23.0,-0.09969999999999501,1
1102,1909,186.66000000000003,3.3500000000000023,16.0,-0.46087499999998016,1
1102,2308,299.42900000000003,1.4800000000000009,11.0,0.527875000000023,1
1102,2371,136.07999999999998,3.3500000000000023,16.0,0.5220750000000081,1
1102,2885,96.05570000000002,2.4000000000000017,10.0,0.4057000000000137,1
1102,2886,98.87722500000001,2.7500000000000018,15.0,0.09707499999999669,1
1802,2002,149.1237,1.6500000000000008,16.0,-0.14292499999998398,1
1802,2886,81.46935000000002,2.7500000000000018,15.0,0.1665749999999946,1
1605,1909,91.00725,1.3000000000000007,23.0,0.152625000000004,1
1605,2606,91.305,1.3000000000000007,23.0,-0.0023999999999944066,1
1605,2615,73.6757,1.6500000000000008,16.0,0.13292500000000018,1
1605,2891,79.51500000000001,1.4800000000000009,11.0,0.16702499999999887,1
1605,3481,111.198125,1.3000000000000007,23.0,0.2744250000000008,1
1605,3702,88.68195,1.3000000000000007,23.0,0.15825000000000244,1
1605,5264,162.345375,1.3000000000000007,23.0,0.49012500000000614,1
1605,5880,27.337725,1.9500000000000013,5.0,0.05679999999999907,1
1605,6239,147.92175,1.4800000000000009,11.0,0.017125000000007162,1
1605,8464,334.64125,1.7500000000000009,15.0,0.23662500000000364,1
1909,2379,151.11,1.3000000000000007,23.0,0.3472500000000096,1
1909,2451,425.07,2.7500000000000018,15.0,0.3399749999999955,1
1909,9904,149.01960000000003,2.7500000000000018,15.0,0.37192500000002227,1
2002,2409,85.77115,1.3000000000000007,23.0,0.1211500000000072,1
2002,2603,95.97550000000001,1.3000000000000007,23.0,0.2521750000000047,1
2002,2885,65.152125,3.3500000000000023,16.0,0.2521249999999995,1
2049,2371,249.0085,1.9500000000000013,5.0,0.5935000000000059,1
2049,2615,279.613875,1.3000000000000007,23.0,0.2981250000000273,1
2049,2885,275.586,1.4800000000000009,11.0,0.08600000000001273,1
2049,3189,449.01000000000005,1.3000000000000007,23.0,-1.8466999999999558,1
2103,2409,95.6563,2.200000000000001,6.0,0.15630000000000166,1
2103,2885,101.29782500000002,1.5000000000000009,5.0,0.39782500000001875,1
2303,2409,72.39125000000001,1.3000000000000007,23.0,0.14125000000000654,1
2303,2603,83.91550000000001,1.3000000000000007,23.0,0.32220000000000226,1
2311,2409,98.70172500000001,1.3000000000000007,23.0,0.10172500000000895,1
2311,2885,91.2629,2.4000000000000017,10.0,0.3129000000000062,1
2308,2603,236.14525,1.3000000000000007,23.0,0.14525000000000432,1
2308,2888,188.63700000000003,1.550000000000009,7.0,0.6910000000000238,1
2308,2912,1450.92225,1.3000000000000007,23.0,4.192250000000172,1
2327,2603,156.86435,1.3000000000000007,23.0,0.36435000000000173,1
2324,2371,121.00500000000001,1.4500000000000008,5.0,0.19772499999999837,1
2324,2385,167.492625,1.7500000000000009,15.0,0.23697500000000105,1
2324,2603,79.01429999999999,1.3000000000000007,23.0,0.1253499999999903,1
2324,2881,144.812625,2.0000000000000013,6.0,0.12462500000000887,1
2324,2886,142.8771,2.4000000000000017,10.0,0.3245499999999879,1
2324,2892,162.26340000000002,2.7500000000000018,15.0,0.2410250000000076,1
2324,2912,327.11575000000005,2.0000000000000013,6.0,-0.006624999999971237,1
2324,5264,201.946625,1.4000000000000008,20.0,0.4466250000000116,1
2324,6269,172.84500000000003,2.4000000000000017,10.0,0.16125000000000966,1
2324,8464,342.902625,1.7500000000000009,15.0,0.19387500000000557,1
2345,5264,702.3412000000001,1.3000000000000007,23.0,2.5649500000000103,1
2371,2801,70.875,1.3000000000000007,23.0,0.13149999999999906,1
2371,2880,105.99362500000001,2.7500000000000018,15.0,0.187025000000002,1
2371,9933,105.3988,1.3500000000000008,7.0,0.1319250000000025,1
2382,2615,147.02615000000003,2.4000000000000017,10.0,-0.7334749999999985,1
2409,2603,86.93430000000001,1.3000000000000007,23.0,0.2119999999999962,1
2409,2880,39.18385000000001,1.550000000000009,7.0,0.03865000000000407,1
2409,2882,111.282825,1.6500000000000008,16.0,0.18282500000000823,1
2409,5880,110.23440000000002,2.0000000000000013,6.0,0.23440000000001504,1
2606,2885,94.656,1.5000000000000009,5.0,0.3031500000000129,1
2603,2885,117.48740000000001,1.5000000000000009,5.0,0.06340000000001567,1
2603,2888,80.4595,1.3000000000000007,23.0,0.3778850000000027,1
2603,2890,100.0274,1.6500000000000008,16.0,0.0928000000000111,1
2603,2892,106.2805,1.7500000000000009,15.0,0.4347000000000065,1
2603,3481,109.585375,1.7500000000000009,15.0,0.23537500000001188,1
2603,5264,176.23525,1.3000000000000007,23.0,-0.01474999999999227,1
2615,2886,129.05315000000002,1.3000000000000007,23.0,0.14240000000000208,1
2615,2888,99.01126000000001,1.6500000000000008,16.0,0.3412600000000072,1
2615,2912,320.36575000000005,1.6500000000000008,16.0,0.7550000000000239,1
2615,3702,158.50890000000004,1.4000000000000008,20.0,0.19815000000001248,1
2615,4938,163.9008,2.0000000000000013,6.0,-0.7588250000000016,1
2615,5880,108.38060000000002,1.6500000000000008,16.0,0.17892499999999956,1
2615,8464,335.863875,1.3000000000000007,23.0,0.20437500000002728,1
2880,3481,86.58000000000001,1.3000000000000007,23.0,0.15525000000000588,1
2880,5880,46.530100000000004,2.9000000000000017,20.0,0.13010000000000232,1
2885,2891,84.72272500000001,1.3000000000000007,23.0,0.37272500000000974,1
2885,2892,44.882575,1.7500000000000009,15.0,0.08257499999999851,1
2885,3481,90.26440000000001,1.7500000000000009,15.0,0.1144000000000105,1
2885,5880,42.83565,2.2500000000000018,5.0,-0.16434999999999889,1
2885,8464,338.49150000000003,1.3000000000000007,23.0,-0.008499999999969532,1
2886,2891,83.26665000000001,2.4000000000000017,10.0,0.21387499999999093,1
2886,3481,163.49037500000003,2.0000000000000013,6.0,0.1968750000000199,1
3481,5264,158.744,1.3000000000000007,23.0,0.5021250000000137,1
3481,6239,131.85,1.3000000000000007,23.0,-0.5692249999999817,1
4938,5264,409.59000000000003,1.3000000000000007,23.0,0.914950000000033,1
5264,8464,337.95000000000005,1.3000000000000007,23.0,-0.5632499999999538,1
5264,9933,296.84400000000005,2.4000000000000017,10.0,0.33875000000003297,1
5880,6239,159.76,2.4000000000000017,10.0,0.35999999999999943,1
