stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2324,92.025,1.3000000000000007,23.0,0.19610000000000127,1
1314,2890,47.979,1.6500000000000008,16.0,0.08978000000000463,1
1314,3231,165.78,1.3000000000000007,23.0,0.2728750000000062,1
1314,3481,24.66,1.4000000000000008,20.0,0.10867500000000341,1
1314,4938,144.63,2.200000000000001,6.0,0.6076750000000075,1
1314,9904,93.06,1.3000000000000007,23.0,0.2942250000000044,1
1314,9945,77.720575,1.3000000000000007,23.0,0.37527500000000913,1
1301,9910,809.51525,2.7500000000000018,15.0,0.2235000000000582,1
1605,2337,75.62495,1.4500000000000008,5.0,0.3759500000000102,1
1605,2884,134.45999999999998,1.3000000000000007,23.0,0.1753,1
1605,2892,54.118700000000004,1.3000000000000007,23.0,0.06870000000000509,1
1605,9904,100.26327500000001,0.5,10.0,0.03927500000001061,1
1605,9910,177.3,1.3000000000000007,23.0,0.4533750000000225,1
1704,3481,101.1233,2.4000000000000017,10.0,-0.40404999999999625,1
2002,2317,229.56400000000002,2.7500000000000018,15.0,0.38700000000001467,1
2002,2408,181.234,3.3500000000000023,16.0,0.2678500000000099,1
2049,2103,373.23,1.3000000000000007,23.0,0.6560000000000343,1
2105,2618,128.85715,1.3000000000000007,23.0,0.3946500000000057,1
2105,9910,421.521,2.7500000000000018,15.0,0.9265000000000327,1
2303,2618,79.785,1.8500000000000012,9.0,0.2165000000000088,1
2303,2880,60.75000000000001,2.200000000000001,6.0,0.09845000000000503,1
2303,3231,75.2869,1.3000000000000007,23.0,0.08690000000000175,1
2330,2408,876.7080000000001,1.9500000000000013,5.0,1.7428000000000452,1
2330,3673,956.754,2.1000000000000014,9.0,-0.45424999999993076,1
2330,9904,400.851,2.0000000000000013,6.0,0.3666250000000275,1
2337,3231,77.78315,2.7500000000000018,15.0,-0.06684999999999874,1
2379,2884,138.42000000000002,1.3000000000000007,23.0,0.26855000000000473,1
2379,3443,699.227,1.3000000000000007,23.0,1.3607500000000812,1
2379,9904,268.05280000000005,1.3000000000000007,23.0,0.27955000000002883,1
2382,3189,688.942,2.4000000000000017,10.0,-3.2817999999999756,1
2382,9910,632.97,1.3000000000000007,23.0,-0.6555500000000052,1
2474,2890,376.2789,1.3000000000000007,23.0,-2.067099999999982,1
2474,2915,1825.6249,1.4000000000000008,20.0,2.1799000000001456,1
2474,4904,854.1,2.200000000000001,6.0,1.7717000000000667,1
2474,9945,1117.1023,1.7500000000000009,15.0,-4.435699999999912,1
2542,2618,117.47425,1.4000000000000008,20.0,0.2621250000000117,1
2809,9910,212.10915,1.3000000000000007,23.0,-0.03809999999998581,1
2915,3673,301.05,2.9000000000000017,20.0,-0.0024999999999835154,1
2890,9910,165.2289,1.3200000000000007,6.0,0.33165000000001044,1
3034,3231,243.9,2.1000000000000014,9.0,-0.4064999999999941,1
2884,3673,191.604125,1.550000000000009,7.0,0.1966250000000116,1
2884,6239,186.925,2.9000000000000017,20.0,-0.04549999999998988,1
2884,9910,215.45412500000003,2.4000000000000017,10.0,0.4061250000000314,1
2892,9910,220.24625000000003,2.0000000000000013,6.0,0.3990000000000151,1
3231,9945,284.3728,1.8000000000000012,5.0,0.22280000000000655,1
3443,9910,1022.4639999999999,1.3000000000000007,23.0,1.9639999999999986,1
3673,9945,242.32500000000002,1.3000000000000007,23.0,0.0953750000000042,1
6239,9910,217.5503,1.3000000000000007,23.0,-0.046949999999995384,1
9910,9945,265.725,2.4000000000000017,10.0,0.05637500000000273,1
