stock1,stock2,trade_capital,open,loss,reward,open_num
1319,3706,225.45000000000002,2.4000000000000017,10.0,0.10350000000002524,1
1303,2356,341.36580000000004,2.2500000000000018,5.0,0.4333000000000311,1
1802,2356,76.5007,1.3000000000000007,23.0,0.1316500000000076,1
1802,2412,354.99462500000004,3.3500000000000023,16.0,1.1676250000000294,1
1802,2448,126.80414999999999,1.9500000000000013,5.0,-0.8008499999999898,1
1802,2881,184.488925,3.3500000000000023,16.0,-0.25517499999999416,1
1802,2915,87.318825,1.3000000000000007,23.0,0.11882500000000817,1
1802,6239,162.505875,2.200000000000001,6.0,0.6558750000000089,1
1802,6505,165.544625,2.9000000000000017,20.0,0.7348750000000166,1
2303,2498,125.537,2.9000000000000017,20.0,0.4007999999999967,1
2303,3706,81.8356,2.1000000000000014,9.0,0.1716000000000122,1
2303,4915,118.4221,2.200000000000001,6.0,0.22210000000000463,1
2303,6239,147.6114,1.3000000000000007,23.0,0.018775000000005093,1
2325,2448,122.901925,2.7500000000000018,15.0,-0.5495749999999973,1
2313,6269,198.82975,2.200000000000001,6.0,0.386950000000013,1
2317,2448,240.88812500000003,3.3500000000000023,16.0,0.7881250000000222,1
2353,2891,100.66499999999999,1.550000000000009,7.0,0.08185000000000997,1
2353,2912,325.125,1.3000000000000007,23.0,0.20700000000003627,1
2353,6269,185.55475,2.4000000000000017,10.0,0.4590000000000032,1
2356,2383,226.128625,2.7500000000000018,15.0,-0.3581249999999869,1
2356,4958,219.96000000000004,1.8500000000000012,9.0,0.28242499999996795,1
2379,3706,253.35000000000002,2.4000000000000017,10.0,0.32662500000002126,1
2448,6269,165.4043,2.4000000000000017,10.0,0.43405000000000626,1
2498,2882,160.4845,2.9000000000000017,20.0,0.14815000000001532,1
2498,3231,416.34,2.0000000000000013,6.0,0.5043000000000006,1
2498,6239,410.51125,1.3000000000000007,23.0,0.7295000000000158,1
2498,9904,104.328725,2.200000000000001,6.0,0.0823750000000274,1
2888,3045,140.04172499999999,1.7500000000000009,15.0,0.27222500000000593,1
2888,6269,134.30875,1.3000000000000007,23.0,0.264830000000007,1
2882,6269,244.00975,1.6500000000000008,16.0,0.2617250000000553,1
2891,4915,137.115,1.7500000000000009,15.0,0.02110000000001122,1
2915,4958,401.73615,2.4000000000000017,10.0,0.30154999999996335,1
3019,6505,458.398,1.8000000000000012,5.0,0.7785000000000366,1
3231,4958,224.235,1.8500000000000012,9.0,0.1754499999999659,1
3481,4915,124.41310000000001,1.3000000000000007,23.0,0.06310000000001281,1
3481,6269,174.30475,1.3000000000000007,23.0,0.47775000000001455,1
3673,6239,832.60625,1.6500000000000008,16.0,3.1822500000000673,1
4915,6269,566.04965,2.200000000000001,6.0,1.0496500000000424,1
3706,6269,242.56975,1.7500000000000009,15.0,0.31405000000002303,1
4958,6269,672.53925,2.2500000000000018,5.0,1.4335000000000377,1
