stock1,stock2,trade_capital,open,loss,reward,open_num
1314,3682,37.787295,2.7500000000000018,15.0,0.08161999999999736,1
1314,6456,234.87162500000002,1.8500000000000012,9.0,0.616375000000005,1
1314,9945,199.698125,3.3500000000000023,16.0,-0.4029249999999962,1
1303,2887,125.99549999999999,2.7500000000000018,15.0,0.15020000000001232,1
1303,6456,530.42425,3.3500000000000023,16.0,3.6682500000000573,1
1326,2352,174.658625,0.5,10.0,-1.475324999999998,1
2231,2383,639.78575,2.200000000000001,6.0,2.482250000000022,1
2324,2887,43.342200000000005,1.8500000000000012,9.0,0.03175000000000594,1
2344,4938,162.3403,2.4000000000000017,10.0,-1.8031999999999897,1
2344,9945,159.11780000000002,2.9000000000000017,20.0,-0.49134999999997575,1
2371,2409,68.29035,2.200000000000001,6.0,-0.21002499999999102,1
2371,2915,87.435,2.7500000000000018,15.0,-0.2954999999999899,1
2376,2892,111.436,2.7500000000000018,15.0,0.07667500000000871,1
2376,3706,301.9627,2.200000000000001,6.0,0.12270000000000891,1
2383,3189,188.83195,1.6500000000000008,16.0,0.696700000000007,1
2383,4938,886.528,1.6500000000000008,16.0,2.090000000000032,1
2409,2887,60.71940000000001,1.8500000000000012,9.0,0.10707500000000181,1
2492,3045,388.04925000000003,1.7500000000000009,15.0,-1.1899499999999748,1
2812,6456,231.57657500000002,1.6500000000000008,16.0,0.07132499999999453,1
2834,3189,116.04165,2.0000000000000013,6.0,-0.13037499999998658,1
2823,6456,329.831,1.3000000000000007,23.0,0.4735000000000298,1
2880,3189,156.431,2.4000000000000017,10.0,0.10325000000000273,1
2887,3045,169.80475,2.7500000000000018,15.0,0.48525000000000773,1
2887,6456,244.70550000000003,3.3500000000000023,16.0,2.3487500000000097,1
2892,3045,198.60475000000002,1.8000000000000012,5.0,0.4372500000000059,1
3045,3706,171.10975000000002,2.4000000000000017,10.0,-0.46624999999999517,1
3045,6456,750.69875,2.4000000000000017,10.0,-2.1564999999999372,1
3045,9945,282.678125,2.0000000000000013,6.0,0.3078750000000099,1
