stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2382,317.173525,3.3500000000000023,16.0,0.323524999999961,1
1102,2474,457.31300000000005,2.200000000000001,6.0,-2.436999999999955,1
1802,6116,99.13500000000002,1.4500000000000008,5.0,0.23417500000000757,1
1909,2330,715.5862500000001,1.9500000000000013,5.0,-1.0805999999999472,1
2303,2376,119.670125,3.3500000000000023,16.0,0.21272499999999894,1
2303,4943,445.90350000000007,1.6500000000000008,16.0,0.5690000000000452,1
2303,6456,261.240125,2.200000000000001,6.0,-0.4226249999999965,1
2317,3481,156.1654,1.3000000000000007,23.0,0.015399999999999636,1
2317,6456,629.83725,2.7500000000000018,15.0,0.48225000000002183,1
2344,6116,52.8741,1.7500000000000009,15.0,0.11682499999999862,1
2344,6269,222.4335,1.3000000000000007,23.0,0.8971250000000026,1
2344,6456,320.5115,1.3000000000000007,23.0,0.24975000000003433,1
2376,3443,379.67025,1.3000000000000007,23.0,0.8151500000000027,1
2376,3706,202.8753,0.5,10.0,-0.8197999999999723,1
2376,6116,97.4535,1.7500000000000009,15.0,0.19579999999999842,1
2382,3443,591.1120000000001,2.7500000000000018,15.0,3.612000000000023,1
2382,4943,648.9402500000001,2.9000000000000017,20.0,-6.520749999999964,1
2409,2881,106.3747,1.4000000000000008,20.0,-0.019424999999991144,1
2409,3443,341.821,1.52,8.0,-0.27312499999997186,1
2409,6176,125.205875,1.4000000000000008,20.0,0.05162500000000847,1
2409,6456,249.85587500000003,1.3200000000000007,6.0,-0.15612499999998164,1
2492,3443,1479.777,1.3000000000000007,23.0,3.776999999999987,1
2492,6269,444.33250000000004,1.3000000000000007,23.0,2.332500000000053,1
2492,6285,495.232,1.4500000000000008,5.0,0.690750000000051,1
2610,3019,155.158875,1.6500000000000008,16.0,0.0013750000000030127,1
2610,6456,262.41225000000003,2.7500000000000018,15.0,0.09612500000000779,1
2881,2882,443.72275,2.9000000000000017,20.0,-1.6982499999999732,1
2881,6116,101.34775,1.3000000000000007,23.0,0.1977500000000063,1
2882,3481,110.64625000000001,1.3000000000000007,23.0,-0.02400000000000091,1
2886,2887,108.97890000000001,2.1000000000000014,9.0,0.07577500000001436,1
3019,6116,151.51600000000002,1.3000000000000007,23.0,0.014500000000012392,1
3019,6285,478.35,1.3000000000000007,23.0,0.7005000000000337,1
3019,6456,1282.30125,1.6500000000000008,16.0,4.947250000000167,1
3443,6269,1066.142,1.3000000000000007,23.0,1.813250000000039,1
3702,6116,85.93350000000001,1.3000000000000007,23.0,0.16507500000000874,1
3481,6116,73.98375,1.3000000000000007,23.0,0.23255000000000337,1
3706,6269,362.70000000000005,1.3000000000000007,23.0,0.6436250000000427,1
4943,6116,426.10350000000005,1.3000000000000007,23.0,-0.3979999999999535,1
