stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1704,157.545,2.7500000000000018,15.0,0.686000000000007,1
1504,2379,204.644,1.4000000000000008,20.0,0.37570000000002324,1
1504,6456,332.189625,1.3000000000000007,23.0,0.21862500000000296,1
1605,2344,62.243825,2.200000000000001,6.0,-0.3505749999999921,1
1722,2377,235.44,2.4000000000000017,10.0,-0.8417249999999825,1
2308,2324,227.54137500000002,2.0000000000000013,6.0,0.38737500000002,1
2308,2344,247.846,1.9500000000000013,5.0,-1.1403749999999775,1
2308,2352,265.867,2.0000000000000013,6.0,0.5590000000000437,1
2308,2492,711.597,1.7500000000000009,15.0,1.3270000000000266,1
2308,2610,155.025,1.8000000000000012,5.0,0.24087500000002393,1
2308,3706,438.9402,2.0000000000000013,6.0,0.7782000000000409,1
2303,2308,309.825,2.7500000000000018,15.0,0.7317500000000479,1
2303,2377,199.305,1.3000000000000007,23.0,-1.4804499999999763,1
2303,2379,169.99400000000003,2.2500000000000018,5.0,0.48337500000000944,1
2344,2377,186.3384,2.4000000000000017,10.0,0.4016500000000178,1
2324,2412,115.56835000000001,2.1000000000000014,9.0,0.26010000000000844,1
2324,3706,138.486375,1.3000000000000007,23.0,0.2865499999999983,1
2324,9914,218.991375,2.7500000000000018,15.0,0.15237500000000637,1
2354,2603,159.0155,1.6500000000000008,16.0,0.19830000000000325,1
2352,2412,548.67575,2.1000000000000014,9.0,1.6757500000000114,1
2352,2887,83.216925,2.200000000000001,6.0,0.36417499999999947,1
2376,2881,269.90999999999997,2.7500000000000018,15.0,-0.10037499999998545,1
2376,2892,131.85000000000002,2.0000000000000013,6.0,-1.4678749999999852,1
2377,2412,593.3987500000001,2.1000000000000014,9.0,1.6974500000000177,1
2377,6456,392.4,1.3000000000000007,23.0,-4.448299999999961,1
2439,2610,254.60000000000002,1.3000000000000007,23.0,0.35812500000002245,1
2610,6456,251.95812500000002,2.7500000000000018,15.0,0.8386250000000288,1
2881,3481,83.23485000000001,2.7500000000000018,15.0,0.1690499999999986,1
4943,5880,443.245,1.3000000000000007,23.0,-2.9283750000000026,1
4904,5880,144.99304999999998,1.3000000000000007,23.0,0.11967500000000086,1
6456,9904,340.4259,1.3000000000000007,23.0,0.8556500000000256,1
