stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2353,137.25,1.3000000000000007,23.0,0.02087500000000375,1
1303,2610,129.28825,1.6500000000000008,16.0,0.14637499999999903,1
1476,2106,492.75,2.200000000000001,6.0,0.17725000000004343,1
1476,2412,774.0,2.7500000000000018,15.0,4.201750000000118,1
1476,2610,369.9,2.7500000000000018,15.0,-1.1157499999999558,1
1476,2883,356.85,2.9000000000000017,20.0,0.8031500000000236,1
1605,3673,168.23450000000003,1.3000000000000007,23.0,0.48150000000001114,1
1909,6269,233.93824999999998,1.4500000000000008,5.0,0.42845000000004063,1
2049,2353,337.5,1.3000000000000007,23.0,1.1848750000000194,1
2049,2610,352.95225,1.8000000000000012,5.0,0.2103750000000204,1
2308,2324,243.68400000000003,1.3000000000000007,23.0,-0.13137499999997715,1
2308,2408,957.87,1.6500000000000008,16.0,2.8968000000000984,1
2308,2883,185.58900000000003,3.3500000000000023,16.0,0.8141750000000343,1
2308,6116,196.20900000000003,1.3000000000000007,23.0,0.44625000000002046,1
2106,2610,94.790075,1.6500000000000008,16.0,0.3478250000000003,1
2324,2353,90.18,1.6500000000000008,16.0,0.2491000000000021,1
2324,2371,125.28,1.4500000000000008,5.0,-0.8078999999999859,1
2324,2884,53.05499999999999,2.7500000000000018,15.0,-0.08842499999999376,1
2324,2892,137.04375000000002,2.7500000000000018,15.0,0.23730000000000473,1
2324,6269,213.729,1.3000000000000007,23.0,-1.0863749999999897,1
2353,2360,199.8,1.4800000000000009,11.0,-0.08337499999997533,1
2353,2823,127.3142,1.52,8.0,0.046825000000005446,1
2353,2882,115.38000000000001,1.550000000000009,7.0,0.15717500000000229,1
2353,4938,148.512625,1.3000000000000007,23.0,0.1151750000000078,1
2412,3673,399.8865,1.3000000000000007,23.0,0.8842499999999944,1
2610,2882,100.16999999999999,1.5000000000000009,5.0,0.23245000000000715,1
2610,3673,152.05812500000002,1.7500000000000009,15.0,0.5058750000000103,1
2882,3673,316.8,2.7500000000000018,15.0,1.4690000000000083,1
3044,4938,435.884,1.3000000000000007,23.0,-4.887899999999945,1
3044,6269,561.157,1.3000000000000007,23.0,1.157000000000039,1
3481,3673,150.97500000000002,1.9500000000000013,5.0,0.746875000000017,1
3673,6269,939.5375000000001,3.3500000000000023,16.0,7.522500000000093,1
