stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3673,583.9325,1.3000000000000007,23.0,-0.9329999999999643,1
1216,6176,393.68175,1.9500000000000013,5.0,0.7967000000000155,1
1102,2317,450.59562500000004,2.7500000000000018,15.0,1.2691250000000025,1
1102,2371,115.41855000000001,1.5000000000000009,5.0,0.31580000000000297,1
1102,2801,106.516625,2.7500000000000018,15.0,0.1858250000000048,1
1102,3034,536.474,2.200000000000001,6.0,1.1820500000000322,1
1102,3673,194.98700000000002,1.4500000000000008,5.0,-1.655175000000014,1
1434,2885,50.67,1.7500000000000009,15.0,0.06532500000000141,1
1434,3034,382.67512500000004,1.7500000000000009,15.0,0.6751250000000368,1
1605,2409,59.53735,1.3000000000000007,23.0,0.15295000000000591,1
1605,3034,129.32600000000002,2.4000000000000017,10.0,-0.6964999999999915,1
1605,3673,190.04125000000002,1.3000000000000007,23.0,-0.5462499999999864,1
2002,2308,274.98125000000005,1.8500000000000012,9.0,0.31800000000002626,1
2002,2371,111.3247,1.3000000000000007,23.0,0.4219500000000025,1
2002,2409,106.99700000000001,1.8000000000000012,5.0,0.1817000000000064,1
2308,2884,244.60625000000005,2.200000000000001,6.0,0.36862500000002285,1
2308,3673,1095.94875,1.9500000000000013,5.0,2.230000000000018,1
2311,2633,150.86972500000002,1.9500000000000013,5.0,0.20385000000001696,1
2325,3034,159.30025,2.200000000000001,6.0,-0.7962999999999809,1
2317,2412,943.6125,2.200000000000001,6.0,3.010499999999979,1
2317,2448,527.70725,1.3000000000000007,23.0,0.9572500000000161,1
2317,2801,186.976625,1.3000000000000007,23.0,0.45112500000000466,1
2317,3034,453.82575,3.3500000000000023,16.0,-0.6989999999999839,1
2317,3443,730.44025,2.0000000000000013,6.0,-5.679749999999984,1
2317,6505,951.1012500000002,1.3000000000000007,23.0,2.9992500000000746,1
2353,3034,132.351175,2.200000000000001,6.0,-0.7988249999999866,1
2371,2412,165.54325,1.3000000000000007,23.0,0.24050000000001148,1
2371,2801,126.7016,1.3000000000000007,23.0,0.2492249999999956,1
2371,2834,28.914949999999997,1.3000000000000007,23.0,0.05439999999999934,1
2371,3034,292.85200000000003,2.9000000000000017,20.0,0.7996250000000202,1
2354,2412,608.7225,1.9500000000000013,5.0,1.571649999999977,1
2354,2801,166.726625,2.0000000000000013,6.0,0.23562500000001307,1
2354,2887,150.660625,1.52,8.0,0.3596250000000083,1
2379,2409,165.185,1.7500000000000009,15.0,0.4923750000000098,1
2379,2801,183.41000000000003,1.4500000000000008,5.0,0.4620000000000175,1
2379,2912,998.97125,1.3000000000000007,23.0,0.9257499999999936,1
2379,3034,214.28425000000001,1.3000000000000007,23.0,0.6602500000000191,1
2379,3443,404.19025,1.8000000000000012,5.0,-2.139749999999964,1
2379,3673,541.6325,1.3000000000000007,23.0,1.6352500000000134,1
2377,2448,404.39250000000004,1.3000000000000007,23.0,0.49250000000002103,1
2377,2801,133.695,2.1000000000000014,9.0,0.12665000000002635,1
2409,2412,519.7756,1.3000000000000007,23.0,1.838099999999983,1
2409,2801,43.965650000000004,1.4500000000000008,5.0,0.08205000000000595,1
2409,3673,177.89125,1.3000000000000007,23.0,-0.5259999999999891,1
2412,3443,880.6335,1.3000000000000007,23.0,-6.4002499999999145,1
2412,3673,961.512,1.3000000000000007,23.0,4.974499999999978,1
2412,6505,200.2425,1.3000000000000007,23.0,0.6827500000000128,1
2439,2801,308.2225,2.7500000000000018,15.0,-0.2254999999999825,1
2439,2885,293.87175,1.7500000000000009,15.0,0.29850000000003263,1
2439,3673,456.13250000000005,1.3000000000000007,23.0,0.7792500000000473,1
2448,2801,108.72220000000002,1.4500000000000008,5.0,0.4742000000000175,1
2448,2834,77.18405,1.8500000000000012,9.0,0.23404999999999632,1
2448,2884,127.059125,1.3000000000000007,23.0,0.05912500000000165,1
2448,2885,94.17175,1.7500000000000009,15.0,0.4485000000000099,1
2448,3034,263.332,1.7500000000000009,15.0,0.5992000000000175,1
2448,9910,191.88,1.3000000000000007,23.0,0.2793000000000063,1
2633,2823,144.225,2.200000000000001,6.0,0.15902500000000686,1
2633,3443,321.26375,1.550000000000009,7.0,-1.5021249999999924,1
2801,3443,280.4895,1.4800000000000009,11.0,0.31612500000001376,1
2801,3481,95.131625,1.7500000000000009,15.0,0.15487500000000587,1
2801,3673,195.89125,3.3500000000000023,16.0,-0.05674999999997965,1
2801,3702,112.61635000000001,2.4000000000000017,10.0,0.16835000000001088,1
2801,6176,142.155,1.3000000000000007,23.0,0.11255000000001303,1
2823,3034,555.6160000000001,2.200000000000001,6.0,-2.9992999999999768,1
2881,3673,207.63625000000002,1.4500000000000008,5.0,-0.32594999999997754,1
2884,3034,198.17600000000002,2.0000000000000013,6.0,0.43837500000000773,1
2885,3034,174.55100000000002,1.3000000000000007,23.0,0.47775000000001455,1
2885,3443,264.91525,1.4000000000000008,20.0,-0.15799999999997283,1
2885,4958,121.005,2.0000000000000013,6.0,0.1478000000000037,1
2891,3443,293.26525000000004,1.9500000000000013,5.0,-1.4548749999999728,1
2891,6505,153.5127,1.3000000000000007,23.0,0.40295000000000414,1
2892,4958,150.70499999999998,1.7500000000000009,15.0,-0.5507249999999857,1
3034,3443,725.94025,2.9000000000000017,20.0,1.3202500000000157,1
3034,3481,374.98575,2.7500000000000018,15.0,-0.5675999999999917,1
3034,4958,417.87225,2.7500000000000018,15.0,-0.5277499999999975,1
3034,6505,211.226,1.3000000000000007,23.0,0.6662500000000193,1
3443,4958,552.66975,1.3000000000000007,23.0,1.1697500000000502,1
3673,4958,358.56,1.9500000000000013,5.0,0.40089999999999293,1
6505,9910,446.82075000000003,1.3000000000000007,23.0,1.3070000000000164,1
