stock1,stock2,trade_capital,open,loss,reward,open_num
1402,5871,181.24470000000002,1.9500000000000013,5.0,-0.8401749999999879,1
1314,2324,41.5252,1.9500000000000013,5.0,0.08452500000000285,1
1314,2347,208.0874,2.200000000000001,6.0,0.33740000000000947,1
1909,2301,260.734125,1.6500000000000008,16.0,0.6769250000000255,1
1909,2352,119.270825,1.550000000000009,7.0,0.3208250000000028,1
1909,2409,107.12290000000002,1.3000000000000007,23.0,0.3291500000000056,1
1909,2892,59.72995,1.3000000000000007,23.0,0.10632500000000178,1
2105,2301,238.23,1.4500000000000008,5.0,0.5016000000000176,1
2201,2301,172.229175,1.9500000000000013,5.0,0.22587500000001626,1
2201,2883,60.075,2.7500000000000018,15.0,0.0496499999999962,1
2201,5880,54.12965,2.4000000000000017,10.0,0.06404999999999816,1
2231,2301,553.014,1.6500000000000008,16.0,0.6300000000000239,1
2301,2454,444.67674999999997,2.4000000000000017,10.0,0.7927500000000123,1
2301,2888,81.945,2.7500000000000018,15.0,-0.18649999999998812,1
2301,3019,282.6202,1.3000000000000007,23.0,0.9362000000000208,1
2301,3481,280.17,1.3000000000000007,23.0,0.23200000000002063,1
2301,9933,184.41000000000003,1.9500000000000013,5.0,0.39160000000002526,1
2308,2354,414.58900000000006,2.2500000000000018,5.0,0.4637000000000313,1
2311,2352,121.868,1.550000000000009,7.0,0.30237500000000495,1
2324,6176,151.61015,2.1000000000000014,9.0,-0.4924749999999989,1
2352,2354,174.87937499999998,1.6500000000000008,16.0,0.22392500000000837,1
2352,6176,153.519375,1.7500000000000009,15.0,0.2693750000000037,1
2354,2883,117.13500000000002,2.7500000000000018,15.0,-0.4947749999999971,1
2382,6176,184.62265,2.1000000000000014,9.0,0.22265000000000867,1
2409,2883,41.245250000000006,1.6500000000000008,16.0,0.033310000000003726,1
2409,2888,48.526250000000005,1.7500000000000009,15.0,0.021099999999998786,1
2409,3481,83.65815,1.9500000000000013,5.0,0.2643999999999984,1
2610,5880,82.305,2.200000000000001,6.0,0.06252500000000083,1
2881,3231,178.14100000000002,1.3000000000000007,23.0,0.22542500000002264,1
5871,6176,425.55,2.7500000000000018,15.0,0.8385000000000105,1
5871,9933,396.95799999999997,2.2500000000000018,5.0,-1.8274499999999705,1
