stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2618,131.494125,1.3000000000000007,23.0,0.2935250000000025,1
1301,2317,528.2065,1.6500000000000008,16.0,0.7065000000000055,1
1301,5264,544.5705,1.6500000000000008,16.0,-3.3324999999999534,1
1434,2337,76.53490000000001,1.8000000000000012,5.0,0.08285000000000231,1
1434,2448,256.975125,1.6500000000000008,16.0,-0.6044749999999937,1
1434,9910,279.49375000000003,1.3000000000000007,23.0,-0.4432499999999777,1
1319,2371,116.42510000000001,1.3000000000000007,23.0,0.12510000000001043,1
1319,3045,249.71285000000003,1.3000000000000007,23.0,0.6918500000000094,1
1319,9933,316.62435000000005,1.9500000000000013,5.0,0.524350000000041,1
1326,2324,532.51225,3.3500000000000023,16.0,-1.4128499999999775,1
1326,2603,164.8126,1.3000000000000007,23.0,-0.5596500000000049,1
1303,2352,90.17445000000001,1.8000000000000012,5.0,-0.1965499999999949,1
1303,2371,132.30125,1.3000000000000007,23.0,0.30125000000001023,1
1605,2823,79.79379999999999,1.4500000000000008,5.0,0.07535000000000025,1
1605,4904,129.46475,1.6500000000000008,16.0,0.04464999999999719,1
1717,2823,62.721475,2.1000000000000014,9.0,0.10055000000001257,1
1722,2603,215.865,2.9000000000000017,20.0,0.13947500000001156,1
1722,2618,99.0573,1.6500000000000008,16.0,0.2450500000000062,1
2105,6269,431.40875000000005,2.7500000000000018,15.0,0.3340000000000316,1
2311,3045,174.83135,1.3000000000000007,23.0,0.22084999999999866,1
2313,2474,470.16287500000004,3.3500000000000023,16.0,-1.7631249999999596,1
2313,2618,101.94685,2.7500000000000018,15.0,0.246850000000002,1
2352,2409,46.54705,1.3000000000000007,23.0,0.026575000000004678,1
2352,6269,222.72225000000003,2.4000000000000017,10.0,-1.1017499999999814,1
2347,2382,108.43710000000002,3.3500000000000023,16.0,0.13710000000001799,1
2347,2890,51.7381,3.3500000000000023,16.0,0.08942000000000405,1
2347,2891,54.26847500000001,3.3500000000000023,16.0,0.0684750000000065,1
2347,3045,269.0405,2.9000000000000017,20.0,0.3299999999999983,1
2357,4958,535.6895,10.0,25.0,0.9531000000000063,1
2356,2382,434.11,2.7500000000000018,15.0,-0.8125500000000017,1
2356,2448,222.02870000000001,2.0000000000000013,6.0,-1.2505499999999756,1
2356,3045,160.65,1.4000000000000008,20.0,0.38127500000001646,1
2356,3673,210.84550000000002,1.3000000000000007,23.0,0.4151250000000033,1
2356,6269,212.85000000000002,1.3000000000000007,23.0,0.3941250000000025,1
2356,9921,267.80925,1.3000000000000007,23.0,-0.4199999999999875,1
2371,2377,126.99225,1.3000000000000007,23.0,0.09825000000000728,1
2371,2409,83.6743,1.4500000000000008,5.0,0.37430000000000163,1
2371,2454,309.535,2.200000000000001,6.0,0.03500000000002501,1
2371,2603,102.17262500000001,1.3000000000000007,23.0,0.08927500000000776,1
2371,2618,100.399175,2.7500000000000018,15.0,0.3491749999999989,1
2371,3045,137.61,1.3000000000000007,23.0,0.4696000000000069,1
2371,4958,121.23225,2.7500000000000018,15.0,-0.09184999999999377,1
2371,6269,174.7375,1.3000000000000007,23.0,0.48750000000001137,1
2371,9921,202.86225000000002,1.3000000000000007,23.0,-0.32774999999998045,1
2371,9933,103.9223,1.3000000000000007,23.0,0.18492499999999978,1
2377,6269,551.25,1.3000000000000007,23.0,-0.9187499999999602,1
2409,9933,271.24252500000006,1.7500000000000009,15.0,0.5925250000000357,1
2382,2603,398.78499999999997,2.1000000000000014,9.0,0.396099999999997,1
2412,2801,198.7015,2.1000000000000014,9.0,0.45150000000001,1
2412,6269,786.818,1.7500000000000009,15.0,4.8180000000000405,1
2448,2498,208.105125,3.3500000000000023,16.0,-0.22347499999999343,1
2448,3034,263.10475,3.3500000000000023,16.0,-0.6452499999999759,1
2474,2618,461.057375,1.6500000000000008,16.0,-0.1926250000000067,1
2498,6269,639.9000000000001,1.3000000000000007,23.0,1.4297500000000127,1
2603,4915,135.13185000000001,1.3000000000000007,23.0,0.4346000000000103,1
2633,2891,135.54000000000002,3.3500000000000023,16.0,0.12357500000000954,1
2633,9921,290.813125,1.3000000000000007,23.0,0.06312500000001364,1
2618,2882,126.16047499999999,2.7500000000000018,15.0,0.360475000000001,1
2618,6269,193.45937500000002,2.7500000000000018,15.0,0.7093750000000085,1
2867,6176,134.69765,1.3000000000000007,23.0,-0.4023499999999913,1
2882,3673,323.7955,2.2500000000000018,5.0,0.47725000000001216,1
2823,3045,449.057375,1.3000000000000007,23.0,1.0258750000000134,1
2823,9910,282.41875000000005,1.6500000000000008,16.0,-0.19849999999996726,1
2886,4915,189.81485,2.200000000000001,6.0,0.21485000000001264,1
2886,6269,232.40837500000004,1.3000000000000007,23.0,-0.8656249999999801,1
2885,4915,121.312125,1.3000000000000007,23.0,-0.39117499999999694,1
2885,5264,157.1525,1.3000000000000007,23.0,-1.0004999999999882,1
3034,9933,259.63925000000006,1.3000000000000007,23.0,-0.4129499999999666,1
4904,4915,429.25515,2.9000000000000017,20.0,0.35515000000002317,1
4904,6176,510.53305,3.3500000000000023,16.0,-1.1669499999999573,1
4904,9921,527.70725,3.3500000000000023,16.0,0.7072500000000161,1
5264,6269,798.75,1.7500000000000009,15.0,-2.8290000000000077,1
6176,9910,281.47715000000005,2.7500000000000018,15.0,-0.22284999999996558,1
6176,9921,503.9100000000001,1.9500000000000013,5.0,-2.2799999999999443,1
9921,9933,403.0615,1.9500000000000013,5.0,0.37075000000004366,1
