stock1,stock2,trade_capital,open,loss,reward,open_num
1319,3682,102.2235,1.3000000000000007,23.0,0.18785000000001162,1
1319,6176,461.25,2.7500000000000018,15.0,0.8288500000000454,1
1102,2308,222.38825000000003,2.4000000000000017,10.0,-0.14229999999997034,1
1102,3481,62.1298,2.9000000000000017,20.0,0.2004000000000019,1
1303,3481,124.92,1.9500000000000013,5.0,0.24112500000001091,1
1536,2409,180.703625,1.3000000000000007,23.0,-0.04062499999997726,1
1536,2886,234.38075000000003,3.3500000000000023,16.0,-0.6189999999999714,1
1536,6176,516.7725,1.3000000000000007,23.0,1.6825000000000045,1
2049,2409,202.5,1.9500000000000013,5.0,0.4113750000000209,1
2049,2881,389.40775,1.9500000000000013,5.0,0.8767500000000155,1
2049,3481,203.85000000000002,1.3000000000000007,23.0,0.4091250000000173,1
2308,2377,1142.99125,2.4000000000000017,10.0,-1.7617499999998927,1
2308,2885,230.03825000000003,2.4000000000000017,10.0,-0.35474999999997436,1
2308,3682,219.41400000000002,1.3000000000000007,23.0,0.4125000000000085,1
2313,6116,55.4629,1.9500000000000013,5.0,0.04299999999999926,1
2324,2337,108.05767,1.3000000000000007,23.0,0.06766999999999967,1
2353,2354,152.34315,1.8000000000000012,5.0,0.25977500000000475,1
2353,2882,56.7234,3.3500000000000023,16.0,0.05760000000000787,1
2354,3682,133.64285,1.3000000000000007,23.0,0.14135000000000275,1
2377,3682,121.16159999999999,1.3000000000000007,23.0,0.06010000000000559,1
2409,6176,97.29,2.1000000000000014,9.0,0.13740000000000663,1
2439,2882,342.75350000000003,3.3500000000000023,16.0,0.19912500000003774,1
2439,3231,354.825,2.2500000000000018,5.0,1.6552500000000236,1
2448,3682,51.61409999999999,1.3000000000000007,23.0,0.11892499999999728,1
2448,5871,161.34115,1.3000000000000007,23.0,0.13952500000001322,1
2448,6176,165.6,2.7500000000000018,15.0,0.3730250000000268,1
2884,3481,125.37,2.4000000000000017,10.0,0.2903000000000162,1
2885,3019,102.64580000000001,2.7500000000000018,15.0,0.39580000000000126,1
2885,5871,112.556625,1.8000000000000012,5.0,0.07262500000000927,1
3019,3682,86.164175,1.3000000000000007,23.0,0.36267500000000297,1
3481,6116,19.9777,1.3000000000000007,23.0,0.01797500000000163,1
